TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,405.935,-3330.99,8859.79,-2466.61,26.1831,-2458.85,-559.346,-4859.45,-4574.17,1312.32,355.165,-2426.31,0.00206827,0.0,400.0
100000,414.897,-3045.53,8859.79,-2467.7,26.7612,-2457.78,-964.165,-3236.81,-4935.62,513.738,729.715,-3533.55,3.2404,100.0,400.0
200000,394.167,-4021.16,8859.79,-2466.61,25.4241,-2463.43,160.612,-7030.74,-5193.36,1778.48,2236.3,-3813.84,3.16596,200.0,400.0
300000,393.179,-4330.27,8859.79,-2468.45,25.3604,-2467.04,-1152.62,-6931.23,-4906.96,2554.36,-1218.35,-2825.84,3.31594,300.0,400.0
400000,369.825,-3156.98,8859.79,-2466.87,23.854,-2460.48,2660.56,-7016.2,-5115.31,1262.54,88.0841,-804.451,3.83262,400.0,400.0
500000,392.499,-3866.99,8859.79,-2466.89,25.3165,-2462.96,1436.9,-7339.84,-5698.04,914.964,1451.74,-3325.16,4.19346,500.0,400.0
600000,411.457,-3880.67,8859.79,-2468.3,26.5393,-2463.22,448.636,-5322.73,-6767.9,1447.18,387.198,-1.76917,4.43348,600.0,400.0
700000,396.942,-3530.52,8859.79,-2466.17,25.6031,-2460.09,2198.24,-7918.28,-4871.52,-77.9096,-1972.73,-6096.02,4.58237,700.0,400.0
800000,405.583,-4013.36,8859.79,-2467.74,26.1604,-2463.77,-274.709,-5389.49,-6375.88,1786.58,158.086,-2486.45,4.68261,800.0,400.0
900000,399.366,-3233.08,8859.79,-2465.95,25.7594,-2458.07,-2054.64,-2720.09,-4924.51,660.347,737.794,-2509.86,4.74164,900.0,400.0
1000000,396.97,-4477.45,8859.79,-2467.38,25.6049,-2466.53,273.738,-7347.06,-6359.02,2260.39,966.341,-5143.99,4.80909,1000.0,400.0
1100000,408.885,-4310.79,8859.79,-2467.58,26.3734,-2465.05,-2416.35,-5424.36,-5091.67,2223.43,348.358,-573.139,4.87204,1100.0,400.0
1200000,408.87,-3082.18,8859.79,-2466.29,26.3725,-2456.97,1961.77,-5528.57,-5679.75,980.68,2796.36,-5049.82,4.91985,1200.0,400.0
1300000,399.679,-3308.23,8859.79,-2466.98,25.7796,-2459.49,-2912.05,-5471.36,-1541.27,401.204,-1796.49,-2413.16,4.96559,1300.0,400.0
1400000,399.468,-2925.52,8859.79,-2468.15,25.766,-2458.56,-351.068,-6146.45,-2279.03,1303.69,822.842,-2913.5,5.01178,1400.0,400.0
1500000,389.638,-3923.15,8859.79,-2467.29,25.132,-2463.85,-3448.28,-3332.79,-4988.4,1360.06,-160.02,-1766.93,5.04641,1500.0,400.0
1600000,396.036,-3646.12,8859.79,-2465.69,25.5447,-2460.31,-400.059,-4067.61,-6470.67,582.028,1015.0,-2985.02,5.06684,1600.0,400.0
1700000,388.69,-4618.12,8859.79,-2469.02,25.0708,-2469.49,-1724.96,-5276.85,-6852.57,3656.14,1666.83,-1755.6,5.0828,1700.0,400.0
1800000,399.908,-4939.49,8859.79,-2467.79,25.7944,-2469.31,-1782.78,-6288.91,-6746.77,915.977,1185.36,-2168.56,5.1097,1800.0,400.0
1900000,383.926,-4741.67,8859.79,-2468.55,24.7635,-2470.01,-2790.59,-6228.51,-5205.92,2188.49,369.901,-2390.99,5.07056,1900.0,400.0
2000000,379.515,-3475.16,8859.79,-2468.02,24.479,-2462.75,476.216,-4132.16,-6769.55,1062.99,723.081,-2370.88,4.97454,2000.0,400.0
2100000,384.641,-3356.42,8859.79,-2465.69,24.8097,-2459.44,4008.77,-6774.6,-7303.43,1667.56,-186.365,-4252.15,4.97607,2100.0,400.0
2200000,422.309,-4052.34,8859.79,-2467.25,27.2393,-2462.42,-993.649,-6305.34,-4858.02,1590.7,1267.52,-3688.0,5.00721,2200.0,400.0
2300000,409.804,-4399.23,8859.79,-2467.61,26.4327,-2465.51,-943.554,-5004.92,-7249.22,2164.43,745.258,-958.27,5.03159,2300.0,400.0
2400000,391.036,-4284.82,8859.79,-2468.07,25.2222,-2466.55,-1997.68,-6263.71,-4593.06,417.291,-2235.46,-1935.47,5.05476,2400.0,400.0
2500000,391.092,-5575.25,8859.79,-2467.65,25.2258,-2473.25,787.325,-9620.82,-7892.25,-316.607,-395.767,-4223.32,5.07407,2500.0,400.0
2600000,415.001,-3699.76,8859.79,-2468.52,26.7679,-2462.21,1254.4,-5336.14,-7017.55,1238.88,1248.08,-4157.14,5.09318,2600.0,400.0
2700000,389.623,-4119.01,8859.79,-2468.14,25.131,-2465.78,1415.42,-6442.09,-7330.36,4001.1,-1000.04,-2520.98,5.10825,2700.0,400.0
2800000,406.236,-5046.66,8859.79,-2469.34,26.2025,-2471.05,623.058,-8544.94,-7218.09,3673.7,-463.649,-2025.8,5.1185,2800.0,400.0
2900000,401.799,-1770.67,8859.79,-2463.98,25.9164,-2447.86,998.091,-6058.03,-252.071,479.938,1609.67,-1908.57,5.12331,2900.0,400.0
3000000,389.093,-3618.83,8859.79,-2467.22,25.0968,-2462.13,472.239,-3956.92,-7371.81,1785.45,-154.938,-3080.99,5.13115,3000.0,400.0
3100000,413.249,-3735.56,8859.79,-2468.13,26.6549,-2462.14,897.094,-6104.89,-5998.88,1119.84,514.018,-1675.97,5.14478,3100.0,400.0
3200000,408.1,-4228.32,8859.79,-2467.84,26.3228,-2464.89,-2603.07,-4537.03,-5544.85,2627.98,667.865,-2213.42,5.15949,3200.0,400.0
