TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1339.93,1146.06,7128.26,-2762.88,86.4264,-2671.35,3611.62,-2941.5,2768.06,-2477.86,-6334.21,-4331.01,0.0807022,5800.0,1300.0
5900000,1301.83,-1034.33,7128.26,-2773.6,83.9689,-2694.23,2853.13,-5941.59,-14.5329,3511.96,-1252.41,5208.96,0.0795464,5900.0,1300.0
6000000,1291.43,858.017,7128.26,-2768.24,83.2981,-2681.12,5612.59,-4940.26,1901.72,1834.13,-2474.78,-4548.13,0.0834155,6000.0,1300.0
6100000,1323.94,-1144.61,7128.26,-2769.55,85.3953,-2689.25,-4786.65,-535.985,1888.81,3511.48,-3849.57,2187.17,0.0800075,6100.0,1300.0
6200000,1344.14,-1538.91,7128.26,-2766.64,86.698,-2686.79,-5145.13,2008.15,-1479.74,-7282.72,3501.28,-3293.93,0.0791445,6200.0,1300.0
6300000,1273.51,-2246.14,7128.26,-2767.47,82.1426,-2695.32,1654.17,-2089.86,-6302.72,1212.42,-4657.94,3374.57,0.0784534,6300.0,1300.0
6400000,1243.37,4464.48,7128.26,-2758.81,80.1984,-2658.75,8523.97,105.855,4763.61,-197.352,7011.47,-5225.89,0.0767734,6400.0,1300.0
6500000,1392.58,619.516,7128.26,-2765.75,89.8226,-2673.17,-2379.13,6282.33,-2044.65,5787.08,1319.15,-6149.75,0.0767174,6500.0,1300.0
6600000,1328.37,-2651.54,7128.26,-2771.59,85.6812,-2697.7,-4132.2,4867.74,-8690.17,4902.06,-6425.33,-289.72,0.0764066,6600.0,1300.0
6700000,1335.0,-950.805,7128.26,-2768.76,86.1089,-2686.88,-3137.31,1207.89,-922.996,5414.46,-390.628,700.258,0.0760733,6700.0,1300.0
6800000,1310.03,-1298.54,7128.26,-2765.41,84.4979,-2686.69,2512.43,-431.671,-5976.37,237.184,5255.21,6016.23,0.0763376,6800.0,1300.0
6900000,1226.51,-1669.6,7128.26,-2768.73,79.1109,-2697.05,-3962.13,-247.834,-798.826,4565.44,-4343.8,-7434.49,0.0778005,6900.0,1300.0
7000000,1273.9,1330.94,7128.26,-2766.15,82.1679,-2678.06,-1773.62,1964.51,3801.93,1069.6,5455.73,3848.43,0.0781138,7000.0,1300.0
7100000,1326.34,-757.055,7128.26,-2768.31,85.5502,-2686.13,258.944,-7805.27,5275.16,5219.29,4745.81,-4991.04,0.079287,7100.0,1300.0
7200000,1264.47,4871.87,7128.26,-2759.69,81.559,-2656.45,2873.94,6585.57,5156.1,621.88,602.3,-3863.22,0.0800523,7200.0,1300.0
7300000,1326.58,2357.69,7128.26,-2765.51,85.5656,-2669.46,2269.37,759.454,4044.25,-340.161,4453.5,-3589.56,0.0807614,7300.0,1300.0
7400000,1229.84,-1190.06,7128.26,-2761.17,79.3255,-2687.13,-1527.75,-3687.51,1645.07,-3040.4,-2798.11,-1846.6,0.0819272,7400.0,1300.0
7500000,1264.44,476.47,7128.26,-2765.82,81.5576,-2682.14,-3712.1,3272.6,1868.91,4838.64,7857.87,-2276.84,0.0820175,7500.0,1300.0
7600000,1349.5,-132.179,7128.26,-2766.24,87.0441,-2679.78,-1932.68,-1030.69,2566.83,-730.056,2216.07,-895.064,0.0840904,7600.0,1300.0
7700000,1360.93,3647.85,7128.26,-2762.79,87.7811,-2658.77,9023.58,-243.989,2163.95,-1466.37,-4119.01,-2654.94,0.0838022,7700.0,1300.0
7800000,1362.65,-656.524,7128.26,-2767.83,87.8923,-2682.86,-8974.54,9034.68,-2029.72,-2318.43,-406.102,-9195.76,0.0847685,7800.0,1300.0
7900000,1362.06,4172.86,7128.26,-2762.78,87.8537,-2656.36,6217.29,5319.04,982.261,5532.38,1967.56,4099.15,0.0854845,7900.0,1300.0
8000000,1292.98,-2020.86,7128.26,-2771.75,83.3981,-2697.34,-271.063,-3952.2,-1839.33,2443.73,-5321.69,-3988.69,0.0847452,8000.0,1300.0
8100000,1335.94,4976.42,7128.26,-2759.36,86.1694,-2651.05,2355.41,3948.21,8625.64,2531.97,6388.27,1172.51,0.0851667,8100.0,1300.0
8200000,1267.63,-1247.51,7128.26,-2767.2,81.763,-2690.99,-1198.46,-2271.47,-272.593,5812.07,-2299.1,-8386.54,0.0842074,8200.0,1300.0
8300000,1220.54,-247.383,7128.26,-2757.6,78.7255,-2679.97,-3742.1,1621.7,1378.26,-90.1989,-2590.92,-1111.74,0.0829128,8300.0,1300.0
8400000,1241.87,-3797.24,7128.26,-2774.24,80.1014,-2711.03,-7876.86,526.571,-4041.43,563.998,3381.72,9009.55,0.0824332,8400.0,1300.0
8500000,1306.47,1277.57,7128.26,-2767.05,84.2681,-2677.1,6568.9,-7228.13,4491.94,2694.55,-112.553,7977.73,0.0823212,8500.0,1300.0
8600000,1262.21,1322.26,7128.26,-2764.71,81.4137,-2677.42,1879.1,-4256.99,6344.68,1538.85,1305.81,3772.38,0.0819357,8600.0,1300.0
8700000,1225.93,-5158.24,7128.26,-2771.87,79.0733,-2715.74,-9544.97,-5181.59,-748.152,-4090.43,-2817.96,-5138.88,0.0825411,8700.0,1300.0
8800000,1264.37,1969.45,7128.26,-2763.1,81.5529,-2672.79,-810.824,328.508,6390.65,-7331.15,-5334.11,-32.491,0.0821503,8800.0,1300.0
8900000,1359.95,2337.15,7128.26,-2761.66,87.718,-2663.55,4671.43,5901.07,-3561.05,832.511,5872.03,7451.71,0.0820224,8900.0,1300.0
9000000,1341.16,3464.53,7128.26,-2764.78,86.5059,-2662.86,2917.46,5160.56,2315.58,-4053.98,562.443,4748.87,0.0823803,9000.0,1300.0
9100000,1350.31,-2566.03,7128.26,-2766.74,87.0961,-2691.06,-9578.76,-2235.46,4116.13,-3266.14,-869.012,2055.53,0.0815206,9100.0,1300.0
9200000,1282.76,-590.857,7128.26,-2764.09,82.7391,-2683.98,-4636.01,6360.49,-3497.04,-1999.69,-6515.34,-6755.04,0.081091,9200.0,1300.0
9300000,1316.68,-2929.57,7128.26,-2770.0,84.9268,-2698.11,2527.94,-6848.58,-4468.05,4993.33,7208.96,-2245.65,0.0808783,9300.0,1300.0
9400000,1311.41,2836.53,7128.26,-2763.35,84.5867,-2666.14,5572.07,-3801.62,6739.13,6653.3,-2603.25,48.1668,0.0805901,9400.0,1300.0
9500000,1343.93,5990.96,7128.26,-2757.83,86.6843,-2644.49,226.526,7983.62,9762.73,8030.94,-3613.26,-1861.48,0.0795754,9500.0,1300.0
9600000,1369.95,-4304.86,7128.26,-2775.8,88.3626,-2706.59,270.573,339.272,-13524.4,-1602.26,3274.11,70.1881,0.0805035,9600.0,1300.0
9700000,1297.94,491.962,7128.26,-2763.44,83.718,-2677.53,1397.29,-410.479,489.077,-670.924,3247.25,-16.74,0.0808286,9700.0,1300.0
9800000,1303.18,-1361.35,7128.26,-2765.68,84.0565,-2687.68,-12424.5,4335.43,4005.02,1725.08,-7858.48,-6618.43,0.0805901,9800.0,1300.0
9900000,1282.02,-383.673,7128.26,-2767.89,82.6912,-2686.91,7290.9,-8882.11,440.192,2091.5,-5856.68,-8608.38,0.0812853,9900.0,1300.0
10000000,1282.04,694.475,7128.26,-2766.24,82.6929,-2680.46,6348.83,5354.94,-9620.35,1991.92,5972.62,7037.34,0.0811836,10000.0,1300.0
