TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1939.64,1733.05,9612.96,-2278.99,125.108,-2143.49,1728.69,3783.8,-313.332,-3428.83,-3778.86,-5071.13,0.00274533,1300.0,2000.0
1400000,1990.55,3999.13,9612.96,-2282.31,128.392,-2129.93,5103.43,4790.66,2103.29,1631.97,-3065.61,2522.51,0.00326075,1400.0,2000.0
1500000,2049.93,3117.07,9612.96,-2279.01,132.222,-2128.09,1590.89,6298.69,1461.63,2946.65,4708.47,4934.18,0.00342739,1500.0,2000.0
1600000,1982.62,872.134,9612.96,-2277.37,127.881,-2144.25,1069.1,1906.77,-359.464,2264.76,-2594.07,1015.42,0.00336155,1600.0,2000.0
1700000,2082.98,1311.96,9612.96,-2286.52,134.354,-2144.3,1075.04,1450.64,1410.19,-4388.32,1297.12,-3290.41,0.00335342,1700.0,2000.0
1800000,2035.17,-744.002,9612.96,-2282.6,131.27,-2155.8,-726.822,1594.93,-3100.11,-1865.06,-652.482,-1297.74,0.00368769,1800.0,2000.0
1900000,2015.85,5471.25,9612.96,-2275.03,130.024,-2112.18,5483.66,14162.1,-3232.06,2932.85,-647.29,-16.5607,0.00349206,1900.0,2000.0
2000000,2065.4,7741.74,9612.96,-2275.17,133.22,-2095.5,8816.28,7301.85,7107.08,-6036.34,1059.29,-1039.85,0.00323063,2000.0,2000.0
2100000,1943.45,-661.486,9612.96,-2280.01,125.354,-2158.63,-937.396,2553.18,-3600.24,1253.86,-2324.38,-478.195,0.00311258,2100.0,2000.0
2200000,1970.16,2918.6,9612.96,-2278.14,127.077,-2133.55,17.6801,4604.83,4133.3,1127.86,-2524.06,702.0,0.00315453,2200.0,2000.0
2300000,2007.67,3845.4,9612.96,-2273.49,129.496,-2120.92,11238.6,-4341.33,4638.95,-4365.97,4244.27,433.091,0.00297392,2300.0,2000.0
2400000,2030.73,5561.6,9612.96,-2274.95,130.983,-2110.6,5942.22,6592.92,4149.65,915.479,-1803.07,-481.709,0.00287278,2400.0,2000.0
2500000,2036.01,-1737.68,9612.96,-2283.95,131.325,-2163.05,-4094.51,4876.21,-5994.75,-3581.46,-1660.13,2044.07,0.0028594,2500.0,2000.0
2600000,1829.9,2501.23,9612.96,-2271.45,118.03,-2138.42,1460.28,1073.31,4970.1,-1770.43,1309.11,194.203,0.00273547,2600.0,2000.0
2700000,1956.8,-5668.23,9612.96,-2293.24,126.215,-2201.03,-2557.39,-6342.3,-8105.0,-5488.85,2980.19,1444.89,0.00275401,2700.0,2000.0
2800000,2051.52,-1965.7,9612.96,-2282.58,132.324,-2162.05,2466.98,-9003.79,639.721,1914.26,1143.67,6548.74,0.00293463,2800.0,2000.0
2900000,1960.35,3096.71,9612.96,-2279.71,126.444,-2134.69,5558.13,2668.18,1063.82,-5964.83,-2175.55,-1835.94,0.00296532,2900.0,2000.0
3000000,2053.65,5623.74,9612.96,-2273.2,132.462,-2107.0,6311.17,-1527.5,12087.6,4884.08,-5827.15,-2777.48,0.00293789,3000.0,2000.0
3100000,1943.4,1395.17,9612.96,-2275.87,125.351,-2142.15,414.395,-1273.29,5044.4,398.047,812.654,2940.97,0.00275934,3100.0,2000.0
3200000,2050.21,4667.71,9612.96,-2281.9,132.24,-2121.65,5073.75,-44.5824,8973.97,1291.56,1394.05,276.26,0.00277916,3200.0,2000.0
3300000,1886.69,10030.5,9612.96,-2271.12,121.693,-2089.24,7864.16,8277.37,13950.1,-795.498,-1266.36,295.844,0.00260267,3300.0,2000.0
3400000,1966.8,-114.957,9612.96,-2279.21,126.86,-2153.04,61.3551,4839.8,-5246.03,-3791.6,-1241.49,-598.119,0.00255618,3400.0,2000.0
3500000,1995.25,4971.1,9612.96,-2274.6,128.695,-2116.08,10661.2,3348.53,903.54,1184.79,3037.13,-2719.03,0.00252097,3500.0,2000.0
3600000,2027.17,230.562,9612.96,-2277.67,130.754,-2145.53,-841.664,-3105.68,4639.03,1848.36,-1205.28,-4197.17,0.00243352,3600.0,2000.0
3700000,1963.69,6490.56,9612.96,-2283.27,126.66,-2117.66,10054.1,6207.71,3209.88,964.307,76.1026,-435.141,0.00255333,3700.0,2000.0
3800000,1986.67,1171.93,9612.96,-2283.43,128.142,-2148.26,1346.69,2249.46,-80.368,-2827.89,-652.415,-2740.26,0.00254297,3800.0,2000.0
3900000,2030.81,-1248.16,9612.96,-2285.26,130.989,-2161.76,-737.96,-3568.43,561.927,959.32,-2361.21,-1066.49,0.0026014,3900.0,2000.0
4000000,2067.17,4430.93,9612.96,-2275.7,133.334,-2115.78,4006.67,-2212.32,11498.5,-229.714,1261.96,-476.13,0.00270315,4000.0,2000.0
4100000,2017.59,3472.25,9612.96,-2278.94,130.136,-2127.97,-1000.65,4797.98,6619.41,-2235.98,1128.14,-823.291,0.0027427,4100.0,2000.0
4200000,2020.99,-3964.82,9612.96,-2293.3,130.355,-2186.73,235.935,-13663.0,1532.65,-7180.61,-889.751,1756.39,0.00272847,4200.0,2000.0
4300000,2085.66,3009.02,9612.96,-2281.63,134.527,-2129.05,-3100.4,5462.8,6664.67,-4132.03,-2147.24,-2932.96,0.00272675,4300.0,2000.0
4400000,2019.4,-1557.12,9612.96,-2287.38,130.253,-2166.47,2403.74,336.159,-7411.26,657.479,-2100.69,4675.47,0.00272046,4400.0,2000.0
4500000,1959.49,1639.5,9612.96,-2279.92,126.388,-2143.7,1726.44,-1146.61,4338.67,-2422.18,-2328.68,-2218.28,0.00275216,4500.0,2000.0
4600000,2052.33,4493.01,9612.96,-2276.07,132.377,-2116.74,7851.04,5293.95,334.042,-2200.95,-6097.84,-1375.01,0.00273269,4600.0,2000.0
4700000,1919.22,1362.86,9612.96,-2278.12,123.792,-2146.16,475.746,617.123,2995.71,2363.63,1500.33,3472.99,0.00270866,4700.0,2000.0
4800000,1959.79,2706.17,9612.96,-2277.55,126.408,-2134.9,-419.418,6567.8,1970.12,5082.04,-1381.54,-46.0124,0.00270149,4800.0,2000.0
4900000,2030.05,3164.33,9612.96,-2278.34,130.94,-2128.42,2110.73,3784.11,3598.16,-4065.22,803.879,426.584,0.00276435,4900.0,2000.0
5000000,1992.65,4829.36,9612.96,-2274.74,128.527,-2117.24,1512.35,7130.37,5845.34,-585.734,-947.536,-726.799,0.002788,5000.0,2000.0
5100000,2013.79,4526.74,9612.96,-2270.16,129.891,-2113.11,7802.66,945.48,4832.09,849.664,-2197.94,435.08,0.00271578,5100.0,2000.0
5200000,1997.16,4338.6,9612.96,-2287.11,128.819,-2132.26,1756.09,3387.57,7872.16,787.866,150.139,390.3,0.00270606,5200.0,2000.0
5300000,1932.4,7928.31,9612.96,-2265.99,124.641,-2093.78,8710.17,10165.7,4909.06,658.637,-2121.36,-1880.7,0.0026725,5300.0,2000.0
5400000,1937.86,4369.62,9612.96,-2277.2,124.994,-2125.99,-1069.76,3769.67,10409.0,-3377.34,-1887.01,1801.73,0.00264639,5400.0,2000.0
5500000,1932.11,3141.39,9612.96,-2275.42,124.623,-2131.95,-2436.21,6885.29,4975.08,-2266.3,-453.989,-2268.49,0.00259669,5500.0,2000.0
5600000,2065.79,5875.9,9612.96,-2278.04,133.245,-2109.53,4728.94,8025.81,4872.94,4300.57,-728.003,-62.4886,0.00257178,5600.0,2000.0
5700000,2061.42,1737.44,9612.96,-2280.96,132.963,-2137.57,68.0251,2220.6,2923.69,-825.084,-5119.59,-1532.71,0.00258951,5700.0,2000.0
5800000,1961.69,6582.03,9612.96,-2272.14,126.53,-2106.12,4098.89,6716.8,8930.39,173.684,-1441.76,-3525.34,0.00260331,5800.0,2000.0
5900000,1982.72,207.703,9612.96,-2283.96,127.887,-2154.83,-235.14,-958.617,1816.87,4687.72,480.392,536.459,0.00271412,5900.0,2000.0
6000000,1991.26,3674.52,9612.96,-2278.96,128.438,-2128.47,4958.26,-2102.1,8167.42,916.353,3155.28,3142.6,0.00273774,6000.0,2000.0
6100000,1890.9,1028.01,9612.96,-2283.95,121.964,-2155.82,2150.89,-1788.35,2721.48,-4515.96,2878.62,-6684.36,0.00288743,6100.0,2000.0
6200000,2023.29,-1212.35,9612.96,-2286.89,130.504,-2163.66,2003.72,-1149.95,-4490.84,3842.01,5016.6,-2395.28,0.00289571,6200.0,2000.0
6300000,2035.22,237.819,9612.96,-2284.34,131.273,-2151.64,-548.691,-3001.42,4263.57,1583.02,5351.45,-39.8589,0.00279394,6300.0,2000.0
6400000,1996.07,5630.82,9612.96,-2278.04,128.748,-2115.51,5924.65,2175.61,8792.2,-285.178,-1107.0,-567.985,0.00276819,6400.0,2000.0
6500000,1950.66,-4197.55,9612.96,-2286.33,125.819,-2185.69,-1913.76,-6560.28,-4118.61,-1316.87,-1248.22,1768.98,0.00281047,6500.0,2000.0
6600000,1914.57,9463.39,9612.96,-2265.85,123.491,-2085.57,4025.25,12261.2,12103.7,-4431.96,-2208.66,942.704,0.00284853,6600.0,2000.0
6700000,1913.44,204.865,9612.96,-2278.5,123.418,-2153.86,959.105,-885.564,541.052,-3089.8,-3088.91,-2429.34,0.00289052,6700.0,2000.0
6800000,1967.93,4684.06,9612.96,-2273.79,126.933,-2118.76,6558.73,4744.92,2748.53,3715.95,966.955,-1567.39,0.0028719,6800.0,2000.0
6900000,2064.93,4591.8,9612.96,-2281.94,133.19,-2121.2,-3068.73,7309.89,9534.23,744.708,-2619.79,426.839,0.0029009,6900.0,2000.0
7000000,2078.92,5939.88,9612.96,-2279.26,134.092,-2109.53,8213.29,9838.33,-231.989,-1439.79,-4455.03,-1744.72,0.00288154,7000.0,2000.0
7100000,2089.07,4499.15,9612.96,-2277.01,134.747,-2115.27,1763.85,2876.41,8857.19,2976.56,1385.15,878.584,0.00282702,7100.0,2000.0
7200000,2039.68,5077.02,9612.96,-2272.45,131.561,-2110.43,5228.91,6476.13,3526.02,-5558.14,944.804,-623.901,0.00281773,7200.0,2000.0
7300000,1900.6,5591.25,9612.96,-2276.12,122.59,-2119.98,6927.63,8424.99,1421.14,-3299.56,3912.7,184.1,0.00283002,7300.0,2000.0
7400000,1996.52,4222.61,9612.96,-2282.91,128.777,-2128.8,6438.77,3527.22,2701.84,-2935.9,-979.423,-415.838,0.00281779,7400.0,2000.0
7500000,1900.85,-308.177,9612.96,-2281.95,122.606,-2161.19,-2707.04,3936.46,-2153.95,-3271.47,1126.68,469.921,0.00282286,7500.0,2000.0
7600000,2070.47,10023.9,9612.96,-2277.25,133.547,-2083.56,11504.5,8346.36,10220.9,-3122.06,-2323.74,2260.52,0.00285027,7600.0,2000.0
7700000,1920.58,6406.95,9612.96,-2276.24,123.879,-2113.92,3011.96,4164.53,12044.4,6020.87,-4226.31,-2929.39,0.00281511,7700.0,2000.0
7800000,2094.6,1974.97,9612.96,-2274.46,135.103,-2127.51,734.669,2271.72,2918.51,-1362.77,4324.25,-1443.85,0.00282553,7800.0,2000.0
7900000,2027.17,3903.86,9612.96,-2274.05,130.754,-2119.88,1921.53,6916.18,2873.86,1653.85,-310.858,-2336.73,0.00280011,7900.0,2000.0
8000000,1999.61,2421.71,9612.96,-2284.74,128.976,-2141.23,1535.95,615.897,5113.29,-737.873,630.363,3605.48,0.0027914,8000.0,2000.0
8100000,2096.4,5578.07,9612.96,-2276.87,135.22,-2108.18,13382.0,4671.42,-1319.17,-606.881,-4681.21,3260.94,0.00274959,8100.0,2000.0
8200000,1997.92,2012.14,9612.96,-2279.3,128.867,-2138.36,2666.92,3555.19,-185.697,-3399.84,2846.59,2643.89,0.00274353,8200.0,2000.0
8300000,1962.71,5495.25,9612.96,-2269.05,126.597,-2109.49,12512.2,1443.63,2529.87,-932.278,-1335.73,2919.89,0.002729,8300.0,2000.0
8400000,1993.51,674.388,9612.96,-2284.28,128.583,-2151.65,6153.41,-1106.7,-3023.55,-27.3425,2116.84,4648.26,0.00268418,8400.0,2000.0
8500000,2020.12,3944.86,9612.96,-2277.45,130.299,-2123.48,9145.04,-876.937,3566.47,-2777.2,-4806.5,-3437.59,0.00268385,8500.0,2000.0
8600000,1967.74,4524.31,9612.96,-2276.4,126.921,-2122.33,2946.66,6666.29,3959.98,205.923,-6453.8,1392.46,0.00270082,8600.0,2000.0
8700000,1993.96,-392.066,9612.96,-2283.0,128.612,-2156.74,894.885,-269.538,-1801.55,-1077.1,1108.33,-3076.53,0.00272551,8700.0,2000.0
8800000,1905.47,4098.14,9612.96,-2276.56,122.904,-2129.06,923.757,1494.61,9876.04,-4014.38,-5320.02,-7256.43,0.0027189,8800.0,2000.0
8900000,2022.53,-328.724,9612.96,-2287.34,130.455,-2158.85,-1958.3,3618.34,-2646.21,957.212,1852.23,-1494.79,0.00276489,8900.0,2000.0
9000000,1983.12,1226.12,9612.96,-2277.28,127.913,-2142.01,-709.867,247.697,4140.52,-2203.37,-7755.13,6932.35,0.0027304,9000.0,2000.0
9100000,1952.28,-3281.61,9612.96,-2288.64,125.923,-2182.41,-9798.2,-6720.24,6673.61,1328.62,2396.1,3111.42,0.00273633,9100.0,2000.0
9200000,1984.49,1023.7,9612.96,-2284.65,128.001,-2150.51,-2523.23,3838.02,1756.3,-2824.16,-1211.28,-3542.4,0.00272716,9200.0,2000.0
9300000,1943.82,1694.41,9612.96,-2282.42,125.378,-2146.88,3112.2,3628.12,-1657.09,-3249.0,-57.2205,-1381.72,0.00271742,9300.0,2000.0
9400000,2017.91,-1492.76,9612.96,-2281.53,130.157,-2160.33,-4342.66,-836.735,701.135,3507.22,2540.72,3846.96,0.00268661,9400.0,2000.0
9500000,1862.45,-122.064,9612.96,-2277.8,120.129,-2158.4,-2075.9,434.041,1275.67,2650.88,-672.039,4164.25,0.00265936,9500.0,2000.0
9600000,2014.25,5176.32,9612.96,-2277.54,129.921,-2116.56,13772.1,2294.56,-537.698,-2025.39,-1308.63,3330.9,0.00268018,9600.0,2000.0
9700000,1995.26,1521.13,9612.96,-2280.47,128.696,-2142.65,2700.43,1996.12,-133.152,-2983.36,1344.2,-1869.09,0.00268048,9700.0,2000.0
9800000,1975.07,2721.97,9612.96,-2276.11,127.394,-2132.39,5577.81,4623.31,-2035.21,7789.05,2442.91,-411.899,0.00266954,9800.0,2000.0
9900000,1949.11,495.299,9612.96,-2278.85,125.719,-2150.16,-3438.19,-110.736,5034.82,3954.07,-5582.16,-744.226,0.00264502,9900.0,2000.0
10000000,2084.65,5517.33,9612.96,-2274.45,134.462,-2106.88,6078.37,2264.17,8209.44,2138.19,78.314,3202.58,0.00263109,10000.0,2000.0
