TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,157.345,3126.96,5514.88,-2280.08,10.1489,-2259.17,-782.599,738.676,9424.81,1441.48,3939.51,2829.12,5.19939,6100.0,150.0
6200000,144.054,2268.42,5514.88,-2280.14,9.29158,-2263.04,-4251.8,3317.69,7739.37,624.123,1318.01,2138.34,5.19524,6200.0,150.0
6300000,143.088,4396.56,5514.88,-2279.51,9.22929,-2255.14,187.628,4891.79,8110.26,1529.33,3193.5,-726.316,5.19586,6300.0,150.0
6400000,147.132,3750.45,5514.88,-2279.61,9.49014,-2257.21,1445.25,1020.72,8785.36,-13.8273,2490.79,-307.71,5.19454,6400.0,150.0
6500000,146.652,2861.74,5514.88,-2279.37,9.45917,-2260.06,-1112.36,272.009,9425.58,-559.751,-742.482,677.826,5.1877,6500.0,150.0
6600000,151.014,2948.83,5514.88,-2280.13,9.7405,-2260.24,-1674.28,4660.37,5860.41,-2448.13,2686.64,2095.53,5.18774,6600.0,150.0
6700000,149.362,4343.67,5514.88,-2279.73,9.63394,-2255.14,764.855,3799.69,8466.47,283.849,2623.04,2049.55,5.18673,6700.0,150.0
6800000,156.203,4949.0,5514.88,-2279.94,10.0752,-2252.83,1421.04,3499.68,9926.28,-1145.89,4346.96,3555.83,5.18691,6800.0,150.0
6900000,159.213,4124.31,5514.88,-2279.9,10.2693,-2255.43,1030.04,3323.17,8019.72,-574.671,-146.389,674.765,5.195,6900.0,150.0
7000000,145.423,4660.52,5514.88,-2279.95,9.37992,-2254.53,4487.75,729.24,8764.58,439.736,2872.79,2598.65,5.20695,7000.0,150.0
7100000,159.619,5497.26,5514.88,-2279.42,10.2956,-2250.21,4155.24,3054.46,9282.08,1469.29,-1535.07,-361.153,5.20615,7100.0,150.0
7200000,149.903,3404.42,5514.88,-2279.62,9.66883,-2258.23,-1601.35,1390.3,10424.3,600.185,582.618,2103.19,5.18741,7200.0,150.0
7300000,138.007,3746.59,5514.88,-2279.34,8.90159,-2257.55,-954.775,3597.34,8597.21,666.189,1285.88,134.068,5.18241,7300.0,150.0
7400000,145.114,3006.31,5514.88,-2280.11,9.35998,-2260.4,-940.176,2720.0,7239.11,1828.49,2449.06,-2522.63,5.17906,7400.0,150.0
7500000,151.594,4034.77,5514.88,-2279.87,9.77795,-2256.2,1941.51,2089.19,8073.62,-711.771,1493.21,1341.08,5.18174,7500.0,150.0
7600000,146.535,3217.09,5514.88,-2279.41,9.4516,-2258.88,-1747.12,3534.24,7864.13,2515.25,2320.83,1043.77,5.19841,7600.0,150.0
7700000,151.263,2934.14,5514.88,-2279.62,9.75657,-2259.76,-313.143,1209.48,7906.1,-1584.41,2893.32,1491.17,5.20665,7700.0,150.0
7800000,146.689,3840.95,5514.88,-2279.85,9.46159,-2257.17,-2392.48,4102.22,9813.11,-2173.89,3455.47,1593.2,5.21538,7800.0,150.0
7900000,150.115,2998.87,5514.88,-2280.36,9.68253,-2260.35,-67.9246,1590.2,7474.33,-1386.94,2821.34,3146.93,5.21685,7900.0,150.0
8000000,146.802,3779.26,5514.88,-2279.48,9.46884,-2257.0,52.6723,3537.57,7747.54,950.78,336.71,348.192,5.21184,8000.0,150.0
8100000,140.237,3859.01,5514.88,-2279.92,9.04539,-2257.59,2050.3,586.798,8939.94,299.888,4869.43,2119.04,5.21824,8100.0,150.0
8200000,143.791,4045.45,5514.88,-2279.23,9.27461,-2256.03,66.6071,2721.58,9348.16,397.843,930.156,767.468,5.23271,8200.0,150.0
8300000,147.886,3175.69,5514.88,-2280.02,9.53876,-2259.55,-1646.11,1750.84,9422.33,271.575,1107.98,1068.69,5.23773,8300.0,150.0
8400000,144.849,2887.54,5514.88,-2279.97,9.34285,-2260.69,-1244.83,4555.53,5351.92,462.027,3848.21,838.667,5.22501,8400.0,150.0
8500000,148.659,4527.55,5514.88,-2279.54,9.5886,-2254.37,729.415,2824.12,10029.1,2347.21,1523.55,1449.49,5.21902,8500.0,150.0
8600000,161.391,824.579,5514.88,-2280.37,10.4099,-2267.12,-6085.43,1161.77,7397.4,-842.727,1732.96,1731.28,5.22176,8600.0,150.0
8700000,146.649,4353.01,5514.88,-2279.88,9.45897,-2255.44,1372.53,2370.29,9316.2,-397.478,1590.22,2199.08,5.22922,8700.0,150.0
8800000,159.22,4450.96,5514.88,-2279.74,10.2698,-2254.15,2363.5,1182.22,9807.14,1187.58,2468.52,-2554.61,5.23503,8800.0,150.0
8900000,151.6,4821.72,5514.88,-2279.65,9.77834,-2253.28,188.848,4625.88,9650.44,2414.73,-2069.62,3270.71,5.2224,8900.0,150.0
9000000,163.645,4397.35,5514.88,-2279.78,10.5552,-2254.09,2486.97,3783.84,6921.24,1256.07,1806.64,880.924,5.22228,9000.0,150.0
9100000,150.147,3424.49,5514.88,-2280.54,9.68457,-2259.07,2164.39,355.739,7753.35,2588.19,497.233,-707.28,5.22076,9100.0,150.0
9200000,140.514,4220.82,5514.88,-2280.14,9.06325,-2256.55,2832.59,2488.01,7341.85,65.3328,3849.04,1156.77,5.20737,9200.0,150.0
9300000,159.68,3363.1,5514.88,-2280.06,10.2995,-2258.19,1952.95,2183.86,5952.5,1072.02,2100.16,2578.03,5.20834,9300.0,150.0
9400000,151.1,4083.89,5514.88,-2279.91,9.74608,-2256.1,1379.7,2868.53,8003.45,1710.21,-2893.48,365.751,5.1885,9400.0,150.0
9500000,146.554,3605.17,5514.88,-2279.95,9.45284,-2258.09,-3683.5,3153.07,11345.9,-2032.08,-195.522,1796.75,5.17834,9500.0,150.0
9600000,153.798,4566.79,5514.88,-2279.4,9.92007,-2253.76,-510.08,2783.22,11427.2,-1506.72,3549.76,1907.01,5.16775,9600.0,150.0
9700000,147.906,2089.22,5514.88,-2280.42,9.54004,-2263.68,-1244.54,1795.33,5716.87,-664.72,2096.79,1214.78,5.16419,9700.0,150.0
9800000,153.178,3484.21,5514.88,-2280.02,9.88008,-2258.15,-245.02,1525.49,9172.15,1866.08,1453.11,3617.0,5.17512,9800.0,150.0
9900000,140.948,3693.24,5514.88,-2280.02,9.09126,-2258.22,-1673.82,1891.43,10862.1,78.7122,2110.43,1461.39,5.18315,9900.0,150.0
10000000,143.053,4107.35,5514.88,-2279.45,9.22704,-2256.08,-827.467,4099.88,9049.63,-1129.87,3607.9,614.387,5.19398,10000.0,150.0
