TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,336.193,1349.89,8788.15,-2467.97,21.6847,-2438.88,1779.64,2951.98,-681.958,-1073.03,3078.6,-2035.07,3.03264,2900.0,350.0
3000000,333.73,339.386,8788.15,-2470.15,21.5258,-2446.76,1226.6,1931.34,-2139.78,-2554.03,1657.08,-341.262,3.02832,3000.0,350.0
3100000,319.955,523.643,8788.15,-2468.38,20.6373,-2444.87,897.069,3596.31,-2922.45,-1784.35,-1030.03,-3324.02,3.02438,3100.0,350.0
3200000,337.699,624.576,8788.15,-2469.1,21.7818,-2443.9,-2268.99,2361.78,1780.94,-1622.8,1872.39,-2831.68,3.02689,3200.0,350.0
3300000,334.695,-885.589,8788.15,-2469.81,21.5881,-2453.08,-1077.33,-409.081,-1170.35,-162.759,3053.94,-1563.05,3.04521,3300.0,350.0
3400000,349.843,370.542,8788.15,-2469.53,22.5652,-2444.94,756.562,2077.54,-1722.47,-315.28,437.15,-114.92,3.05099,3400.0,350.0
3500000,348.858,968.493,8788.15,-2468.12,22.5016,-2440.31,360.806,4320.61,-1775.93,-753.459,2095.6,-2040.83,3.02403,3500.0,350.0
3600000,348.842,1889.12,8788.15,-2468.22,22.5006,-2435.36,3515.04,3801.8,-1649.49,-610.347,481.169,-2877.41,3.02454,3600.0,350.0
3700000,357.32,1.10519,8788.15,-2469.89,23.0474,-2446.84,-1555.99,4388.63,-2829.33,-1866.17,95.9479,-1825.5,3.03093,3700.0,350.0
3800000,368.604,938.258,8788.15,-2468.45,23.7752,-2439.52,2125.46,3943.87,-3254.55,-1852.17,585.496,-1733.27,3.0421,3800.0,350.0
3900000,357.211,886.304,8788.15,-2468.98,23.0404,-2441.08,2507.68,96.0414,55.1956,-820.452,911.649,-3110.89,3.05259,3900.0,350.0
4000000,371.154,229.576,8788.15,-2470.29,23.9397,-2445.09,-565.677,2044.42,-790.011,-1049.61,152.878,-600.893,3.06122,4000.0,350.0
4100000,362.249,1417.63,8788.15,-2467.04,23.3653,-2435.9,1615.04,4397.34,-1759.5,-165.937,882.139,-1909.05,3.06631,4100.0,350.0
4200000,350.528,531.288,8788.15,-2468.39,22.6093,-2442.87,-13.6345,4942.56,-3335.06,-1213.69,1806.37,-60.215,3.06253,4200.0,350.0
4300000,352.748,-38.764,8788.15,-2469.37,22.7525,-2446.84,-1752.4,3872.96,-2236.85,-2582.42,1512.21,-2100.64,3.05068,4300.0,350.0
4400000,363.396,794.53,8788.15,-2468.16,23.4394,-2440.36,2536.11,2808.59,-2961.11,-1510.18,1413.48,-2685.62,3.05119,4400.0,350.0
4500000,357.266,592.344,8788.15,-2468.04,23.0439,-2441.74,-804.359,2634.25,-52.8588,359.189,1122.93,-385.461,3.05363,4500.0,350.0
4600000,348.403,-407.314,8788.15,-2470.33,22.4723,-2450.09,1137.7,850.678,-3210.32,-908.915,315.405,-2036.51,3.05935,4600.0,350.0
4700000,360.659,-11.4776,8788.15,-2468.19,23.2628,-2444.99,-95.0063,1930.86,-1870.29,-1048.16,-450.099,-1790.86,3.06721,4700.0,350.0
4800000,340.884,464.155,8788.15,-2470.18,21.9873,-2445.65,-2321.03,3884.89,-171.401,113.434,-310.374,-1029.21,3.07372,4800.0,350.0
4900000,339.21,454.784,8788.15,-2468.47,21.8793,-2444.09,-439.844,3507.1,-1702.9,-527.098,575.946,-1624.54,3.07911,4900.0,350.0
5000000,341.913,-55.4958,8788.15,-2469.32,22.0537,-2447.57,-877.413,3236.14,-2525.22,-2737.47,1315.75,-1797.04,3.08307,5000.0,350.0
5100000,335.733,309.454,8788.15,-2468.59,21.655,-2445.24,1319.82,1332.33,-1723.8,-1353.56,1025.23,-2558.66,3.08767,5100.0,350.0
5200000,363.725,318.989,8788.15,-2467.94,23.4606,-2442.73,-1070.24,3345.07,-1317.85,-1167.01,3121.09,-1825.51,3.09268,5200.0,350.0
5300000,339.535,-488.731,8788.15,-2468.84,21.9003,-2449.62,-1319.84,-562.829,416.481,-89.1022,1390.51,-2569.78,3.09256,5300.0,350.0
5400000,342.9,1417.83,8788.15,-2468.84,22.1174,-2438.94,2035.83,3755.26,-1537.6,-1609.46,-587.999,-2522.71,3.09572,5400.0,350.0
5500000,345.849,545.647,8788.15,-2468.22,22.3075,-2442.92,378.898,2666.08,-1408.03,-1439.79,1361.63,-2483.4,3.10112,5500.0,350.0
5600000,341.587,61.9973,8788.15,-2469.57,22.0326,-2447.2,-1083.12,3781.96,-2512.85,64.0112,539.39,-1615.35,3.10764,5600.0,350.0
5700000,347.608,100.116,8788.15,-2470.75,22.421,-2447.78,-505.247,1838.02,-1032.43,-586.913,-220.713,-1536.25,3.10987,5700.0,350.0
5800000,369.756,-260.216,8788.15,-2470.97,23.8496,-2448.55,-2236.84,4100.5,-2644.31,-788.201,-341.087,-3949.62,3.11484,5800.0,350.0
5900000,332.431,461.552,8788.15,-2469.39,21.4421,-2445.42,-2293.29,4018.83,-340.884,-339.692,-366.096,-2183.07,3.11956,5900.0,350.0
6000000,350.689,512.79,8788.15,-2468.16,22.6197,-2442.72,3263.51,906.637,-2631.78,-674.092,234.147,-2738.61,3.12067,6000.0,350.0
6100000,351.38,-77.6452,8788.15,-2469.65,22.6643,-2447.42,356.024,1157.5,-1746.46,-957.703,3192.2,-3651.08,3.1235,6100.0,350.0
6200000,336.586,893.985,8788.15,-2469.62,21.71,-2443.01,1049.0,2455.44,-822.483,-287.18,-677.504,-3337.73,3.12523,6200.0,350.0
6300000,351.065,96.4799,8788.15,-2470.16,22.644,-2446.98,1350.77,3645.85,-4707.19,-216.423,2979.93,-1560.3,3.12569,6300.0,350.0
6400000,369.83,-299.005,8788.15,-2469.51,23.8544,-2447.3,-1359.59,2476.2,-2013.63,-487.605,677.636,-821.733,3.124,6400.0,350.0
6500000,347.154,232.95,8788.15,-2468.94,22.3917,-2445.27,-1020.35,4040.17,-2320.97,411.091,1452.19,-1608.65,3.12361,6500.0,350.0
6600000,347.083,851.328,8788.15,-2468.83,22.3871,-2441.77,510.803,5353.24,-3310.06,292.796,539.479,-1935.49,3.11911,6600.0,350.0
6700000,345.808,698.758,8788.15,-2469.29,22.3049,-2443.16,-472.515,3239.6,-670.807,-1328.79,1364.04,-2549.92,3.11091,6700.0,350.0
6800000,357.496,142.901,8788.15,-2470.17,23.0588,-2446.33,1692.14,3251.99,-4515.43,209.847,1518.57,802.871,3.10215,6800.0,350.0
6900000,369.51,-329.5,8788.15,-2470.0,23.8337,-2447.97,1350.15,446.29,-2784.94,-1862.92,947.15,-1266.61,3.09547,6900.0,350.0
7000000,360.769,1673.18,8788.15,-2467.38,23.2699,-2434.93,-7.11212,4995.2,31.4522,-54.0835,1033.13,-1867.36,3.08779,7000.0,350.0
7100000,345.994,-507.404,8788.15,-2469.58,22.3169,-2450.05,-913.704,3170.82,-3779.33,-2761.14,-1453.23,-2642.39,3.08048,7100.0,350.0
7200000,340.518,-172.42,8788.15,-2470.53,21.9637,-2449.51,-5.25854,2408.76,-2920.76,-1039.63,-2105.0,-1139.9,3.08126,7200.0,350.0
7300000,351.712,734.733,8788.15,-2468.72,22.6857,-2442.0,968.044,3049.12,-1812.97,1083.07,-437.371,-3912.59,3.08151,7300.0,350.0
7400000,333.988,-909.914,8788.15,-2469.85,21.5425,-2453.3,440.376,1889.93,-5060.05,-426.737,1589.46,-2116.65,3.08282,7400.0,350.0
7500000,353.775,-635.423,8788.15,-2469.11,22.8188,-2449.77,-1347.49,3012.09,-3570.86,84.3909,1438.4,-2967.24,3.08132,7500.0,350.0
7600000,347.873,277.379,8788.15,-2469.21,22.4381,-2445.25,493.077,2579.17,-2240.11,193.055,412.403,-605.578,3.08172,7600.0,350.0
7700000,350.869,534.204,8788.15,-2468.73,22.6313,-2443.16,-47.0481,4321.57,-2671.91,-1549.33,1179.03,-2731.24,3.07897,7700.0,350.0
7800000,340.884,1151.75,8788.15,-2468.12,21.9873,-2439.82,444.699,2034.95,975.596,-553.617,715.391,-1695.16,3.07152,7800.0,350.0
7900000,374.937,-646.491,8788.15,-2469.73,24.1837,-2449.09,-702.894,254.878,-1491.46,-393.612,911.391,-189.805,3.07313,7900.0,350.0
8000000,352.678,-13.5372,8788.15,-2469.33,22.748,-2446.66,-771.045,3308.15,-2577.72,810.987,-221.139,-804.876,3.077,8000.0,350.0
8100000,372.593,148.431,8788.15,-2469.12,24.0325,-2444.28,-602.809,3652.85,-2604.75,-447.9,199.004,-1603.87,3.07973,8100.0,350.0
8200000,352.38,236.315,8788.15,-2470.38,22.7288,-2446.36,-1165.03,4592.92,-2718.94,-2337.31,2781.42,-1687.83,3.08267,8200.0,350.0
8300000,350.845,-14.1239,8788.15,-2468.18,22.6298,-2445.62,-705.092,2845.38,-2182.66,-26.7293,1993.85,-2304.36,3.08581,8300.0,350.0
8400000,337.917,-67.5955,8788.15,-2469.62,21.796,-2448.19,-334.883,3069.28,-2937.18,-505.694,1554.56,-2336.04,3.08877,8400.0,350.0
8500000,344.899,-311.35,8788.15,-2469.09,22.2462,-2448.55,-1272.06,2041.41,-1703.39,424.799,1029.58,-803.76,3.09214,8500.0,350.0
8600000,351.883,-183.858,8788.15,-2469.7,22.6967,-2448.01,-354.193,4555.13,-4752.51,245.295,527.787,-1689.34,3.09483,8600.0,350.0
8700000,357.465,1227.03,8788.15,-2467.83,23.0568,-2438.04,1276.85,3504.46,-1100.23,-1502.85,-148.49,-968.688,3.09519,8700.0,350.0
8800000,366.275,263.915,8788.15,-2468.97,23.625,-2443.9,-305.199,3040.53,-1943.58,-911.225,-789.327,-3295.08,3.09939,8800.0,350.0
8900000,351.461,-61.7157,8788.15,-2469.47,22.6695,-2447.14,-965.984,3381.57,-2600.73,-271.307,2278.83,-3035.35,3.10315,8900.0,350.0
9000000,350.995,280.168,8788.15,-2468.87,22.6394,-2444.69,1936.24,2424.1,-3519.83,-749.68,83.1724,-2824.47,3.10597,9000.0,350.0
9100000,336.05,926.381,8788.15,-2467.88,21.6755,-2441.12,-38.8445,5015.75,-2197.76,-143.972,1327.69,-2734.73,3.11039,9100.0,350.0
9200000,334.974,1005.81,8788.15,-2468.75,21.6061,-2441.63,-124.953,4539.18,-1396.8,-1095.65,371.525,-2856.16,3.11308,9200.0,350.0
9300000,351.403,109.977,8788.15,-2468.8,22.6658,-2445.53,123.245,1759.48,-1552.79,-2605.45,1087.11,-2609.97,3.11357,9300.0,350.0
9400000,338.127,147.623,8788.15,-2468.71,21.8094,-2446.09,-1133.17,4018.12,-2442.08,144.74,1620.14,-2078.61,3.11536,9400.0,350.0
9500000,345.225,67.3494,8788.15,-2467.8,22.2673,-2445.17,-1594.07,2987.93,-1191.81,1699.88,-127.633,-3641.9,3.11807,9500.0,350.0
9600000,374.018,746.96,8788.15,-2468.08,24.1244,-2439.85,1749.33,3647.99,-3156.44,549.627,353.661,-2603.32,3.12132,9600.0,350.0
9700000,345.759,-785.172,8788.15,-2469.08,22.3017,-2451.09,-2026.46,1059.54,-1388.6,514.024,987.317,-2408.95,3.12078,9700.0,350.0
9800000,348.096,396.997,8788.15,-2468.42,22.4525,-2443.79,-730.498,4297.5,-2376.01,416.353,604.437,213.147,3.12107,9800.0,350.0
9900000,372.625,32.7701,8788.15,-2469.47,24.0346,-2445.26,247.328,-203.079,54.0614,-1353.81,366.449,-1731.72,3.12433,9900.0,350.0
10000000,365.355,-188.9,8788.15,-2469.9,23.5657,-2447.37,-1683.45,1818.24,-701.498,-2323.8,680.584,-3291.04,3.12678,10000.0,350.0
