TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,716.28,-6431.45,8978.05,-2333.0,46.2006,-2322.84,-4480.3,-5597.92,-9216.14,-226.676,-978.522,1766.91,0.41232,3600.0,700.0
3700000,745.915,-5163.24,8978.05,-2331.81,48.1121,-2312.63,-1826.18,-6175.05,-7488.48,2145.42,-649.384,1253.13,0.409593,3700.0,700.0
3800000,644.577,-6744.16,8978.05,-2332.98,41.5758,-2329.2,-8161.83,-9272.89,-2797.76,36.9422,879.86,-665.161,0.399765,3800.0,700.0
3900000,670.502,-6094.84,8978.05,-2332.07,43.2479,-2322.98,-694.965,-9746.22,-7843.34,-2194.79,1580.78,1317.01,0.394828,3900.0,700.0
4000000,700.46,-7422.2,8978.05,-2334.89,45.1802,-2331.3,-3596.0,-8896.46,-9774.13,-803.215,-2453.77,-77.6908,0.408007,4000.0,700.0
4100000,684.577,-5659.51,8978.05,-2332.29,44.1558,-2319.85,-4054.2,-5488.64,-7435.7,461.889,-3379.19,1707.74,0.425737,4100.0,700.0
4200000,674.67,-5781.97,8978.05,-2331.79,43.5168,-2320.68,-1408.44,-8833.95,-7103.52,-2044.11,780.975,36.665,0.438186,4200.0,700.0
4300000,694.395,-5179.53,8978.05,-2330.28,44.789,-2314.52,-4050.03,-10080.3,-1408.27,-434.266,3637.15,-1036.96,0.452035,4300.0,700.0
4400000,726.8,-6693.29,8978.05,-2332.93,46.8792,-2323.55,-4207.32,-8926.07,-6946.47,784.036,4390.07,2278.68,0.461992,4400.0,700.0
4500000,719.027,-8014.27,8978.05,-2335.36,46.3778,-2333.89,-4666.29,-10422.9,-8953.65,-3982.45,882.607,1254.22,0.466787,4500.0,700.0
4600000,699.192,-6949.62,8978.05,-2332.99,45.0984,-2326.84,-6629.4,-4064.63,-10154.8,-1207.14,1539.85,1169.67,0.465787,4600.0,700.0
4700000,697.804,-6238.85,8978.05,-2331.96,45.0089,-2321.91,-10480.9,-2638.66,-5597.0,1321.55,1847.21,2018.56,0.465655,4700.0,700.0
4800000,693.393,-6856.9,8978.05,-2334.74,44.7244,-2328.44,-7395.53,-2788.54,-10386.6,-813.511,-1064.12,3304.94,0.468112,4800.0,700.0
4900000,698.065,-8387.22,8978.05,-2333.99,45.0258,-2335.96,-6099.48,-13369.9,-5692.28,-272.469,-299.722,3401.12,0.470251,4900.0,700.0
5000000,693.969,-6386.66,8978.05,-2331.1,44.7616,-2322.13,-2417.17,-7694.93,-9047.86,-1574.9,-1317.15,7083.24,0.480557,5000.0,700.0
5100000,702.958,-6493.51,8978.05,-2330.49,45.3414,-2321.54,-7255.65,-6243.34,-5981.53,-2733.91,1631.69,3334.13,0.497935,5100.0,700.0
5200000,736.156,-6230.43,8978.05,-2332.84,47.4827,-2320.28,-5091.36,-3461.33,-10138.6,-1340.16,-1344.78,-56.7703,0.505723,5200.0,700.0
5300000,639.951,-8474.04,8978.05,-2333.69,41.2773,-2339.9,-10104.5,-2966.43,-12351.2,-923.603,693.852,2977.85,0.5134,5300.0,700.0
5400000,682.656,-5588.2,8978.05,-2330.1,44.0319,-2317.39,-2999.9,-6833.9,-6930.8,1498.72,-221.162,1425.43,0.515674,5400.0,700.0
5500000,726.622,-6191.54,8978.05,-2330.62,46.8677,-2318.44,-6484.48,-4310.16,-7779.96,-407.495,-1878.67,-792.23,0.513544,5500.0,700.0
5600000,740.303,-8771.73,8978.05,-2335.01,47.7502,-2336.41,-7274.13,-10485.5,-8555.56,1601.39,-2362.23,2612.78,0.511683,5600.0,700.0
5700000,698.774,-8653.08,8978.05,-2333.86,45.0715,-2337.28,-6726.52,-4200.42,-15032.3,-2476.97,730.818,316.227,0.516105,5700.0,700.0
5800000,714.48,-5222.23,8978.05,-2331.97,46.0845,-2315.15,-3026.4,-6326.74,-6313.54,-352.652,-1161.72,-966.258,0.517764,5800.0,700.0
5900000,669.314,-7329.12,8978.05,-2330.23,43.1713,-2328.13,-7992.71,-2992.69,-11002.0,-3399.24,-2326.88,611.486,0.515922,5900.0,700.0
6000000,736.287,-7052.07,8978.05,-2333.9,47.4911,-2325.93,-6438.1,-6838.06,-7880.06,-2515.93,-460.822,4599.71,0.509249,6000.0,700.0
6100000,717.118,-5700.31,8978.05,-2328.36,46.2547,-2314.04,-7247.57,-5610.8,-4242.55,316.983,1468.36,-1543.3,0.506105,6100.0,700.0
6200000,701.457,-7982.58,8978.05,-2331.63,45.2445,-2331.11,-8602.65,-5750.95,-9594.13,626.116,-54.4815,4405.89,0.512045,6200.0,700.0
6300000,674.106,-7132.16,8978.05,-2331.06,43.4804,-2327.54,-6655.65,-4839.58,-9901.24,-295.619,-1611.76,147.661,0.515103,6300.0,700.0
6400000,709.745,-6888.73,8978.05,-2331.77,45.7791,-2324.59,-5252.43,-5045.22,-10368.5,-1071.53,-2222.53,1718.99,0.514315,6400.0,700.0
6500000,709.979,-5819.56,8978.05,-2329.95,45.7942,-2316.77,-1677.73,-7829.5,-7951.46,-2407.44,1266.65,37.4955,0.523622,6500.0,700.0
6600000,694.805,-6740.58,8978.05,-2329.35,44.8155,-2322.3,-5702.3,-5410.11,-9109.33,-2797.05,3783.78,1548.6,0.541704,6600.0,700.0
6700000,733.357,-6576.06,8978.05,-2331.23,47.3021,-2320.78,-5138.66,-6390.72,-8198.81,-2105.42,-300.87,2655.27,0.55657,6700.0,700.0
6800000,759.007,-5218.95,8978.05,-2331.3,48.9566,-2311.59,-1585.22,-4422.99,-9648.63,-3401.41,-1567.66,2368.89,0.568257,6800.0,700.0
6900000,700.539,-5914.25,8978.05,-2329.33,45.1853,-2317.29,-2511.95,-8062.33,-7168.46,-4541.41,-785.696,-1410.34,0.574987,6900.0,700.0
7000000,690.944,-8424.65,8978.05,-2334.59,44.5665,-2337.24,-3908.93,-10153.8,-11211.3,-1677.48,392.224,-534.312,0.582063,7000.0,700.0
7100000,699.287,-5289.37,8978.05,-2330.06,45.1046,-2314.59,-3418.06,-6087.12,-6362.92,-3919.65,1796.83,-1967.87,0.587864,7100.0,700.0
7200000,706.414,-6055.58,8978.05,-2332.24,45.5643,-2320.61,-3889.49,-7479.46,-6797.8,427.06,-755.251,1139.53,0.590009,7200.0,700.0
7300000,727.841,-7271.22,8978.05,-2332.04,46.9464,-2325.84,-4687.95,-6503.09,-10622.6,-2932.38,-275.256,-668.748,0.59965,7300.0,700.0
7400000,702.102,-6006.89,8978.05,-2329.77,45.2862,-2318.15,-4679.73,-1210.77,-12130.2,-3343.13,-85.3264,527.68,0.610411,7400.0,700.0
7500000,688.282,-5865.71,8978.05,-2330.88,44.3947,-2319.35,-5593.11,-5158.95,-6845.08,-1588.93,2340.0,1562.7,0.62002,7500.0,700.0
7600000,713.377,-7219.82,8978.05,-2334.5,46.0134,-2328.94,-2906.03,-8552.08,-10201.4,1229.09,-2215.24,-2590.87,0.6304,7600.0,700.0
7700000,712.845,-6827.25,8978.05,-2335.31,45.9791,-2327.59,-5672.24,-5935.81,-8873.71,-60.7359,1311.78,-71.9921,0.630532,7700.0,700.0
7800000,645.952,-8713.52,8978.05,-2335.0,41.6645,-2342.16,-7276.84,-10286.2,-8577.5,-531.931,691.57,1840.08,0.630139,7800.0,700.0
7900000,705.481,-4588.0,8978.05,-2330.07,45.5041,-2310.27,-3781.48,-4091.83,-5890.7,-1875.56,-1023.57,-665.326,0.629693,7900.0,700.0
8000000,687.636,-7013.08,8978.05,-2332.34,44.3531,-2327.29,-7156.81,-3343.51,-10538.9,1226.44,1437.6,-2908.31,0.628176,8000.0,700.0
8100000,688.454,-6459.66,8978.05,-2331.3,44.4058,-2323.09,-8015.92,-4425.1,-6937.96,-598.67,3866.44,705.144,0.627145,8100.0,700.0
8200000,661.894,-6253.95,8978.05,-2331.91,42.6927,-2324.26,-2880.3,-6343.26,-9538.29,-2263.28,1736.86,519.218,0.628906,8200.0,700.0
8300000,696.275,-5297.63,8978.05,-2330.43,44.9103,-2315.2,-2851.63,-4969.19,-8072.06,1852.9,-1391.31,686.975,0.625191,8300.0,700.0
8400000,720.867,-7779.76,8978.05,-2334.07,46.4965,-2331.17,-3846.13,-9858.31,-9634.85,-2180.71,538.584,2482.18,0.626546,8400.0,700.0
8500000,739.359,-5895.68,8978.05,-2331.63,47.6892,-2316.98,-7596.3,-2815.31,-7275.43,-5813.21,-35.4754,1379.19,0.640873,8500.0,700.0
8600000,704.425,-4883.56,8978.05,-2331.95,45.436,-2313.88,-2072.0,-5145.29,-7433.38,1111.73,-719.604,-1498.67,0.653833,8600.0,700.0
8700000,755.277,-2052.58,8978.05,-2329.45,48.716,-2292.23,-939.812,-1904.2,-3313.71,719.534,-2489.62,-1273.13,0.659688,8700.0,700.0
8800000,699.925,-7169.14,8978.05,-2334.51,45.1457,-2329.53,-9113.87,-5398.97,-6994.57,-1419.55,2377.06,-2235.59,0.665031,8800.0,700.0
8900000,695.232,-6045.56,8978.05,-2332.82,44.843,-2321.85,-6275.0,-3699.74,-8161.94,-175.938,-1726.42,619.142,0.668531,8900.0,700.0
9000000,695.497,-5863.41,8978.05,-2329.71,44.8601,-2317.7,-3647.19,-6022.81,-7920.23,142.989,898.349,958.165,0.669703,9000.0,700.0
9100000,689.865,-6422.62,8978.05,-2330.92,44.4969,-2322.41,-2832.69,-8098.3,-8336.87,633.548,-2461.05,-1098.28,0.666202,9100.0,700.0
9200000,720.196,-6686.27,8978.05,-2334.23,46.4532,-2325.24,-7762.92,-5104.11,-7191.79,-42.6325,2267.47,-1519.29,0.664707,9200.0,700.0
9300000,744.587,-7868.28,8978.05,-2335.66,48.0265,-2331.72,-8690.49,-8249.09,-6665.26,-2392.73,1100.11,-1500.85,0.669185,9300.0,700.0
9400000,705.722,-7332.27,8978.05,-2332.51,45.5196,-2328.08,-3676.31,-11134.5,-7185.99,205.903,3412.34,2250.06,0.672079,9400.0,700.0
9500000,684.118,-7056.55,8978.05,-2334.56,44.1262,-2329.97,-2973.96,-6981.54,-11214.1,-410.72,721.444,385.694,0.677995,9500.0,700.0
9600000,722.065,-7847.43,8978.05,-2332.56,46.5738,-2329.96,-5381.13,-10161.0,-8000.2,122.612,1510.89,1157.77,0.679967,9600.0,700.0
9700000,704.509,-5981.04,8978.05,-2332.74,45.4414,-2320.82,-4945.54,-6079.76,-6917.81,278.914,3984.84,2612.48,0.6799,9700.0,700.0
9800000,667.403,-4152.78,8978.05,-2326.85,43.048,-2307.08,-4300.12,-4870.73,-3287.5,-1846.81,4248.02,-724.42,0.69446,9800.0,700.0
9900000,680.409,-7369.16,8978.05,-2332.88,43.8869,-2330.29,-5111.17,-7869.4,-9126.91,3034.17,2764.28,364.392,0.720006,9900.0,700.0
10000000,701.212,-5286.42,8978.05,-2330.4,45.2288,-2314.8,-9050.99,-5198.86,-1609.4,-3262.83,4124.88,1952.48,0.734804,10000.0,700.0
