TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1171.5,-963.998,9265.59,-2266.76,75.5625,-2196.77,441.66,151.692,-3485.35,-723.335,2734.54,2612.39,0.00745348,5900.0,1200.0
6000000,1223.56,1410.89,9265.59,-2257.32,78.9209,-2170.24,5474.54,-2861.79,1619.93,-2435.79,2100.71,3253.46,0.00753543,6000.0,1200.0
6100000,1170.04,-930.92,9265.59,-2266.45,75.4686,-2196.36,-1190.37,978.658,-2581.05,574.65,-452.47,1268.99,0.00753197,6100.0,1200.0
6200000,1146.63,-1123.26,9265.59,-2263.25,73.9583,-2195.79,-1966.92,1516.62,-2919.47,-5576.32,1711.97,5458.76,0.00746866,6200.0,1200.0
6300000,1194.86,-2135.37,9265.59,-2264.89,77.0692,-2200.17,-3025.43,-2699.95,-680.727,-3811.57,1905.49,-3063.3,0.00745451,6300.0,1200.0
6400000,1141.95,-3313.76,9265.59,-2266.64,73.6568,-2212.15,-3927.01,-5651.39,-362.888,-1549.64,-214.734,1587.31,0.00776023,6400.0,1200.0
6500000,1181.59,-1083.74,9265.59,-2262.43,76.2138,-2192.48,-1458.09,1180.73,-2973.87,3370.15,-859.765,225.13,0.00773586,6500.0,1200.0
6600000,1215.62,-3362.54,9265.59,-2268.04,78.4084,-2209.08,-227.278,-2843.86,-7016.49,2280.75,2703.3,-1726.98,0.00771726,6600.0,1200.0
6700000,1214.62,-2991.82,9265.59,-2269.37,78.3438,-2208.33,-2216.1,-3884.16,-2875.2,4786.76,-2356.25,1070.92,0.00757409,6700.0,1200.0
6800000,1304.76,-128.881,9265.59,-2266.91,84.158,-2183.5,2141.66,-99.3744,-2428.93,-3636.67,-507.432,79.3357,0.00744929,6800.0,1200.0
6900000,1223.98,-1728.62,9265.59,-2261.19,78.9476,-2192.24,-4832.3,-1245.24,891.677,-495.182,168.926,6378.52,0.00732786,6900.0,1200.0
7000000,1212.73,-2000.53,9265.59,-2269.64,78.2219,-2202.99,-2234.04,-72.4112,-3695.15,-257.326,-3130.69,-2635.16,0.00742098,7000.0,1200.0
7100000,1218.68,-4090.38,9265.59,-2268.82,78.6057,-2213.87,-3617.42,-2908.33,-5745.39,5638.93,-4353.81,-3588.11,0.00738104,7100.0,1200.0
7200000,1147.36,-3666.78,9265.59,-2265.14,74.0055,-2212.34,-8007.7,-6926.08,3933.44,-4943.96,1438.23,-386.648,0.00726922,7200.0,1200.0
7300000,1207.31,-2809.28,9265.59,-2265.55,77.8723,-2203.92,-2387.8,-6012.03,-28.0009,3212.0,-3489.7,1084.14,0.00723497,7300.0,1200.0
7400000,1199.93,-2938.65,9265.59,-2264.4,77.3962,-2204.0,-6424.93,-2437.12,46.1012,309.882,725.944,-1243.43,0.0071937,7400.0,1200.0
7500000,1257.43,-6568.27,9265.59,-2272.05,81.1051,-2228.93,-6868.94,-5006.98,-7828.89,652.459,-4163.73,-23.3115,0.00726629,7500.0,1200.0
7600000,1157.74,-4619.04,9265.59,-2270.59,74.6749,-2222.63,-3946.04,-4543.21,-5367.88,-2116.97,542.703,-3748.83,0.00728431,7600.0,1200.0
7700000,1122.22,-5239.42,9265.59,-2266.3,72.3842,-2224.22,-5335.05,-4743.42,-5639.79,5084.48,-4382.98,4314.31,0.00722671,7700.0,1200.0
7800000,1211.53,-2092.83,9265.59,-2259.83,78.1446,-2193.79,736.223,-3156.29,-3858.42,-1097.34,-6359.0,4082.81,0.0072851,7800.0,1200.0
7900000,1205.9,-4393.69,9265.59,-2265.56,77.7818,-2213.19,-5468.83,-1948.8,-5763.44,676.601,-5730.59,-1121.12,0.00720048,7900.0,1200.0
8000000,1227.51,-5161.93,9265.59,-2271.54,79.1754,-2222.21,-2125.24,-8088.62,-5271.92,-145.828,2773.9,-288.005,0.00726314,8000.0,1200.0
8100000,1225.85,-6896.51,9265.59,-2273.17,79.0686,-2233.98,-10815.4,-2145.66,-7728.51,87.2124,914.821,2911.85,0.00718107,8100.0,1200.0
8200000,1246.75,-2707.88,9265.59,-2263.75,80.4162,-2199.0,-6172.5,334.529,-2285.65,1133.13,-173.098,285.466,0.00715481,8200.0,1200.0
8300000,1273.74,-1115.23,9265.59,-2262.98,82.1573,-2187.27,-917.296,-1304.85,-1123.53,-1021.89,3807.25,803.131,0.00713246,8300.0,1200.0
8400000,1291.1,480.21,9265.59,-2259.22,83.2771,-2173.16,253.053,-2907.73,4095.31,-1481.57,-3570.11,976.051,0.00718859,8400.0,1200.0
8500000,1169.29,-3810.01,9265.59,-2267.34,75.4199,-2213.96,14.1059,-9457.17,-1986.96,-611.327,-165.168,1740.07,0.00738963,8500.0,1200.0
8600000,1250.64,-2831.71,9265.59,-2269.35,80.6676,-2205.06,-3264.28,-4118.5,-1112.35,-589.738,-3304.61,-1882.78,0.00733185,8600.0,1200.0
8700000,1225.5,-2050.08,9265.59,-2263.63,79.046,-2196.44,1594.82,-3157.62,-4587.44,-1418.52,-1710.2,-4181.75,0.00758437,8700.0,1200.0
8800000,1235.07,69.124,9265.59,-2262.83,79.6629,-2182.76,-2820.33,-1446.0,4473.7,-532.27,2691.89,2212.38,0.00750671,8800.0,1200.0
8900000,1294.97,-2438.75,9265.59,-2264.48,83.5267,-2195.06,1735.59,-551.007,-8500.83,152.962,1185.13,-1491.39,0.00748236,8900.0,1200.0
9000000,1202.77,-2730.99,9265.59,-2262.62,77.5797,-2200.83,-9140.79,542.478,405.331,-737.728,-1336.74,-4195.16,0.00743353,9000.0,1200.0
9100000,1167.61,-4223.91,9265.59,-2268.9,75.3116,-2218.01,-4340.56,-3359.23,-4971.95,-1592.12,91.1541,176.244,0.00736233,9100.0,1200.0
9200000,1185.3,-1832.65,9265.59,-2265.34,76.4529,-2199.48,-2328.65,-113.119,-3056.18,1686.78,-1687.71,1536.25,0.00738911,9200.0,1200.0
9300000,1143.04,-2515.59,9265.59,-2264.27,73.7272,-2205.09,-451.252,-8265.43,1169.9,798.132,1627.84,202.682,0.00729158,9300.0,1200.0
9400000,1217.67,-2356.28,9265.59,-2266.28,78.5408,-2201.36,-3456.28,-1093.18,-2519.38,-5362.47,-2808.48,918.374,0.0072644,9400.0,1200.0
9500000,1246.05,-3092.95,9265.59,-2265.92,80.3714,-2203.44,-5176.07,-2947.7,-1155.09,-3538.65,-3044.77,2443.24,0.00732642,9500.0,1200.0
9600000,1253.63,2259.86,9265.59,-2258.25,80.8604,-2164.32,1594.28,-1706.24,6891.55,3208.21,-1600.02,-2590.1,0.00722782,9600.0,1200.0
9700000,1192.93,-1890.28,9265.59,-2265.01,76.9448,-2199.0,-1670.16,326.372,-4327.04,219.259,2561.85,917.917,0.00720447,9700.0,1200.0
9800000,1179.47,-7449.03,9265.59,-2269.82,76.077,-2236.82,-5136.49,-9632.79,-7577.81,-874.582,1937.8,1298.36,0.00717147,9800.0,1200.0
9900000,1133.32,-2955.34,9265.59,-2265.52,73.0998,-2209.51,-2264.26,-149.664,-6452.1,-5744.39,-2622.64,-566.935,0.00713613,9900.0,1200.0
10000000,1204.95,-3046.28,9265.59,-2267.78,77.7203,-2207.67,-3258.18,2460.84,-8341.51,2649.15,-978.531,2052.23,0.00709389,10000.0,1200.0
