TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1237.44,-1468.12,9224.01,-2360.19,79.8158,-2288.83,-1802.43,-4115.25,1513.33,-2119.24,683.24,-4814.65,0.00250657,0.0,1250.0
100000,1257.8,-2569.23,9224.01,-2363.14,81.1294,-2296.8,752.212,-270.419,-8189.48,1117.74,-1068.92,807.936,0.040045,100.0,1250.0
200000,1234.08,-3318.3,9224.01,-2357.19,79.5992,-2296.69,-4952.56,-3976.6,-1025.72,-78.7404,773.793,1898.77,0.0141186,200.0,1250.0
300000,1238.86,-719.706,9224.01,-2353.23,79.9075,-2277.46,754.087,-3309.34,396.138,862.304,-1577.17,1450.32,0.0207601,300.0,1250.0
400000,1282.53,837.56,9224.01,-2358.69,82.7241,-2271.14,-1495.32,723.162,3284.84,-3661.04,1862.36,2743.59,0.0175361,400.0,1250.0
500000,1212.54,-3189.84,9224.01,-2359.86,78.2095,-2300.01,-8033.59,-3905.3,2369.38,1448.61,-3814.1,-1733.1,0.017329,500.0,1250.0
600000,1301.88,-2243.33,9224.01,-2361.93,83.9724,-2290.88,-4792.49,-475.079,-1462.41,-2397.45,3261.04,-2371.6,0.0154188,600.0,1250.0
700000,1326.14,1088.93,9224.01,-2358.87,85.5374,-2267.06,239.055,1372.57,1655.16,-2864.68,-1885.01,-1854.36,0.0138353,700.0,1250.0
800000,1219.53,-5433.07,9224.01,-2363.44,78.6609,-2316.06,-6367.06,-9442.86,-489.282,2479.43,-4882.05,-3043.61,0.0128338,800.0,1250.0
900000,1213.72,-290.209,9224.01,-2357.71,78.286,-2281.09,-8787.3,2780.83,5135.84,460.305,-1237.82,426.459,0.0122271,900.0,1250.0
1000000,1199.53,-670.042,9224.01,-2360.14,77.3707,-2286.63,-508.654,-3518.12,2016.65,-1479.55,-4829.54,-3462.49,0.0128285,1000.0,1250.0
1100000,1214.35,-6980.89,9224.01,-2371.65,78.3266,-2333.51,-8599.82,-7466.65,-4876.21,1563.25,498.714,-1792.9,0.0115057,1100.0,1250.0
1200000,1284.72,-1347.08,9224.01,-2358.25,82.8652,-2283.14,1130.35,48.5106,-5220.1,2371.03,-3191.57,147.713,0.0114416,1200.0,1250.0
1300000,1219.54,-710.739,9224.01,-2358.71,78.6614,-2284.14,2324.83,527.41,-4984.46,-5657.69,4613.83,-2425.51,0.0107965,1300.0,1250.0
1400000,1311.05,458.302,9224.01,-2365.49,84.5639,-2278.28,-880.44,-734.88,2990.23,1129.75,-2592.57,-403.078,0.0105779,1400.0,1250.0
1500000,1287.63,-2001.78,9224.01,-2359.25,83.0531,-2287.72,294.382,-2693.82,-3605.91,-2486.25,1269.0,3099.77,0.0101617,1500.0,1250.0
1600000,1195.73,-7213.51,9224.01,-2366.03,77.1256,-2330.44,-9509.36,-5880.31,-6250.87,3292.93,-3179.99,1701.92,0.0094099,1600.0,1250.0
1700000,1176.17,-3889.74,9224.01,-2364.13,75.8639,-2310.66,-4627.79,-3794.79,-3246.65,1856.51,1468.73,2264.27,0.00943257,1700.0,1250.0
1800000,1152.33,-3008.94,9224.01,-2364.28,74.3259,-2307.28,-5856.22,-1142.73,-2027.87,-2300.69,-1484.71,-162.529,0.00874483,1800.0,1250.0
1900000,1311.16,-97.38,9224.01,-2358.72,84.5706,-2274.71,-3523.26,508.534,2722.59,-1156.98,-798.867,-2278.53,0.00863588,1900.0,1250.0
2000000,1247.74,-5203.31,9224.01,-2364.16,80.4804,-2313.64,-1153.47,-12585.9,-1870.53,728.312,881.374,-1390.37,0.00867495,2000.0,1250.0
2100000,1280.26,638.532,9224.01,-2355.0,82.5775,-2268.75,7183.35,-2795.16,-2472.59,-513.149,-1461.55,4489.67,0.00942829,2100.0,1250.0
2200000,1282.25,-1016.51,9224.01,-2357.63,82.7062,-2280.78,-1851.93,-527.538,-670.057,2575.54,-3016.63,29.1578,0.0096568,2200.0,1250.0
2300000,1252.83,-34.6067,9224.01,-2354.88,80.8083,-2274.27,-3912.71,-2730.13,6539.02,-799.347,-2614.5,466.418,0.00952546,2300.0,1250.0
2400000,1260.68,-144.735,9224.01,-2356.81,81.3147,-2276.32,-4797.22,7526.66,-3163.64,-4384.09,-2033.07,1002.79,0.00893531,2400.0,1250.0
2500000,1263.94,-949.624,9224.01,-2358.29,81.5252,-2282.23,-4405.21,-2552.92,4109.26,350.486,1244.71,-3832.13,0.00847455,2500.0,1250.0
2600000,1303.56,-3458.37,9224.01,-2360.82,84.0807,-2296.65,-2299.84,-1945.36,-6129.92,-186.457,1293.2,-5486.09,0.00869277,2600.0,1250.0
2700000,1215.32,-7776.0,9224.01,-2368.44,78.3893,-2334.82,-12701.8,-6168.99,-4457.22,5991.31,-833.548,-5448.64,0.00861695,2700.0,1250.0
2800000,1140.85,-4185.47,9224.01,-2364.01,73.5855,-2314.52,-5442.19,-4410.15,-2704.07,-2241.2,1261.83,1419.37,0.0082413,2800.0,1250.0
2900000,1243.27,-3732.22,9224.01,-2361.52,80.1918,-2302.81,-479.897,-6226.82,-4489.95,2808.79,1069.09,-3367.55,0.00834768,2900.0,1250.0
3000000,1273.94,790.157,9224.01,-2352.06,82.1703,-2265.34,2877.95,2253.55,-2761.04,5005.86,-4300.05,2532.89,0.00849213,3000.0,1250.0
3100000,1247.75,-1734.44,9224.01,-2361.61,80.4811,-2291.11,-1142.72,75.2254,-4135.82,1573.61,3251.65,-206.183,0.00860804,3100.0,1250.0
3200000,1249.25,-3776.39,9224.01,-2361.58,80.5774,-2302.75,504.981,-3962.07,-7872.08,-538.69,-1092.62,168.765,0.00854771,3200.0,1250.0
3300000,1182.68,-2590.48,9224.01,-2357.35,76.2836,-2295.98,-1096.76,1502.93,-8177.6,317.878,1739.87,358.998,0.00851892,3300.0,1250.0
3400000,1379.11,-1392.67,9224.01,-2363.79,88.954,-2282.86,-5109.06,-2918.96,3850.02,1346.85,1782.99,359.632,0.00855149,3400.0,1250.0
