TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,974.467,2056.14,9791.56,-2577.68,62.8539,-2502.26,939.446,7175.03,-1946.05,-2820.1,3192.86,1491.07,0.0024078,0.0,1000.0
100000,965.641,3022.97,9791.56,-2573.69,62.2847,-2492.93,8273.19,640.149,155.576,5306.03,-234.031,-86.1013,0.156612,100.0,1000.0
200000,1017.97,4590.94,9791.56,-2568.15,65.6596,-2474.43,4885.72,4356.66,4530.44,-2472.3,1297.62,3757.59,0.129713,200.0,1000.0
300000,1029.09,3098.28,9791.56,-2578.16,66.3773,-2492.85,5049.37,3894.18,351.281,730.147,270.308,-745.136,0.113982,300.0,1000.0
400000,1006.5,5010.21,9791.56,-2576.83,64.9201,-2481.29,7278.89,-228.774,7980.52,-2567.93,-1905.25,-264.322,0.0815468,400.0,1000.0
500000,1049.37,2195.68,9791.56,-2573.23,67.6854,-2492.13,2186.77,1510.32,2889.96,-1662.65,-3284.15,2082.56,0.0991408,500.0,1000.0
600000,964.064,2473.01,9791.56,-2577.59,62.1829,-2500.3,3857.68,5209.59,-1648.24,-5608.43,-3750.64,714.081,0.118288,600.0,1000.0
700000,1017.52,2396.28,9791.56,-2579.98,65.6311,-2499.71,-1057.03,3833.17,4412.7,1287.14,133.318,-2821.86,0.102797,700.0,1000.0
800000,992.469,2554.25,9791.56,-2578.97,64.0151,-2499.35,-1894.26,311.451,9245.57,-264.886,280.836,1941.28,0.10022,800.0,1000.0
900000,1039.53,2653.23,9791.56,-2577.61,67.0505,-2494.34,2338.79,3890.99,1729.9,-2259.8,-476.564,-1557.71,0.0848063,900.0,1000.0
1000000,993.969,3406.86,9791.56,-2571.81,64.1118,-2486.88,2847.72,3676.46,3696.42,3023.6,184.995,-340.039,0.0787051,1000.0,1000.0
1100000,998.891,2722.16,9791.56,-2577.1,64.4293,-2496.04,3721.72,2368.6,2076.15,627.83,857.474,-1730.85,0.0759211,1100.0,1000.0
1200000,958.334,2253.69,9791.56,-2575.94,61.8133,-2500.36,1795.29,3715.67,1250.12,-281.238,-1539.92,5651.27,0.0702514,1200.0,1000.0
1300000,1056.7,4816.94,9791.56,-2573.54,68.1578,-2475.95,6902.34,5413.61,2134.88,-2029.66,-3397.99,-5129.36,0.0714341,1300.0,1000.0
1400000,992.447,4950.57,9791.56,-2570.32,64.0137,-2476.06,8198.62,2830.72,3822.37,-1590.3,-432.921,-917.069,0.0754502,1400.0,1000.0
1500000,968.282,2517.95,9791.56,-2578.78,62.455,-2500.94,3489.41,-2175.1,6239.54,-1511.42,897.082,608.466,0.0707395,1500.0,1000.0
1600000,1006.76,5063.76,9791.56,-2574.93,64.9369,-2479.05,8167.3,1969.35,5054.62,-89.1876,2301.49,-1193.37,0.0680717,1600.0,1000.0
1700000,985.917,6526.94,9791.56,-2572.35,63.5925,-2468.87,4839.61,7836.68,6904.54,-2132.42,-806.582,-834.739,0.0655151,1700.0,1000.0
1800000,1044.09,835.496,9791.56,-2577.14,67.3448,-2504.69,3186.6,-340.248,-339.869,5580.01,1835.25,2362.68,0.0638414,1800.0,1000.0
1900000,958.007,4006.62,9791.56,-2581.43,61.7923,-2495.16,5533.69,278.696,6207.47,1.34049,-4399.68,-1453.05,0.060441,1900.0,1000.0
2000000,946.362,6987.13,9791.56,-2563.72,61.0411,-2459.98,8864.4,4570.16,7526.81,-568.831,-743.34,513.599,0.0610388,2000.0,1000.0
2100000,1000.75,4130.61,9791.56,-2576.91,64.5494,-2487.12,6576.3,2073.82,3741.72,-1752.23,1879.4,-765.397,0.0590161,2100.0,1000.0
2200000,931.674,1046.69,9791.56,-2579.03,60.0938,-2512.54,282.592,-755.645,3613.13,1059.49,455.933,-1138.24,0.0572137,2200.0,1000.0
2300000,1007.64,4633.07,9791.56,-2574.59,64.9939,-2481.28,638.071,5188.35,8072.8,-1308.21,3896.95,2002.71,0.0568137,2300.0,1000.0
2400000,1013.57,3603.54,9791.56,-2574.2,65.3758,-2486.8,655.891,6619.87,3534.86,-3470.47,2580.61,-2590.21,0.0549662,2400.0,1000.0
2500000,985.185,392.282,9791.56,-2578.87,63.5452,-2512.93,-1881.68,1490.59,1567.94,2121.42,-113.45,1729.04,0.053455,2500.0,1000.0
2600000,1019.83,2802.66,9791.56,-2580.65,65.7799,-2497.74,-3505.76,3445.52,8468.21,-1116.99,729.636,902.42,0.0524176,2600.0,1000.0
2700000,995.118,4396.1,9791.56,-2571.15,64.1859,-2480.1,2858.93,5923.38,4405.98,4262.21,-1007.14,786.021,0.0526769,2700.0,1000.0
2800000,1032.64,3309.23,9791.56,-2576.83,66.6064,-2490.0,893.017,6733.17,2301.51,-288.343,-3153.26,1218.24,0.0519333,2800.0,1000.0
2900000,996.112,2248.89,9791.56,-2576.49,64.25,-2498.49,4763.16,-712.055,2695.55,2582.29,-4418.62,622.628,0.0538794,2900.0,1000.0
3000000,1000.85,3421.61,9791.56,-2573.77,64.5555,-2488.3,5756.33,2499.5,2009.0,-2364.0,-1810.24,397.312,0.0552124,3000.0,1000.0
3100000,1006.57,3227.4,9791.56,-2573.03,64.9247,-2488.39,4484.95,-239.741,5436.99,-1607.28,-2793.23,-24.0492,0.0542934,3100.0,1000.0
3200000,983.432,3705.42,9791.56,-2573.01,63.4322,-2486.93,2991.44,15.2576,8109.58,-1441.88,-1574.6,2358.76,0.0532419,3200.0,1000.0
3300000,1007.67,1489.97,9791.56,-2575.69,64.9953,-2501.59,3477.23,814.745,177.929,58.6165,-2670.86,-144.716,0.0524286,3300.0,1000.0
3400000,1032.94,3204.14,9791.56,-2577.34,66.6253,-2491.13,6081.68,2635.99,894.746,-1869.24,1891.03,866.869,0.0529794,3400.0,1000.0
3500000,1008.3,5818.95,9791.56,-2571.39,65.0365,-2470.79,6564.97,4114.82,6777.06,510.6,2930.58,2126.78,0.0552269,3500.0,1000.0
3600000,984.27,1688.35,9791.56,-2578.26,63.4862,-2504.46,-882.061,1565.56,4381.56,593.975,-921.648,1905.82,0.0540847,3600.0,1000.0
3700000,953.475,2017.99,9791.56,-2574.09,61.4999,-2500.25,5613.7,1343.03,-902.754,-5084.71,-2387.57,1215.84,0.0547662,3700.0,1000.0
3800000,989.043,3052.3,9791.56,-2578.76,63.7941,-2496.32,3735.1,4004.23,1417.57,940.234,-1543.79,451.823,0.053773,3800.0,1000.0
3900000,976.361,4014.7,9791.56,-2572.09,62.9761,-2484.58,7369.8,5046.67,-372.378,-2595.32,2014.72,592.285,0.053206,3900.0,1000.0
4000000,983.829,5846.16,9791.56,-2569.85,63.4578,-2470.66,4203.11,11536.8,1798.52,-672.151,-3805.83,-1879.52,0.0544244,4000.0,1000.0
4100000,1031.97,3602.08,9791.56,-2572.36,66.563,-2483.78,1825.4,3851.09,5129.76,6040.58,578.963,294.773,0.0543837,4100.0,1000.0
4200000,995.01,1790.24,9791.56,-2577.73,64.179,-2502.61,2555.92,5609.94,-2795.13,698.135,1274.61,-1107.69,0.0548093,4200.0,1000.0
4300000,1046.62,2349.11,9791.56,-2577.56,67.5081,-2495.7,-203.365,3674.52,3576.17,1248.49,-398.55,180.988,0.053773,4300.0,1000.0
4400000,1012.83,2740.37,9791.56,-2576.57,65.3284,-2494.49,4015.26,943.576,3262.29,-906.08,2323.45,-176.841,0.0543544,4400.0,1000.0
4500000,1012.24,3969.8,9791.56,-2573.7,65.2901,-2484.15,3608.17,5581.69,2719.55,1668.9,-271.302,3160.53,0.0530691,4500.0,1000.0
4600000,935.61,3203.67,9791.56,-2578.04,60.3476,-2498.12,6786.99,3226.45,-402.437,2110.71,1229.84,-512.657,0.052462,4600.0,1000.0
4700000,973.887,389.951,9791.56,-2579.91,62.8165,-2514.72,-1478.44,3563.72,-915.423,1498.11,-1181.55,599.061,0.0543527,4700.0,1000.0
4800000,980.141,3403.07,9791.56,-2576.04,63.2199,-2492.02,3660.23,3392.28,3156.7,343.652,-3275.38,-2322.25,0.0537751,4800.0,1000.0
4900000,1016.87,2365.6,9791.56,-2579.07,65.5891,-2499.02,5164.5,3911.34,-1979.04,-379.72,3736.48,2612.19,0.0524677,4900.0,1000.0
5000000,952.074,2693.31,9791.56,-2574.91,61.4096,-2497.04,2508.67,400.819,5170.45,2342.87,692.001,-1766.79,0.0514475,5000.0,1000.0
5100000,984.367,4862.32,9791.56,-2570.42,63.4925,-2477.21,107.899,5823.92,8655.14,1235.79,-87.3063,1788.37,0.0508286,5100.0,1000.0
5200000,986.785,4785.96,9791.56,-2576.68,63.6484,-2483.79,1868.15,7466.0,5023.74,-2711.06,-1613.0,-551.018,0.050159,5200.0,1000.0
5300000,1031.79,2329.09,9791.56,-2578.53,66.5513,-2497.75,528.312,911.369,5547.6,802.81,2426.44,-1041.33,0.0488075,5300.0,1000.0
5400000,979.426,3119.14,9791.56,-2577.31,63.1738,-2495.07,4156.33,1329.0,3872.1,2398.35,-1356.87,204.004,0.0481438,5400.0,1000.0
5500000,996.89,2040.22,9791.56,-2573.78,64.3002,-2497.02,1280.44,2212.54,2627.68,554.079,58.2284,994.218,0.0495729,5500.0,1000.0
5600000,964.132,3525.75,9791.56,-2576.77,62.1873,-2493.03,8681.58,-2870.65,4766.33,-2023.26,2314.12,-1838.42,0.0489834,5600.0,1000.0
5700000,1004.83,2037.11,9791.56,-2577.99,64.8123,-2500.72,1915.5,5644.58,-1448.77,-1074.01,3588.97,830.795,0.0484454,5700.0,1000.0
5800000,993.333,3746.8,9791.56,-2575.82,64.0708,-2488.85,2184.98,4786.65,4268.77,-949.934,1998.71,-1696.0,0.0481221,5800.0,1000.0
5900000,945.794,2021.64,9791.56,-2577.67,61.0045,-2504.31,1050.79,1951.75,3062.37,-4394.18,1184.38,-2035.19,0.0470347,5900.0,1000.0
6000000,977.161,1765.39,9791.56,-2582.53,63.0277,-2508.72,2878.52,1552.55,865.108,2163.31,-3995.33,392.038,0.0465927,6000.0,1000.0
6100000,1012.13,2515.56,9791.56,-2578.87,65.283,-2498.22,5199.21,3507.16,-1159.68,-2682.03,-3.65734,-1824.75,0.0468069,6100.0,1000.0
6200000,1008.4,5221.01,9791.56,-2570.89,65.0425,-2473.94,4693.52,6163.21,4806.31,2635.03,-695.15,-1542.91,0.0472271,6200.0,1000.0
6300000,1081.27,1542.91,9791.56,-2574.31,69.7426,-2495.14,263.962,215.049,4149.73,-3274.82,-1779.85,-605.996,0.0474533,6300.0,1000.0
6400000,973.677,4154.79,9791.56,-2576.11,62.803,-2487.91,1719.06,5550.5,5194.8,-165.835,-1354.11,-1729.15,0.0469211,6400.0,1000.0
6500000,989.031,2879.48,9791.56,-2574.9,63.7933,-2493.51,2638.85,4436.55,1563.05,1975.52,-1582.67,-3766.32,0.0489051,6500.0,1000.0
6600000,986.36,2213.82,9791.56,-2580.14,63.621,-2502.99,2130.99,4710.97,-200.512,-1725.51,1934.91,1879.83,0.0486199,6600.0,1000.0
6700000,1037.56,2231.49,9791.56,-2577.28,66.9234,-2496.72,1541.51,3370.06,1782.9,-2071.03,-2158.41,-2619.14,0.0486814,6700.0,1000.0
6800000,931.657,3245.61,9791.56,-2575.98,60.0926,-2496.05,-335.747,3345.07,6727.5,-1964.87,2253.96,4372.33,0.0490481,6800.0,1000.0
6900000,944.384,1110.38,9791.56,-2582.87,60.9136,-2515.17,1976.02,-726.68,2081.79,1074.29,877.913,-1232.19,0.0488498,6900.0,1000.0
7000000,1009.95,4330.82,9791.56,-2573.73,65.1427,-2482.12,1126.21,7754.46,4111.79,2531.58,-2281.81,1631.66,0.0496346,7000.0,1000.0
