TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1890.45,-2421.75,9587.37,-2308.64,121.935,-2201.19,1152.71,-2613.9,-5804.05,-4976.97,2935.75,1174.08,0.00197562,1100.0,1900.0
1200000,2046.22,1123.58,9587.37,-2302.53,131.983,-2163.82,3168.95,262.005,-60.217,-1957.94,6642.7,3099.65,0.00197034,1200.0,1900.0
1300000,1907.75,-3600.65,9587.37,-2314.07,123.051,-2212.57,-5397.08,-6233.31,828.453,1777.12,588.933,-4483.27,0.00201309,1300.0,1900.0
1400000,1891.02,-7106.4,9587.37,-2318.97,121.973,-2239.52,-12227.4,-5681.39,-3410.45,519.069,-2792.86,-5453.24,0.00196533,1400.0,1900.0
1500000,1978.42,2975.02,9587.37,-2301.08,127.61,-2155.67,6854.55,1495.37,575.152,-1908.63,-1893.29,3563.78,0.00199425,1500.0,1900.0
1600000,1899.85,-1467.35,9587.37,-2310.66,122.542,-2196.9,4637.3,-3382.45,-5656.91,-1532.26,3544.5,-3518.9,0.00192381,1600.0,1900.0
1700000,1904.18,-3248.15,9587.37,-2307.35,122.821,-2203.97,-10463.5,1764.27,-1045.27,3389.77,2894.79,637.262,0.00215765,1700.0,1900.0
1800000,1859.66,-4439.73,9587.37,-2308.27,119.95,-2214.88,-6703.57,313.062,-6928.67,5605.06,-39.1103,-622.824,0.0019211,1800.0,1900.0
1900000,1943.16,-6214.5,9587.37,-2310.62,125.335,-2222.48,-4587.98,-6650.1,-7405.44,-3434.94,3716.48,-2670.8,0.0020329,1900.0,1900.0
2000000,1997.35,-1119.89,9587.37,-2297.79,128.831,-2175.66,-681.777,-600.922,-2076.98,-1054.82,3677.96,-453.022,0.0020059,2000.0,1900.0
2100000,1905.4,-1263.07,9587.37,-2307.82,122.9,-2192.47,-1308.61,-2384.57,-96.0169,-1432.63,4112.65,-6661.08,0.00173266,2100.0,1900.0
2200000,1951.03,-2912.63,9587.37,-2307.13,125.843,-2198.72,2491.03,-2978.24,-8250.67,378.434,3471.27,-2958.06,0.0016655,2200.0,1900.0
2300000,1767.88,204.636,9587.37,-2297.79,114.029,-2182.53,3438.4,-4407.39,1582.9,2579.01,1245.19,-3544.55,0.00165076,2300.0,1900.0
2400000,1809.73,-1546.18,9587.37,-2305.09,116.729,-2197.61,363.377,487.22,-5489.14,-4380.88,523.019,-2429.52,0.00170958,2400.0,1900.0
2500000,1934.97,-1535.07,9587.37,-2303.99,124.807,-2188.37,-4013.14,-2521.06,1928.97,812.809,-817.583,-5481.8,0.00177297,2500.0,1900.0
2600000,1854.14,4369.18,9587.37,-2292.07,119.594,-2146.33,3116.41,5962.24,4028.89,-2927.12,-1536.73,-4847.09,0.00174981,2600.0,1900.0
2700000,1888.6,-5868.88,9587.37,-2313.89,121.816,-2227.2,-5364.68,-3638.76,-8603.19,-5.11056,-3968.85,-542.088,0.00170666,2700.0,1900.0
2800000,1983.12,-1406.68,9587.37,-2306.27,127.913,-2186.77,-1226.98,-3541.17,548.093,1847.0,-4981.46,957.073,0.00168916,2800.0,1900.0
2900000,1935.26,-1556.4,9587.37,-2309.67,124.826,-2194.16,-479.549,-9361.81,5172.17,-5569.5,-1240.35,-3469.84,0.00179048,2900.0,1900.0
3000000,1845.76,-1065.21,9587.37,-2300.72,119.053,-2188.04,-1798.6,2831.35,-4228.4,-707.091,-871.562,1575.78,0.0016401,3000.0,1900.0
3100000,1854.72,-4242.62,9587.37,-2311.78,119.631,-2217.54,-3059.45,-3820.51,-5847.89,-4206.25,6743.2,-874.386,0.00175338,3100.0,1900.0
3200000,1926.63,2373.29,9587.37,-2297.16,124.269,-2158.69,4018.7,3847.2,-746.019,-5218.42,-5130.89,-5463.95,0.00172641,3200.0,1900.0
3300000,2016.6,-1945.42,9587.37,-2305.38,130.073,-2186.95,-5815.02,1675.45,-1696.7,-1153.79,-1963.63,3859.7,0.00187434,3300.0,1900.0
3400000,1918.46,-1573.85,9587.37,-2306.34,123.742,-2192.01,-7.36052,-7226.83,2512.64,-1409.91,2071.81,1023.52,0.00188594,3400.0,1900.0
3500000,1966.93,-597.484,9587.37,-2300.85,126.869,-2177.55,167.074,2116.0,-4075.53,-1651.25,-3047.96,-1018.08,0.00203531,3500.0,1900.0
3600000,1928.02,-2470.64,9587.37,-2303.91,124.359,-2194.34,-5515.02,-2243.68,346.78,-3679.07,-2173.09,559.052,0.00222289,3600.0,1900.0
3700000,1962.4,-2413.65,9587.37,-2307.66,126.576,-2195.53,-6553.06,-1193.11,505.211,-2144.4,-1942.35,254.746,0.00229579,3700.0,1900.0
3800000,1955.99,621.053,9587.37,-2304.32,126.163,-2174.44,1585.66,-3298.14,3575.64,1180.28,5704.22,794.353,0.00230141,3800.0,1900.0
3900000,2080.85,926.271,9587.37,-2303.43,134.217,-2163.67,-520.481,-2781.15,6080.44,5117.99,153.874,-3126.33,0.00237386,3900.0,1900.0
4000000,1959.83,1267.15,9587.37,-2299.97,126.411,-2165.97,2010.99,3061.85,-1271.39,-1735.99,1093.29,1057.5,0.00237496,4000.0,1900.0
4100000,1942.9,-1535.44,9587.37,-2310.39,125.319,-2194.26,-2193.87,3079.27,-5491.73,-2485.08,-4435.4,2370.97,0.00235472,4100.0,1900.0
4200000,1841.85,-3882.67,9587.37,-2299.52,118.801,-2203.95,-1830.39,-3378.45,-6439.18,-527.502,3142.29,394.723,0.002456,4200.0,1900.0
4300000,1908.46,-285.391,9587.37,-2301.6,123.098,-2180.21,2674.61,-1286.44,-2244.34,-467.158,5057.17,-516.756,0.00254418,4300.0,1900.0
4400000,1948.9,-1675.35,9587.37,-2305.08,125.706,-2189.4,-3831.29,-1393.04,198.261,263.641,-5072.56,1263.78,0.00249457,4400.0,1900.0
4500000,1973.55,650.965,9587.37,-2303.38,127.295,-2172.19,-3130.98,9328.49,-4244.61,499.201,-4823.62,1469.82,0.00252882,4500.0,1900.0
4600000,1966.28,-799.689,9587.37,-2306.87,126.827,-2184.83,-4802.86,424.293,1979.49,291.418,-1068.11,-3201.37,0.00248539,4600.0,1900.0
4700000,1948.4,-503.782,9587.37,-2303.83,125.673,-2181.18,-1652.99,-3551.54,3693.18,956.898,3204.83,-39.5121,0.00251967,4700.0,1900.0
4800000,1818.16,-4374.41,9587.37,-2308.36,117.273,-2217.27,-6269.67,-4694.92,-2158.64,-426.167,-3050.47,-1564.35,0.00252459,4800.0,1900.0
4900000,1873.48,-360.577,9587.37,-2301.84,120.841,-2183.15,2487.43,-9330.52,5761.36,-1768.11,-1491.04,-1527.27,0.00239978,4900.0,1900.0
5000000,2003.57,-510.163,9587.37,-2303.91,129.232,-2177.73,6065.49,-1383.96,-6212.01,4045.88,3604.22,5295.9,0.0023799,5000.0,1900.0
5100000,1963.98,-4381.39,9587.37,-2311.42,126.678,-2210.96,-4483.77,-5781.65,-2878.76,-4175.71,381.493,3509.27,0.00235219,5100.0,1900.0
5200000,1906.47,-746.451,9587.37,-2301.16,122.969,-2182.66,-3063.56,33.9812,790.222,3999.62,956.57,2213.91,0.00246095,5200.0,1900.0
5300000,1960.45,-3715.23,9587.37,-2309.37,126.451,-2205.15,-5077.79,-3231.44,-2836.45,-500.534,-1959.37,-10.9404,0.00238972,5300.0,1900.0
5400000,1895.11,2759.48,9587.37,-2300.03,122.236,-2161.28,5209.88,-2347.78,5416.34,-15.3418,1086.24,1844.14,0.00235634,5400.0,1900.0
5500000,2040.4,1556.47,9587.37,-2305.61,131.608,-2164.69,987.381,3890.13,-208.108,1179.66,-5078.69,-489.359,0.00233485,5500.0,1900.0
5600000,1817.78,-2024.48,9587.37,-2303.72,117.249,-2198.59,-3327.49,2863.6,-5609.54,-972.206,-384.308,1329.99,0.00238522,5600.0,1900.0
5700000,2009.67,1462.2,9587.37,-2303.33,129.625,-2164.95,2806.2,1723.88,-143.489,683.713,6263.13,2083.1,0.00234429,5700.0,1900.0
5800000,1936.36,2541.46,9587.37,-2298.5,124.897,-2158.4,3463.47,5350.42,-1189.5,3030.87,-1148.83,1739.28,0.00231427,5800.0,1900.0
5900000,1843.88,4152.26,9587.37,-2304.48,118.932,-2160.7,4170.51,3215.61,5070.67,428.684,-992.522,-904.534,0.00233973,5900.0,1900.0
6000000,1810.81,-546.976,9587.37,-2304.0,116.799,-2190.47,1109.81,-1250.53,-1500.2,-2270.38,226.886,1099.51,0.00234339,6000.0,1900.0
6100000,1963.78,923.41,9587.37,-2302.18,126.665,-2169.99,2269.99,-1489.2,1989.44,-2881.96,-840.371,-1184.81,0.00230417,6100.0,1900.0
6200000,1977.41,276.083,9587.37,-2304.6,127.544,-2175.41,-982.865,2921.0,-1109.88,7352.2,4915.61,2388.67,0.00236539,6200.0,1900.0
6300000,1866.39,93.9087,9587.37,-2303.57,120.383,-2182.63,5108.91,-5032.87,205.679,-3045.23,1198.2,1320.85,0.00231089,6300.0,1900.0
6400000,1768.57,-3076.02,9587.37,-2307.18,114.074,-2211.51,-4366.63,-3292.43,-1569.01,-5505.99,-2233.93,-5914.76,0.00235322,6400.0,1900.0
6500000,1995.97,2537.0,9587.37,-2304.44,128.741,-2160.51,5520.93,2252.96,-162.879,-1739.86,1455.07,-1672.33,0.00233469,6500.0,1900.0
6600000,1839.99,-5137.78,9587.37,-2302.74,118.681,-2214.8,-4608.7,-8765.13,-2039.5,5621.88,895.425,-607.485,0.0023161,6600.0,1900.0
6700000,1966.23,-2726.22,9587.37,-2308.02,126.823,-2197.51,-2847.82,-1114.85,-4215.98,3121.53,-587.534,3168.83,0.00227858,6700.0,1900.0
6800000,1903.34,-103.851,9587.37,-2303.86,122.767,-2181.72,1790.33,-2154.41,52.5316,4445.94,-238.92,-1652.57,0.0022858,6800.0,1900.0
6900000,1878.47,-3551.91,9587.37,-2307.8,121.163,-2207.89,-815.874,-6606.52,-3233.34,-4461.25,396.701,-3937.77,0.00225084,6900.0,1900.0
7000000,1942.68,92.4248,9587.37,-2307.77,125.304,-2181.92,-391.989,-3365.81,4035.07,3490.82,-1443.54,-3914.32,0.00229146,7000.0,1900.0
7100000,1947.86,-3654.03,9587.37,-2307.33,125.639,-2203.56,3057.28,-1672.05,-12347.3,-3281.68,4385.9,4231.75,0.00224245,7100.0,1900.0
7200000,1886.36,-4228.85,9587.37,-2313.07,121.672,-2216.7,-5773.52,-5929.64,-983.401,1852.82,2804.54,-291.317,0.00229154,7200.0,1900.0
7300000,1901.51,-4200.08,9587.37,-2303.91,122.649,-2206.39,-3482.82,-8370.4,-747.032,2885.93,-204.351,-169.95,0.00224319,7300.0,1900.0
7400000,1887.68,-2162.13,9587.37,-2304.48,121.757,-2195.66,-2714.12,-35.1023,-3737.17,-3497.54,2718.6,-2590.73,0.00223459,7400.0,1900.0
7500000,1922.73,3083.91,9587.37,-2302.38,124.017,-2159.91,-449.12,3194.1,6506.75,890.065,2450.12,643.843,0.00226326,7500.0,1900.0
7600000,1922.95,-2458.57,9587.37,-2308.19,124.032,-2198.87,1869.94,-1769.49,-7476.16,-4256.66,-3099.5,-62.0548,0.00224873,7600.0,1900.0
7700000,1744.0,-6726.02,9587.37,-2317.58,112.49,-2245.34,-9763.69,-7653.93,-2760.45,1054.79,4187.11,1002.56,0.00224914,7700.0,1900.0
7800000,1763.42,-365.167,9587.37,-2304.72,113.742,-2193.16,-5453.03,1366.18,2991.35,1079.16,2984.45,255.377,0.00223749,7800.0,1900.0
7900000,1768.29,-2380.57,9587.37,-2308.21,114.056,-2208.4,1395.87,-2808.61,-5728.99,-1170.43,-1151.3,1530.66,0.00228004,7900.0,1900.0
8000000,1876.13,-1064.55,9587.37,-2300.23,121.012,-2185.59,1264.87,-4107.01,-351.52,-1755.32,339.559,-1481.6,0.00227853,8000.0,1900.0
8100000,1978.25,247.803,9587.37,-2303.93,127.599,-2174.85,1149.43,-3687.2,3281.18,-2954.99,1076.75,3233.27,0.00226192,8100.0,1900.0
8200000,1872.22,584.182,9587.37,-2302.78,120.76,-2178.53,881.982,3545.59,-2675.02,1541.83,-2161.82,1106.95,0.00227505,8200.0,1900.0
8300000,1911.65,-2120.25,9587.37,-2304.63,123.303,-2194.01,-420.488,-6109.62,169.367,1719.72,-3424.45,2657.0,0.00227877,8300.0,1900.0
8400000,1850.71,-1693.12,9587.37,-2301.76,119.372,-2192.52,-4517.39,2275.5,-2837.47,-2236.42,4261.65,608.655,0.00228445,8400.0,1900.0
8500000,1811.05,-1566.35,9587.37,-2303.58,116.814,-2196.14,-6204.89,2207.1,-701.25,1090.53,3096.12,-784.632,0.00232603,8500.0,1900.0
8600000,1868.42,908.259,9587.37,-2305.07,120.515,-2179.12,4055.78,557.013,-1888.01,2593.26,-1434.33,-605.14,0.00238647,8600.0,1900.0
8700000,1893.1,-1768.03,9587.37,-2309.26,122.106,-2197.74,997.147,4044.47,-10345.7,627.54,-2244.14,-453.329,0.00235235,8700.0,1900.0
8800000,1976.82,1695.36,9587.37,-2303.42,127.506,-2165.76,1241.13,2443.68,1401.29,2260.54,3074.94,-1965.7,0.00235136,8800.0,1900.0
8900000,1891.27,4136.45,9587.37,-2293.8,121.989,-2147.06,78.6361,6312.12,6018.6,-255.724,-681.996,-7395.86,0.00232649,8900.0,1900.0
9000000,1968.86,3262.07,9587.37,-2303.21,126.993,-2156.7,5528.71,-1992.04,6249.56,4605.39,-1361.1,1927.84,0.00231416,9000.0,1900.0
9100000,1924.68,1552.28,9587.37,-2300.94,124.143,-2167.51,-869.861,3130.6,2396.11,-63.5535,-3040.17,-2575.91,0.002328,9100.0,1900.0
9200000,1811.72,-3286.6,9587.37,-2307.34,116.857,-2210.15,-6897.23,898.93,-3861.5,-3144.91,3174.6,650.121,0.00231611,9200.0,1900.0
9300000,1825.25,-2616.67,9587.37,-2311.21,117.73,-2209.14,6939.26,-3086.79,-11702.5,-2263.96,-95.4161,457.354,0.00232338,9300.0,1900.0
9400000,1836.52,2513.09,9587.37,-2298.84,118.457,-2165.34,3427.03,3881.14,231.1,2132.43,-945.864,-2340.38,0.00227884,9400.0,1900.0
9500000,1881.73,-758.894,9587.37,-2298.07,121.373,-2181.24,-930.942,-1628.81,283.068,-333.162,2247.94,-1914.32,0.00230945,9500.0,1900.0
9600000,1787.44,-2263.99,9587.37,-2308.18,115.291,-2206.44,-5574.4,3479.15,-4696.73,1329.95,5802.89,252.831,0.00230236,9600.0,1900.0
9700000,1946.23,2184.23,9587.37,-2299.33,125.534,-2160.73,5422.04,3076.41,-1945.74,4488.65,1228.93,3988.76,0.0022739,9700.0,1900.0
9800000,1871.08,2202.91,9587.37,-2301.92,120.686,-2168.05,5752.02,144.611,712.099,2198.69,2182.56,1694.55,0.00224256,9800.0,1900.0
9900000,1766.68,5687.25,9587.37,-2286.38,113.952,-2138.39,8211.99,2444.03,6405.74,-868.914,-1224.32,779.956,0.00225522,9900.0,1900.0
10000000,1904.93,-216.861,9587.37,-2308.99,122.87,-2187.42,-1350.23,930.268,-230.617,-135.043,-3619.02,7458.78,0.0022642,10000.0,1900.0
