TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1447.15,13.6568,9346.87,-2329.41,93.3423,-2235.99,5211.68,-3329.51,-1841.2,-2405.62,-1608.95,-51.0246,0.000651958,0.0,1450.0
100000,1405.82,-790.947,9346.87,-2335.54,90.6763,-2249.48,576.546,-1748.97,-1200.42,494.917,113.429,212.24,0.0076262,100.0,1450.0
200000,1450.07,-1392.72,9346.87,-2335.91,93.5305,-2250.51,1837.56,-3023.47,-2992.26,-213.531,4981.89,2344.21,0.00361329,200.0,1450.0
300000,1418.2,-309.767,9346.87,-2333.68,91.4749,-2244.02,-6388.07,9923.47,-4464.7,4666.62,-2438.63,1155.5,0.00588863,300.0,1450.0
400000,1547.18,-1180.34,9346.87,-2334.58,99.7944,-2241.67,-1949.18,-3319.28,1727.45,1704.09,-709.899,2031.03,0.0103727,400.0,1450.0
500000,1407.02,-4537.22,9346.87,-2341.51,90.7538,-2277.22,-2533.62,-4158.18,-6919.86,2340.21,-1486.05,-577.248,0.0114496,500.0,1450.0
600000,1501.05,-58.7265,9346.87,-2335.73,96.8189,-2239.26,2268.09,-3969.68,1525.4,-540.925,-690.763,-636.581,0.00967404,600.0,1450.0
700000,1463.06,-2450.79,9346.87,-2339.65,94.3685,-2259.58,-3747.79,-2417.81,-1186.78,2814.32,-3121.93,-3300.62,0.00832491,700.0,1450.0
800000,1466.81,-1953.29,9346.87,-2332.2,94.6107,-2248.98,1169.88,-3788.37,-3241.37,-320.324,4348.65,3718.34,0.00732283,800.0,1450.0
900000,1345.49,-2357.46,9346.87,-2335.23,86.7854,-2262.2,-4138.67,3031.27,-5964.98,2467.98,-5149.87,-4232.21,0.00665132,900.0,1450.0
1000000,1458.44,-3395.39,9346.87,-2335.83,94.0708,-2261.57,-1903.51,-10351.9,2069.19,-302.012,-3607.74,-607.042,0.00562201,1000.0,1450.0
1100000,1451.26,-1472.09,9346.87,-2333.65,93.6077,-2248.63,-3397.43,-2481.06,1462.24,3793.22,-1089.43,3867.88,0.00565447,1100.0,1450.0
1200000,1581.54,-1618.94,9346.87,-2337.1,102.011,-2244.54,1422.76,-3730.18,-2549.4,1309.5,303.386,-584.288,0.00510662,1200.0,1450.0
1300000,1400.77,-5452.57,9346.87,-2341.29,90.351,-2282.75,-4173.84,-6527.99,-5655.89,1048.95,3428.5,-316.319,0.00577736,1300.0,1450.0
1400000,1566.85,-22.8128,9346.87,-2329.35,101.063,-2228.42,-1213.54,754.283,390.82,-4167.72,2667.39,3238.08,0.00584134,1400.0,1450.0
1500000,1477.75,726.52,9346.87,-2332.97,95.3161,-2233.42,2336.99,563.599,-721.033,912.214,-724.533,-3290.16,0.00528238,1500.0,1450.0
1600000,1474.58,-862.115,9346.87,-2330.54,95.1115,-2240.46,3929.4,-2379.82,-4135.93,961.841,-2520.35,-825.675,0.0048551,1600.0,1450.0
1700000,1399.41,59.8965,9346.87,-2335.76,90.2634,-2245.15,-3593.83,-873.168,4646.69,-2408.2,964.284,3752.82,0.0051566,1700.0,1450.0
1800000,1360.67,-682.0,9346.87,-2339.12,87.7643,-2255.34,-1292.15,2225.4,-2979.25,1372.42,-5010.66,4524.68,0.00710585,1800.0,1450.0
1900000,1401.74,-1783.08,9346.87,-2334.0,90.4136,-2253.99,-3643.97,-52.1729,-1653.09,1838.17,-3846.89,-2691.73,0.00650957,1900.0,1450.0
2000000,1463.13,647.052,9346.87,-2332.19,94.373,-2234.05,1762.98,-3432.8,3610.98,2245.42,2031.75,618.017,0.00627331,2000.0,1450.0
2100000,1430.83,58.204,9346.87,-2327.48,92.2897,-2234.85,808.633,-240.128,-393.893,-287.227,-2102.43,-2538.86,0.00654701,2100.0,1450.0
2200000,1428.29,-406.222,9346.87,-2333.02,92.1261,-2243.26,-2635.8,-479.167,1896.3,-348.568,-1081.3,-461.213,0.00705829,2200.0,1450.0
2300000,1418.96,-1846.19,9346.87,-2331.42,91.5239,-2250.67,-1376.93,170.84,-4332.49,4611.09,1070.56,5480.35,0.00663703,2300.0,1450.0
2400000,1490.08,-4392.2,9346.87,-2341.53,96.1111,-2271.04,-2730.26,-6933.64,-3512.7,2426.28,-777.291,1998.2,0.00687491,2400.0,1450.0
2500000,1434.63,-3055.39,9346.87,-2334.22,92.5349,-2259.51,-1927.53,-3618.41,-3620.22,4165.11,1478.21,457.359,0.00650694,2500.0,1450.0
2600000,1376.97,-1119.82,9346.87,-2338.99,88.8155,-2256.71,2244.63,-4617.78,-986.294,-68.7932,3586.39,-8891.41,0.006476,2600.0,1450.0
2700000,1393.16,566.954,9346.87,-2330.09,89.8603,-2236.92,-404.933,454.936,1650.86,-1870.51,1290.88,2346.52,0.00640412,2700.0,1450.0
2800000,1424.02,-2121.96,9346.87,-2336.45,91.8505,-2256.98,-2739.3,2482.04,-6108.61,-849.539,-1703.0,3387.35,0.00632117,2800.0,1450.0
2900000,1565.55,-1091.98,9346.87,-2340.63,100.979,-2246.02,-762.308,2094.5,-4608.13,428.468,2120.93,-5219.63,0.00621689,2900.0,1450.0
3000000,1451.37,4234.81,9346.87,-2326.36,93.6145,-2208.04,5250.58,2301.66,5152.2,6723.11,-3701.15,561.42,0.0060252,3000.0,1450.0
3100000,1439.72,-5364.81,9346.87,-2340.88,92.8633,-2279.31,-2259.59,-8872.91,-4961.92,4738.06,-1917.22,-2061.2,0.00586753,3100.0,1450.0
3200000,1482.85,-2767.07,9346.87,-2336.85,95.6448,-2257.35,-3778.59,-1592.4,-2930.22,1553.46,-452.611,-815.627,0.00583374,3200.0,1450.0
3300000,1507.03,813.053,9346.87,-2327.66,97.2049,-2225.71,213.257,-520.132,2746.03,-425.956,-7320.08,1111.31,0.00563867,3300.0,1450.0
3400000,1523.07,-3333.29,9346.87,-2340.69,98.2391,-2261.9,-4596.95,-2837.91,-2564.99,-3737.6,-750.33,-1550.99,0.00556325,3400.0,1450.0
3500000,1385.25,-430.261,9346.87,-2328.2,89.3497,-2241.36,-3767.3,-3358.28,5834.8,-2814.21,-1177.37,1564.75,0.00551779,3500.0,1450.0
3600000,1360.78,-3079.6,9346.87,-2332.14,87.7713,-2262.33,-189.905,-3692.07,-5356.83,-1040.96,1986.63,1381.74,0.00545675,3600.0,1450.0
3700000,1423.5,-191.715,9346.87,-2334.99,91.8172,-2244.29,217.137,-2646.84,1854.56,94.5142,-289.901,1938.39,0.00535148,3700.0,1450.0
3800000,1455.43,456.452,9346.87,-2333.94,93.8765,-2237.4,2289.59,4699.22,-5619.46,1873.81,4247.47,2073.36,0.00514421,3800.0,1450.0
3900000,1398.0,-1806.28,9346.87,-2332.59,90.1721,-2252.96,-1320.8,1044.56,-5142.62,-1386.06,-4176.17,-2577.51,0.00503531,3900.0,1450.0
4000000,1490.58,-3609.88,9346.87,-2337.94,96.1436,-2262.86,-4420.78,-3204.87,-3203.98,-1316.22,-354.53,-425.508,0.00521884,4000.0,1450.0
4100000,1396.11,279.333,9346.87,-2339.77,90.05,-2248.09,-9908.75,1987.63,8759.12,1232.53,3756.07,-3998.5,0.00502491,4100.0,1450.0
4200000,1492.0,-2404.63,9346.87,-2335.56,96.2353,-2253.36,2997.44,-4712.19,-5499.14,-1079.55,2378.83,-52.118,0.00490949,4200.0,1450.0
4300000,1484.61,2917.64,9346.87,-2329.98,95.7586,-2217.2,3529.09,426.854,4796.99,-7669.79,21.5727,-5648.34,0.0049815,4300.0,1450.0
4400000,1377.47,-7752.81,9346.87,-2345.82,88.8477,-2302.2,-7466.15,-2829.07,-12963.2,804.189,763.46,-4964.9,0.004911,4400.0,1450.0
4500000,1464.79,-4142.32,9346.87,-2337.74,94.4802,-2267.42,-860.881,-5911.68,-5654.4,-5307.08,-65.5166,2473.92,0.00518808,4500.0,1450.0
4600000,1528.91,1409.94,9346.87,-2329.91,98.6159,-2223.07,1876.65,980.34,1372.82,5545.43,851.182,637.506,0.00511642,4600.0,1450.0
4700000,1495.17,-1348.13,9346.87,-2337.16,96.4394,-2248.58,-626.908,4512.0,-7929.49,-398.098,-1947.9,-38.1749,0.00505325,4700.0,1450.0
4800000,1404.58,-5140.8,9346.87,-2339.79,90.5967,-2279.18,-2459.27,-6036.86,-6926.27,605.876,886.713,2168.13,0.00524309,4800.0,1450.0
4900000,1460.98,-1238.96,9346.87,-2335.11,94.2342,-2248.1,-442.494,-1986.34,-1288.05,111.093,778.217,-266.446,0.00513874,4900.0,1450.0
5000000,1489.34,-117.233,9346.87,-2333.52,96.0634,-2238.14,-2442.79,298.563,1792.53,3992.19,1147.92,1567.37,0.00523581,5000.0,1450.0
5100000,1422.12,-929.006,9346.87,-2330.24,91.7279,-2243.93,-2992.37,-5384.18,5589.53,2523.69,775.896,492.315,0.00524832,5100.0,1450.0
5200000,1534.1,-2969.13,9346.87,-2344.05,98.9508,-2262.42,-105.996,-6721.24,-2080.16,3088.7,-2324.83,-274.051,0.00516837,5200.0,1450.0
5300000,1501.18,1011.14,9346.87,-2330.6,96.8271,-2227.87,3351.15,5411.28,-5729.02,-4354.83,3221.86,2653.71,0.00510206,5300.0,1450.0
5400000,1485.38,-1.75357,9346.87,-2330.42,95.8083,-2234.63,-7431.36,3538.33,3887.77,-1768.93,-1836.8,-749.972,0.0050331,5400.0,1450.0
5500000,1428.83,-1860.24,9346.87,-2342.71,92.1605,-2261.4,-5907.59,-2030.48,2357.37,-1799.2,-3707.77,-4458.17,0.00495859,5500.0,1450.0
5600000,1422.3,-3025.2,9346.87,-2335.11,91.7396,-2261.02,-5977.43,-2145.55,-952.615,1304.24,-220.858,106.411,0.00499604,5600.0,1450.0
5700000,1475.39,-1628.16,9346.87,-2341.08,95.164,-2255.42,-5304.02,23.7294,395.795,-2733.67,344.917,-4042.97,0.00498904,5700.0,1450.0
5800000,1390.51,-3947.7,9346.87,-2336.79,89.6891,-2270.13,-7468.68,-4302.98,-71.4322,-3830.73,2400.61,-455.733,0.00489452,5800.0,1450.0
5900000,1549.74,-4271.43,9346.87,-2342.79,99.9597,-2267.75,-3621.28,-9503.2,310.207,1030.78,-3461.99,-635.313,0.0048378,5900.0,1450.0
6000000,1380.38,-2155.48,9346.87,-2331.0,89.0359,-2254.53,-3967.08,-1216.07,-1283.29,3482.19,2914.88,-3419.18,0.00477551,6000.0,1450.0
6100000,1483.05,-3514.23,9346.87,-2337.8,95.658,-2262.64,-3009.1,1483.14,-9016.73,-2268.45,2.87061,-1723.39,0.00470378,6100.0,1450.0
6200000,1413.9,-1884.97,9346.87,-2333.23,91.1977,-2253.03,428.59,-7772.33,1688.85,-7280.18,-2246.22,845.989,0.00463214,6200.0,1450.0
6300000,1391.12,-1758.69,9346.87,-2335.34,89.7282,-2255.87,7.76847,-3861.53,-1422.31,2143.06,2173.56,-1813.98,0.00461808,6300.0,1450.0
6400000,1476.98,-1510.06,9346.87,-2335.03,95.2662,-2248.57,874.136,3170.51,-8574.83,277.441,-2447.72,-3208.35,0.00466065,6400.0,1450.0
6500000,1460.51,-5519.31,9346.87,-2344.29,94.2039,-2282.29,-4429.51,-7715.75,-4412.66,-2253.49,153.734,-1303.92,0.00480835,6500.0,1450.0
6600000,1450.23,-2277.11,9346.87,-2334.17,93.5412,-2253.91,-439.942,-763.943,-5627.46,-1779.56,2909.37,-1761.55,0.0047447,6600.0,1450.0
6700000,1445.38,-4126.54,9346.87,-2339.49,93.2281,-2270.34,-5239.49,-1359.37,-5780.76,-2851.84,-1480.86,1034.84,0.00474525,6700.0,1450.0
6800000,1521.11,-537.714,9346.87,-2333.55,98.113,-2238.57,155.53,-1110.96,-657.708,3438.87,-115.611,-1045.01,0.00473242,6800.0,1450.0
6900000,1470.29,-2822.27,9346.87,-2341.38,94.8347,-2263.01,-194.38,-6849.38,-1423.04,3812.88,-3767.31,4500.88,0.0046993,6900.0,1450.0
7000000,1525.81,-1971.55,9346.87,-2338.37,98.4158,-2251.45,-3531.44,-295.882,-2087.34,-829.206,-1935.01,896.085,0.00496513,7000.0,1450.0
7100000,1516.76,1823.6,9346.87,-2332.76,97.8321,-2224.29,-1049.63,2316.71,4203.71,1275.95,744.367,756.256,0.00483231,7100.0,1450.0
7200000,1438.39,-827.935,9346.87,-2336.37,92.7775,-2248.42,1197.02,73.7752,-3754.6,368.375,-1707.54,-1519.31,0.00477854,7200.0,1450.0
7300000,1487.64,-1326.97,9346.87,-2330.07,95.9541,-2241.86,-4841.21,1413.59,-553.297,177.283,-885.98,4817.86,0.0047482,7300.0,1450.0
7400000,1429.6,-3478.51,9346.87,-2339.93,92.2102,-2268.01,-7918.21,1626.32,-4143.65,2163.53,-1691.61,1530.84,0.00465506,7400.0,1450.0
7500000,1444.24,819.594,9346.87,-2331.1,93.1549,-2233.17,-1284.75,1096.27,2647.26,1112.46,2078.7,5212.55,0.00466086,7500.0,1450.0
7600000,1455.7,-3733.75,9346.87,-2337.07,93.8941,-2264.96,-4173.19,-2801.93,-4226.13,1152.12,-1196.82,228.54,0.00469868,7600.0,1450.0
7700000,1382.41,-1154.57,9346.87,-2334.35,89.1666,-2251.92,417.305,-3957.01,76.0024,-7539.19,229.087,-330.574,0.00460717,7700.0,1450.0
7800000,1419.67,-5138.71,9346.87,-2339.0,91.5701,-2277.41,-9743.11,-5755.2,82.1647,-2869.58,882.684,-1674.41,0.00466368,7800.0,1450.0
7900000,1368.63,-2334.93,9346.87,-2335.62,88.2778,-2260.96,-6618.3,-3488.65,3102.15,3400.23,844.868,-5259.04,0.00462642,7900.0,1450.0
8000000,1411.67,-2938.28,9346.87,-2333.05,91.054,-2259.14,-3334.69,-1053.72,-4426.42,10.9151,-2451.2,-1523.28,0.004609,8000.0,1450.0
8100000,1425.93,2690.78,9346.87,-2328.97,91.9737,-2221.3,3634.16,749.113,3689.07,-846.466,2048.54,-3200.94,0.00456095,8100.0,1450.0
8200000,1394.55,-3643.33,9346.87,-2337.67,89.9499,-2268.98,-6544.22,-430.266,-3955.5,2133.78,492.158,4122.58,0.00457608,8200.0,1450.0
8300000,1440.9,-3099.76,9346.87,-2329.5,92.9394,-2254.64,-3718.05,1477.81,-7059.05,-146.369,-1484.36,-5227.04,0.00468333,8300.0,1450.0
8400000,1452.19,-5353.55,9346.87,-2342.16,93.6671,-2279.72,-4951.94,-3318.95,-7789.77,3284.15,1542.35,3821.15,0.00464654,8400.0,1450.0
8500000,1402.94,-2666.33,9346.87,-2329.19,90.4905,-2254.26,3281.68,-4832.88,-6447.8,-1116.59,-5717.52,-36.3001,0.00461468,8500.0,1450.0
8600000,1398.23,-67.0604,9346.87,-2335.03,90.1867,-2245.24,-2876.76,1414.67,1260.91,-2167.15,-2506.57,3346.74,0.00462565,8600.0,1450.0
8700000,1449.5,-2651.45,9346.87,-2340.64,93.4938,-2262.61,-1851.66,-2380.16,-3722.51,1997.09,-752.226,4159.71,0.0046226,8700.0,1450.0
8800000,1439.1,-1747.06,9346.87,-2332.91,92.8228,-2250.28,-5206.07,1383.25,-1418.35,-1643.86,-160.836,-5968.59,0.00449769,8800.0,1450.0
8900000,1413.4,-3614.3,9346.87,-2340.42,91.1652,-2270.34,-4999.32,-824.062,-5019.51,2764.12,4187.53,-5035.38,0.00450957,8900.0,1450.0
9000000,1540.89,-2399.94,9346.87,-2338.1,99.3884,-2252.72,-3271.08,221.123,-4149.86,-5380.75,-29.1736,3540.17,0.00443965,9000.0,1450.0
9100000,1457.45,-1588.34,9346.87,-2334.83,94.0069,-2250.09,1189.36,-4168.54,-1785.85,842.214,2313.73,-247.206,0.00446213,9100.0,1450.0
9200000,1413.4,-6201.61,9346.87,-2339.36,91.1657,-2284.37,-4568.22,-6657.9,-7378.7,-319.288,3120.8,-5107.4,0.00443176,9200.0,1450.0
9300000,1393.09,-531.174,9346.87,-2332.39,89.8553,-2245.64,-3984.98,-3466.85,5858.31,-3192.4,2513.81,-3232.53,0.00441752,9300.0,1450.0
9400000,1327.3,-4708.38,9346.87,-2337.75,85.6117,-2279.61,-6214.7,-3098.34,-4812.11,-277.079,-484.121,-97.8188,0.00439632,9400.0,1450.0
9500000,1535.74,2706.33,9346.87,-2327.88,99.0564,-2213.03,4991.74,3062.43,64.8309,-2876.25,-1796.44,1492.26,0.00435144,9500.0,1450.0
9600000,1484.48,91.9225,9346.87,-2334.63,95.7505,-2238.34,4861.48,-1721.96,-2863.75,-1301.23,3250.5,187.912,0.00434816,9600.0,1450.0
9700000,1433.1,-5720.41,9346.87,-2339.35,92.4361,-2280.29,-4520.54,-8919.43,-3721.26,-1603.87,-3705.96,560.952,0.00427653,9700.0,1450.0
9800000,1446.88,-739.95,9346.87,-2333.06,93.3252,-2244.05,1531.46,548.207,-4299.51,1727.32,901.437,-724.877,0.00427551,9800.0,1450.0
9900000,1557.17,-2087.4,9346.87,-2339.31,100.439,-2251.05,-5146.89,1640.47,-2755.79,-169.522,-2432.88,-1759.25,0.00436878,9900.0,1450.0
10000000,1420.95,522.035,9346.87,-2330.59,91.6524,-2235.89,2288.43,-4108.99,3386.66,2430.11,3049.65,-1506.82,0.00438151,10000.0,1450.0
