TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,419.737,-1305.36,8846.89,-2462.47,27.0734,-2442.6,-1021.75,-1870.79,-1023.54,-1419.01,92.9624,-33.3911,0.320729,1600.0,450.0
1700000,422.372,-1250.63,8846.89,-2461.17,27.2433,-2440.83,-634.215,2137.48,-5255.15,902.583,704.303,1821.37,0.308441,1700.0,450.0
1800000,463.996,-292.454,8846.89,-2460.58,29.9281,-2432.27,2020.08,446.332,-3343.77,3163.87,-269.5,2979.97,0.304839,1800.0,450.0
1900000,450.156,-1863.43,8846.89,-2460.99,29.0354,-2442.25,-851.941,687.09,-5425.44,-1504.23,869.907,1020.89,0.303578,1900.0,450.0
2000000,457.068,-154.597,8846.89,-2461.83,29.4812,-2433.2,436.38,1493.25,-2393.42,130.092,-296.243,1220.08,0.290904,2000.0,450.0
2100000,472.913,-1235.91,8846.89,-2464.58,30.5033,-2440.9,-810.597,-176.969,-2720.17,-1299.08,-646.076,1784.4,0.292284,2100.0,450.0
2200000,422.915,-1819.3,8846.89,-2462.79,27.2784,-2445.55,-428.463,-2625.29,-2404.15,705.206,-725.034,229.3,0.295016,2200.0,450.0
2300000,444.364,-2132.63,8846.89,-2462.9,28.6619,-2446.02,40.323,-3126.41,-3311.79,-1599.41,-854.21,453.586,0.316757,2300.0,450.0
2400000,428.497,-2223.32,8846.89,-2462.65,27.6384,-2447.29,-3089.69,637.557,-4217.82,1245.77,-728.925,-328.574,0.335206,2400.0,450.0
2500000,432.125,-2490.26,8846.89,-2462.24,27.8724,-2448.12,-2556.82,-711.312,-4202.66,30.2226,-1745.97,255.598,0.352271,2500.0,450.0
2600000,415.33,-698.772,8846.89,-2461.32,26.7891,-2438.39,-230.79,1662.69,-3528.21,1561.19,-1938.29,1763.73,0.370349,2600.0,450.0
2700000,448.092,-389.143,8846.89,-2460.7,28.9023,-2433.94,-760.4,433.63,-840.659,-8.38818,-1972.33,1735.5,0.387253,2700.0,450.0
2800000,465.823,-2004.51,8846.89,-2461.76,30.0459,-2442.78,-1065.98,-560.248,-4387.3,-229.95,-1510.23,935.855,0.402396,2800.0,450.0
2900000,455.269,-1663.23,8846.89,-2461.15,29.3652,-2440.97,-1595.46,425.984,-3820.21,639.937,-886.707,-793.579,0.426224,2900.0,450.0
3000000,453.785,-1336.91,8846.89,-2461.97,29.2695,-2440.08,-549.3,843.603,-4305.04,-825.939,-2770.08,2216.08,0.440995,3000.0,450.0
3100000,438.829,-736.334,8846.89,-2459.67,28.3048,-2435.43,-669.97,1267.62,-2806.65,-1897.22,1673.43,3003.24,0.453141,3100.0,450.0
3200000,447.284,-1147.71,8846.89,-2462.31,28.8502,-2439.8,-789.999,1304.54,-3957.68,-792.926,-1261.82,734.289,0.464044,3200.0,450.0
3300000,462.485,-1073.08,8846.89,-2462.26,29.8307,-2438.35,-406.272,384.31,-3197.27,-475.091,-2734.89,758.698,0.47345,3300.0,450.0
3400000,488.477,-1872.39,8846.89,-2462.88,31.5072,-2441.71,1131.15,-3463.28,-3285.05,272.555,-2766.83,1071.22,0.484584,3400.0,450.0
3500000,465.237,-870.337,8846.89,-2463.03,30.0082,-2437.83,-1488.5,1233.43,-2355.95,-1493.51,848.581,914.23,0.49315,3500.0,450.0
3600000,445.474,-2483.61,8846.89,-2464.35,28.7334,-2449.33,77.2812,-906.548,-6621.56,-417.355,-1435.03,673.699,0.499738,3600.0,450.0
3700000,471.174,-1979.11,8846.89,-2462.93,30.3911,-2443.47,-1727.53,858.202,-5068.0,769.261,-443.826,1522.63,0.507421,3700.0,450.0
3800000,461.738,-939.765,8846.89,-2461.52,29.7825,-2436.93,887.342,781.385,-4488.02,2334.11,-1187.55,1069.2,0.515796,3800.0,450.0
3900000,463.061,-824.708,8846.89,-2461.28,29.8678,-2435.97,1041.97,-1331.04,-2185.06,-1046.73,-3461.07,589.285,0.538724,3900.0,450.0
4000000,452.035,-1539.97,8846.89,-2462.36,29.1566,-2441.71,37.1672,-1258.61,-3398.46,-2031.93,-2768.61,809.229,0.573382,4000.0,450.0
4100000,424.566,-1584.64,8846.89,-2461.58,27.3849,-2442.95,-2332.15,451.884,-2873.65,-861.25,-1053.48,-359.423,0.6061,4100.0,450.0
4200000,450.579,-1436.52,8846.89,-2463.53,29.0627,-2442.39,-74.4102,-803.436,-3431.72,1797.66,-2427.36,2251.97,0.613931,4200.0,450.0
4300000,427.355,-2221.65,8846.89,-2462.72,27.5648,-2447.42,-134.327,-2655.08,-3875.55,-2036.74,-931.814,2596.59,0.619415,4300.0,450.0
4400000,463.227,-1409.77,8846.89,-2461.9,29.8785,-2439.81,-2017.21,1580.83,-3792.91,252.277,-1475.67,2689.25,0.628977,4400.0,450.0
4500000,429.934,-2332.87,8846.89,-2463.23,27.7311,-2448.39,-400.18,-3060.12,-3538.31,82.3435,-618.756,1316.66,0.657501,4500.0,450.0
4600000,442.747,-3710.59,8846.89,-2462.5,28.5576,-2454.43,-4567.5,-108.365,-6455.89,-665.97,-1851.93,4221.55,0.687007,4600.0,450.0
4700000,439.479,-2059.39,8846.89,-2462.8,28.3467,-2445.83,-2897.13,-1784.62,-1496.41,-534.489,-1450.11,1292.85,0.707597,4700.0,450.0
4800000,465.88,-1869.33,8846.89,-2464.09,30.0497,-2444.36,-1447.95,-1033.33,-3126.71,-748.695,-228.784,697.563,0.710403,4800.0,450.0
4900000,449.548,-2113.53,8846.89,-2460.87,28.9962,-2443.55,-585.858,-389.289,-5365.44,-579.735,38.3183,-1429.48,0.712535,4900.0,450.0
5000000,439.987,-1712.02,8846.89,-2463.29,28.3795,-2444.36,-293.891,-25.4997,-4816.66,-2100.71,-174.907,736.869,0.714042,5000.0,450.0
5100000,455.355,-1375.76,8846.89,-2462.05,29.3708,-2440.28,625.117,-884.09,-3868.31,-1307.05,286.389,-907.279,0.716345,5100.0,450.0
5200000,452.826,-942.299,8846.89,-2461.61,29.2077,-2437.61,2239.64,-962.567,-4103.97,-1159.11,1446.43,-839.596,0.718376,5200.0,450.0
5300000,447.134,-351.9,8846.89,-2460.8,28.8405,-2433.9,-34.323,2990.05,-4011.43,-1908.08,-397.002,1461.79,0.719537,5300.0,450.0
5400000,435.769,-1848.57,8846.89,-2462.29,28.1074,-2444.39,-1801.68,-509.769,-3234.27,-2249.3,-1616.86,-1033.26,0.720623,5400.0,450.0
5500000,478.134,-1220.92,8846.89,-2460.17,30.84,-2436.07,612.898,-1859.28,-2416.38,-191.79,-28.5278,841.239,0.723115,5500.0,450.0
5600000,449.693,-939.851,8846.89,-2460.11,29.0055,-2436.29,-305.101,191.48,-2705.93,233.804,-474.079,1768.25,0.724974,5600.0,450.0
5700000,459.801,-383.221,8846.89,-2463.07,29.6575,-2435.53,-307.636,1141.06,-1983.09,-1913.99,-511.524,-2182.79,0.725509,5700.0,450.0
5800000,451.348,-971.696,8846.89,-2462.44,29.1123,-2438.69,1466.48,253.749,-4635.31,-1674.74,729.377,1370.03,0.726756,5800.0,450.0
5900000,446.048,-2822.45,8846.89,-2465.36,28.7705,-2452.18,-1482.52,-2044.15,-4940.67,-2551.53,-1432.19,1033.53,0.728385,5900.0,450.0
6000000,463.833,-1646.74,8846.89,-2462.57,29.9176,-2441.75,1196.77,627.09,-6764.08,1886.04,-1314.67,1174.67,0.73021,6000.0,450.0
6100000,439.115,508.242,8846.89,-2459.31,28.3233,-2428.18,1024.19,2352.57,-1852.04,2175.59,-2766.51,-290.601,0.732112,6100.0,450.0
6200000,466.47,-2338.65,8846.89,-2462.81,30.0877,-2445.63,-3288.93,1951.52,-5678.53,-978.63,-1425.04,1454.49,0.733418,6200.0,450.0
6300000,450.642,-597.052,8846.89,-2461.85,29.0668,-2436.08,-751.211,3425.37,-4465.31,-1190.62,-1788.77,2891.29,0.735599,6300.0,450.0
6400000,435.612,-256.988,8846.89,-2461.83,28.0973,-2435.15,1666.74,2095.13,-4532.84,1126.93,-1008.92,1531.32,0.736427,6400.0,450.0
6500000,445.124,-1853.99,8846.89,-2462.03,28.7108,-2443.55,-540.431,-709.091,-4312.44,-574.446,-7.45391,650.704,0.738363,6500.0,450.0
6600000,458.902,-1951.5,8846.89,-2463.03,29.5995,-2444.21,-2072.99,-1319.53,-2461.98,-2504.83,-2001.89,306.461,0.739506,6600.0,450.0
6700000,451.525,-1239.36,8846.89,-2462.77,29.1237,-2440.49,-921.29,1068.2,-3864.99,1310.11,-1090.12,1285.03,0.740318,6700.0,450.0
6800000,444.024,-1724.81,8846.89,-2462.62,28.6399,-2443.5,-1511.52,-773.138,-2889.78,-1218.24,-1310.99,201.848,0.740653,6800.0,450.0
6900000,445.705,-990.414,8846.89,-2462.05,28.7483,-2438.77,-2842.0,2527.9,-2657.14,-3576.84,-896.016,-413.546,0.740837,6900.0,450.0
7000000,457.78,-127.239,8846.89,-2461.19,29.5272,-2432.36,278.064,1961.54,-2621.33,-979.328,-591.025,2139.25,0.741199,7000.0,450.0
7100000,431.508,-2144.98,8846.89,-2463.76,27.8326,-2447.78,-2671.1,528.054,-4291.89,1968.29,-2253.47,1215.17,0.742189,7100.0,450.0
7200000,471.977,-379.901,8846.89,-2461.99,30.4429,-2433.64,365.522,1406.63,-2911.86,-199.998,-288.416,1849.32,0.743604,7200.0,450.0
7300000,452.872,-2180.92,8846.89,-2462.75,29.2106,-2445.58,-2015.98,-1087.57,-3439.22,309.068,-588.435,408.639,0.744141,7300.0,450.0
7400000,458.609,-929.109,8846.89,-2462.8,29.5807,-2438.35,1264.61,-684.414,-3367.53,616.136,-165.471,2576.94,0.743985,7400.0,450.0
7500000,424.894,-2676.92,8846.89,-2462.05,27.406,-2449.43,-1509.92,-1849.35,-4671.48,-476.617,-1279.56,1109.46,0.743577,7500.0,450.0
7600000,432.225,-1434.66,8846.89,-2461.76,27.8789,-2441.8,-1306.77,301.883,-3299.09,893.22,-486.796,1148.87,0.744574,7600.0,450.0
7700000,467.146,-1665.01,8846.89,-2461.8,30.1313,-2440.87,61.5541,-344.897,-4711.7,1925.01,-2310.56,766.795,0.745294,7700.0,450.0
7800000,421.43,-2052.1,8846.89,-2463.43,27.1826,-2447.57,366.437,-936.759,-5585.98,516.556,43.2898,625.065,0.745804,7800.0,450.0
7900000,406.937,-3133.57,8846.89,-2462.67,26.2477,-2453.72,-2843.5,-1678.44,-4878.78,-602.238,-1008.27,1284.94,0.746017,7900.0,450.0
8000000,431.106,-1029.12,8846.89,-2462.67,27.8067,-2440.55,-1351.69,-1175.07,-560.6,413.304,-1222.38,618.887,0.746932,8000.0,450.0
8100000,436.15,-2047.74,8846.89,-2464.38,28.132,-2447.55,-3008.3,58.6341,-3193.56,226.095,-590.002,2932.93,0.747746,8100.0,450.0
8200000,456.741,-1210.57,8846.89,-2462.2,29.4602,-2439.43,-1827.29,2426.85,-4231.27,-3142.16,62.0132,-47.8565,0.743788,8200.0,450.0
8300000,442.574,-1889.0,8846.89,-2462.17,28.5464,-2444.05,-2515.34,-1693.51,-1458.16,-1811.26,1360.48,267.318,0.737829,8300.0,450.0
8400000,467.703,-1146.2,8846.89,-2461.78,30.1672,-2437.94,-1762.39,843.62,-2519.83,-23.5235,-1400.85,-134.495,0.735727,8400.0,450.0
8500000,437.298,-1377.49,8846.89,-2461.67,28.2061,-2441.07,-1933.68,1648.98,-3847.76,321.675,-2461.16,-1033.96,0.730972,8500.0,450.0
8600000,476.953,-1171.32,8846.89,-2461.67,30.7639,-2437.38,-1051.17,-206.266,-2256.53,1161.32,-183.58,3205.18,0.724,8600.0,450.0
8700000,451.388,-1101.81,8846.89,-2462.81,29.1149,-2439.78,1759.53,-117.193,-4947.76,-7.68892,1796.55,396.753,0.720161,8700.0,450.0
8800000,469.034,-1737.33,8846.89,-2464.13,30.2531,-2443.47,-1430.04,576.68,-4358.64,-2499.62,-698.922,136.368,0.714797,8800.0,450.0
8900000,447.139,-2044.86,8846.89,-2461.92,28.8408,-2444.37,-1815.59,29.3921,-4348.38,6.23232,-1372.16,633.634,0.711431,8900.0,450.0
9000000,448.144,-1109.92,8846.89,-2460.7,28.9057,-2437.93,535.087,-1129.81,-2735.03,-1732.64,668.03,3281.49,0.704733,9000.0,450.0
9100000,456.776,-2028.48,8846.89,-2464.71,29.4625,-2446.45,587.396,-295.188,-6377.63,1375.26,-516.496,988.715,0.700217,9100.0,450.0
9200000,441.299,-2686.95,8846.89,-2464.15,28.4642,-2450.52,40.2493,-2798.69,-5302.42,-178.272,-302.35,-933.574,0.693216,9200.0,450.0
9300000,457.402,-1588.76,8846.89,-2463.5,29.5028,-2442.77,-1962.58,214.401,-3018.1,16.2264,-117.396,1860.05,0.689583,9300.0,450.0
9400000,473.705,-226.135,8846.89,-2461.45,30.5544,-2432.14,1270.56,1311.16,-3260.13,-151.031,562.142,755.781,0.69001,9400.0,450.0
9500000,439.231,-582.388,8846.89,-2460.71,28.3308,-2435.6,-51.846,1437.55,-3132.87,663.192,-633.798,2579.47,0.687608,9500.0,450.0
9600000,455.086,-1560.79,8846.89,-2463.04,29.3534,-2442.31,-872.012,-1249.33,-2561.03,1387.11,-2306.53,1470.53,0.683899,9600.0,450.0
9700000,445.897,-1741.46,8846.89,-2462.92,28.7607,-2443.77,983.451,-2322.36,-3885.46,1175.69,-698.786,1872.55,0.678552,9700.0,450.0
9800000,451.336,-1255.39,8846.89,-2462.7,29.1115,-2440.52,-1696.92,1032.36,-3101.62,490.709,-473.338,1871.45,0.675249,9800.0,450.0
9900000,485.546,-750.351,8846.89,-2463.01,31.3181,-2435.83,2232.49,482.556,-4966.1,-2106.96,1634.24,-0.427852,0.674482,9900.0,450.0
10000000,424.071,-1829.3,8846.89,-2462.84,27.3529,-2445.59,-887.029,488.39,-5089.27,1439.11,1282.19,2198.75,0.671159,10000.0,450.0
