TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1145.64,-8306.2,6022.45,-2170.42,73.8947,-2127.75,-11377.7,-12584.6,-956.317,-3281.52,475.835,3653.64,0.00681107,4500.0,1150.0
4600000,1158.74,-14900.4,6022.45,-2173.16,74.7395,-2154.43,-7857.31,-22436.8,-14407.1,2960.83,633.241,2056.31,0.00667652,4600.0,1150.0
4700000,1197.99,-14062.5,6022.45,-2175.01,77.2712,-2150.59,-12698.5,-17371.3,-12117.7,5333.57,1601.68,-931.265,0.00689432,4700.0,1150.0
4800000,1124.67,-9161.71,6022.45,-2169.61,72.5418,-2131.5,-12288.8,-2748.12,-12448.2,1858.57,-1149.49,1956.61,0.0067884,4800.0,1150.0
4900000,1094.57,-16399.4,6022.45,-2177.3,70.6008,-2168.34,-10989.5,-14390.4,-23818.4,1246.36,-1387.09,2784.75,0.00663347,4900.0,1150.0
5000000,1165.8,-15156.6,6022.45,-2173.93,75.1951,-2155.71,-17310.9,-17853.2,-10305.8,3246.37,608.902,-1649.76,0.00656031,5000.0,1150.0
5100000,1094.27,-12358.2,6022.45,-2172.91,70.5815,-2148.78,-8801.24,-11728.3,-16545.0,1376.65,-7788.77,6545.52,0.00652143,5100.0,1150.0
5200000,1233.56,-14019.4,6022.45,-2175.18,79.5656,-2148.31,-16177.2,-14933.4,-10947.7,-5633.96,498.697,3185.97,0.00669393,5200.0,1150.0
5300000,1212.55,-16234.4,6022.45,-2173.55,78.2105,-2156.36,-15359.8,-12926.2,-20417.1,929.141,-6056.58,2516.26,0.00675898,5300.0,1150.0
5400000,1065.66,-6715.46,6022.45,-2169.95,68.7361,-2126.46,-1390.33,-8538.75,-10217.3,3108.61,6024.59,-3345.75,0.00666152,5400.0,1150.0
5500000,1159.19,-10549.2,6022.45,-2170.67,74.7685,-2135.55,-5968.52,-13636.3,-12043.0,2017.79,1070.51,1307.47,0.00676333,5500.0,1150.0
5600000,1159.12,-5467.45,6022.45,-2168.14,74.764,-2113.93,-12726.6,-2739.15,-936.652,-4466.16,3796.39,596.01,0.0068215,5600.0,1150.0
5700000,1190.09,-3168.35,6022.45,-2165.76,76.762,-2100.91,-4932.15,-10275.2,5702.31,948.171,-488.392,-1088.09,0.00691984,5700.0,1150.0
5800000,1136.98,-11326.8,6022.45,-2171.49,73.3361,-2140.74,-11364.4,-11593.8,-11022.3,3481.77,-4646.21,-5650.96,0.00688305,5800.0,1150.0
5900000,1076.99,-10566.3,6022.45,-2169.71,69.4667,-2139.96,-12999.3,-11788.5,-6911.2,10633.3,1944.0,-1213.94,0.0069598,5900.0,1150.0
6000000,1224.83,-10169.7,6022.45,-2169.41,79.0027,-2128.63,-4170.12,-17140.8,-9198.15,3046.52,83.6291,-1254.18,0.00687909,6000.0,1150.0
6100000,1143.1,-7352.58,6022.45,-2169.21,73.7311,-2123.12,-5701.97,-12211.2,-4144.54,679.366,-933.288,1546.11,0.00679245,6100.0,1150.0
6200000,1172.81,-13057.8,6022.45,-2172.77,75.6474,-2146.21,-14135.5,-9870.89,-15167.1,5118.92,-1446.67,533.631,0.00676371,6200.0,1150.0
6300000,1125.92,-13005.9,6022.45,-2175.83,72.6226,-2152.09,-22216.1,-1622.34,-15179.1,422.536,-283.999,702.893,0.00686637,6300.0,1150.0
6400000,1109.71,-9877.98,6022.45,-2172.5,71.5773,-2138.06,-10882.6,-10397.8,-8353.5,1915.25,-1237.35,-5498.25,0.0069943,6400.0,1150.0
6500000,1165.85,-10189.7,6022.45,-2170.31,75.1983,-2133.42,-7771.46,-13535.7,-9261.98,-5585.11,-4360.99,1955.62,0.00695483,6500.0,1150.0
6600000,1116.11,-7055.1,6022.45,-2168.13,71.9903,-2122.66,175.891,-6340.5,-15000.7,-453.02,-3025.11,-2325.65,0.00683082,6600.0,1150.0
6700000,1124.61,-11060.2,6022.45,-2171.71,72.5383,-2140.74,-6824.64,-12053.9,-14302.2,-338.09,9072.57,2196.17,0.00679499,6700.0,1150.0
6800000,1097.56,-13004.5,6022.45,-2172.2,70.7933,-2150.29,-10419.1,-9342.36,-19251.9,-3121.13,5739.75,1540.32,0.00672902,6800.0,1150.0
6900000,1143.5,-6664.19,6022.45,-2170.32,73.7564,-2121.61,-3826.38,-6866.94,-9299.26,936.586,4309.03,366.305,0.00665517,6900.0,1150.0
7000000,1155.62,-15394.0,6022.45,-2175.74,74.5383,-2159.07,-15505.0,-13043.2,-17633.9,3987.0,72.8932,6577.36,0.00669622,7000.0,1150.0
7100000,1159.18,1933.78,6022.45,-2163.45,74.7681,-2081.41,5994.95,-4177.77,3984.15,2405.09,1283.77,-1319.42,0.00649882,7100.0,1150.0
7200000,1181.43,-8818.9,6022.45,-2171.35,76.2031,-2128.3,-10227.7,-8628.84,-7600.11,2226.03,820.804,1607.84,0.00650183,7200.0,1150.0
7300000,1205.94,-8003.23,6022.45,-2171.55,77.7843,-2123.85,-4779.41,-8288.99,-10941.3,4268.74,-2093.91,4713.58,0.00647312,7300.0,1150.0
7400000,1087.69,-4794.07,6022.45,-2166.59,70.1572,-2114.45,-9813.36,-2691.46,-1877.38,-1385.77,2793.03,-2178.94,0.00644501,7400.0,1150.0
7500000,1233.35,-3467.54,6022.45,-2166.91,79.5518,-2100.39,-3214.09,1939.33,-9127.87,-5779.8,-5730.86,-2823.64,0.00649586,7500.0,1150.0
7600000,1170.45,-11900.3,6022.45,-2173.91,75.4947,-2143.15,-14589.8,-6989.36,-14121.6,-3129.9,-314.99,74.4298,0.00650809,7600.0,1150.0
7700000,1045.0,-4047.7,6022.45,-2166.66,67.4037,-2114.47,395.507,631.696,-13170.3,-3027.18,3165.73,4672.33,0.00641832,7700.0,1150.0
7800000,1134.12,-11265.2,6022.45,-2169.04,73.1517,-2138.23,-7591.73,-14350.8,-11853.0,-4304.01,502.948,-1071.36,0.00638119,7800.0,1150.0
7900000,1105.86,-7467.25,6022.45,-2169.75,71.3291,-2126.49,-14996.4,-7193.42,-211.926,4415.62,2009.53,-3831.35,0.00633386,7900.0,1150.0
8000000,1119.19,-9051.01,6022.45,-2170.1,72.1884,-2131.94,-850.633,-15676.1,-10626.2,670.24,133.38,-525.605,0.00627343,8000.0,1150.0
8100000,1113.29,-15806.6,6022.45,-2176.81,71.808,-2164.42,-11372.8,-17902.2,-18144.8,-1085.87,4643.24,-556.887,0.0062087,8100.0,1150.0
8200000,1098.75,-13032.9,6022.45,-2171.73,70.8706,-2149.85,-22996.8,-9397.77,-6704.09,3808.97,-2628.27,-372.683,0.00619127,8200.0,1150.0
8300000,1156.84,-13119.7,6022.45,-2171.33,74.6169,-2146.02,-12746.7,-15919.2,-10693.1,-2089.88,4547.88,4753.12,0.00628202,8300.0,1150.0
8400000,1156.34,-8224.36,6022.45,-2168.88,74.5848,-2125.21,-11259.4,-1122.68,-12291.0,-7591.94,1633.96,946.294,0.00637517,8400.0,1150.0
8500000,1159.48,-8495.37,6022.45,-2171.67,74.7875,-2128.82,-8315.06,-7651.47,-9519.6,-2692.67,-3404.14,9911.67,0.0063013,8500.0,1150.0
8600000,1113.58,-3112.23,6022.45,-2167.78,71.8265,-2107.66,-6333.19,1675.48,-4678.98,-2622.02,2517.59,-7380.92,0.00624879,8600.0,1150.0
8700000,1100.06,-8254.39,6022.45,-2173.08,70.955,-2133.15,-3865.82,-6212.88,-14684.5,-6394.7,1761.24,-2024.04,0.00616172,8700.0,1150.0
8800000,1153.24,-2737.74,6022.45,-2166.69,74.3847,-2102.6,-3736.53,-12913.7,8437.06,3214.94,4445.4,-359.481,0.00614255,8800.0,1150.0
8900000,1168.73,-14992.6,6022.45,-2172.69,75.3841,-2153.66,-13696.4,-13219.4,-18062.1,3485.36,-4391.19,-2929.14,0.00610468,8900.0,1150.0
9000000,1205.16,-6469.17,6022.45,-2171.34,77.7335,-2117.93,-8127.88,-3629.91,-7649.72,-248.778,-1696.42,3367.56,0.00601272,9000.0,1150.0
9100000,1092.22,-765.44,6022.45,-2163.65,70.4488,-2096.08,1821.21,3853.1,-7970.63,-102.07,-6464.39,-477.309,0.00599543,9100.0,1150.0
9200000,1107.39,-11079.7,6022.45,-2171.41,71.4277,-2141.63,-8993.78,-17139.7,-7105.67,1628.32,-2225.91,-3193.38,0.00588788,9200.0,1150.0
9300000,1256.88,-12931.0,6022.45,-2176.01,81.0695,-2143.55,-10808.6,-15792.1,-12192.3,105.875,-956.377,-4347.0,0.00588843,9300.0,1150.0
9400000,1150.81,-4468.11,6022.45,-2168.32,74.2282,-2110.88,-7340.52,-1248.59,-4815.22,-806.18,5844.22,5603.16,0.00585387,9400.0,1150.0
9500000,1206.41,-6140.81,6022.45,-2170.09,77.8146,-2115.36,-288.038,-3551.46,-14582.9,3055.56,4272.66,958.536,0.00578703,9500.0,1150.0
9600000,1122.85,-10320.2,6022.45,-2171.47,72.4246,-2137.84,-11341.5,-16088.2,-3530.99,1647.5,659.239,1627.8,0.00584292,9600.0,1150.0
9700000,1169.22,-9366.51,6022.45,-2171.07,75.4157,-2130.87,-9021.69,-7127.96,-11949.9,-3003.23,6331.99,-631.161,0.00577695,9700.0,1150.0
9800000,1139.7,-10851.9,6022.45,-2171.42,73.5119,-2138.7,-5523.34,-9784.05,-17248.2,804.63,6366.48,2925.88,0.00575183,9800.0,1150.0
9900000,1099.62,-6306.07,6022.45,-2168.31,70.9261,-2121.09,-10376.2,4170.6,-12712.6,-1301.75,2170.62,-5284.95,0.005748,9900.0,1150.0
10000000,1204.59,-1085.57,6022.45,-2166.02,77.6969,-2092.4,-6229.85,1047.53,1925.62,-1253.2,-3879.6,810.883,0.00577014,10000.0,1150.0
