TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,299.044,-2424.11,9377.82,-2605.2,19.2886,-2600.1,-3634.27,-4154.04,515.977,992.627,711.632,158.019,0.731258,1500.0,300.0
1600000,315.771,-2745.44,9377.82,-2605.66,20.3675,-2601.36,-2406.96,-4659.14,-1170.24,128.039,355.037,2793.24,0.722017,1600.0,300.0
1700000,303.976,-2323.76,9377.82,-2605.68,19.6067,-2599.68,-3553.07,-2654.89,-763.333,1135.25,-1219.79,577.768,0.722225,1700.0,300.0
1800000,293.005,-3425.88,9377.82,-2607.31,18.8991,-2608.47,-5036.57,-2957.29,-2283.76,979.595,218.199,964.443,0.721226,1800.0,300.0
1900000,294.977,-2982.55,9377.82,-2606.21,19.0263,-2604.64,-3754.58,-1560.41,-3632.65,1732.18,205.022,-249.242,0.722372,1900.0,300.0
2000000,308.001,-2795.32,9377.82,-2606.5,19.8663,-2603.0,-3305.37,-2831.75,-2248.83,1107.76,625.274,1564.14,0.723316,2000.0,300.0
2100000,302.505,-2248.78,9377.82,-2605.31,19.5118,-2598.96,-4178.84,8.612,-2576.11,921.556,568.21,1349.19,0.721406,2100.0,300.0
2200000,305.14,-2715.85,9377.82,-2606.91,19.6818,-2603.13,-3040.42,-2581.22,-2525.9,-104.501,-1615.19,1273.84,0.722779,2200.0,300.0
2300000,310.217,-2703.85,9377.82,-2605.46,20.0092,-2601.27,-3937.88,-1217.47,-2956.19,1997.56,740.407,-883.294,0.717715,2300.0,300.0
2400000,301.386,-3466.29,9377.82,-2605.83,19.4397,-2606.68,-3594.19,-4465.46,-2339.21,2707.14,154.829,660.13,0.715994,2400.0,300.0
2500000,311.303,-2665.2,9377.82,-2605.64,20.0793,-2601.16,-4765.47,-861.552,-2368.58,2001.42,2414.07,27.3254,0.71441,2500.0,300.0
2600000,306.943,-3150.71,9377.82,-2605.96,19.7981,-2604.61,-4425.58,-1755.36,-3271.18,1400.55,826.906,-454.317,0.714994,2600.0,300.0
2700000,277.84,-2989.81,9377.82,-2604.69,17.9209,-2604.27,-4005.35,-3513.62,-1450.47,822.165,148.291,534.073,0.714595,2700.0,300.0
2800000,298.342,-2282.77,9377.82,-2604.44,19.2433,-2598.56,-3284.51,-1376.61,-2187.19,1103.57,1245.96,-52.41,0.715001,2800.0,300.0
2900000,304.447,-2359.64,9377.82,-2606.56,19.6371,-2600.73,-2146.0,-3216.76,-1716.15,-536.957,565.322,343.302,0.713053,2900.0,300.0
3000000,295.253,-3654.56,9377.82,-2607.21,19.0441,-2609.56,-5916.7,-2306.43,-2740.54,-321.249,25.6884,1216.11,0.71381,3000.0,300.0
3100000,293.038,-2562.94,9377.82,-2604.58,18.9012,-2600.68,-3117.91,27.1441,-4598.05,1766.35,-588.344,1941.38,0.718366,3100.0,300.0
3200000,300.698,-3681.88,9377.82,-2605.68,19.3953,-2607.84,-6182.75,-2746.21,-2116.69,1182.61,660.802,1932.07,0.72021,3200.0,300.0
3300000,301.085,-3629.67,9377.82,-2606.76,19.4202,-2608.59,-5395.2,-2120.09,-3373.74,1704.99,290.733,1510.53,0.71846,3300.0,300.0
3400000,308.92,-1954.82,9377.82,-2605.18,19.9256,-2596.7,-3459.58,-2787.35,382.473,1331.38,359.362,1067.45,0.716419,3400.0,300.0
3500000,291.009,-2477.03,9377.82,-2605.38,18.7703,-2601.11,-2921.72,-3037.97,-1471.39,576.739,1605.66,1167.09,0.716779,3500.0,300.0
3600000,271.589,-2915.42,9377.82,-2606.72,17.5177,-2606.27,-3904.73,-281.466,-4560.07,-332.467,-111.166,598.126,0.715466,3600.0,300.0
3700000,307.547,-2963.56,9377.82,-2606.36,19.837,-2603.87,-5180.36,-818.925,-2891.39,436.885,-65.8138,805.327,0.713664,3700.0,300.0
3800000,303.856,-2764.4,9377.82,-2606.43,19.599,-2603.01,-2768.78,-2290.21,-3234.22,764.588,530.519,-164.735,0.714731,3800.0,300.0
3900000,285.408,-2720.77,9377.82,-2605.49,18.409,-2603.01,-3497.46,-3414.4,-1250.45,-447.247,977.352,532.47,0.716835,3900.0,300.0
4000000,276.552,-2790.88,9377.82,-2606.02,17.8378,-2604.52,-4241.02,-1521.73,-2609.88,-173.595,352.482,1347.85,0.717898,4000.0,300.0
4100000,288.808,-2950.82,9377.82,-2605.96,18.6284,-2604.61,-4136.51,-2210.74,-2505.22,1565.0,40.7668,-23.4512,0.715264,4100.0,300.0
4200000,299.884,-3411.2,9377.82,-2607.2,19.3428,-2607.83,-4792.82,-2913.02,-2527.76,275.471,-66.3273,1139.29,0.714175,4200.0,300.0
4300000,311.292,-2546.93,9377.82,-2604.83,20.0786,-2599.66,-3547.5,-2695.55,-1397.75,875.12,433.02,1406.12,0.71446,4300.0,300.0
4400000,303.259,-3096.72,9377.82,-2606.29,19.5604,-2604.86,-4515.12,-4102.39,-672.649,975.622,-794.376,-311.304,0.715185,4400.0,300.0
4500000,301.914,-2746.1,9377.82,-2606.49,19.4737,-2603.09,-4606.03,-2095.33,-1536.95,-572.924,401.438,724.307,0.715207,4500.0,300.0
4600000,299.65,-3151.19,9377.82,-2606.67,19.3277,-2605.79,-3920.66,-2623.62,-2909.31,-856.032,-148.744,79.0906,0.715446,4600.0,300.0
4700000,299.6,-2598.39,9377.82,-2605.12,19.3245,-2601.01,-2957.93,-2409.71,-2427.53,840.015,2046.54,1684.74,0.716992,4700.0,300.0
4800000,285.28,-4493.99,9377.82,-2607.57,18.4008,-2615.47,-5723.11,-4010.69,-3748.18,-278.678,-757.967,734.033,0.718736,4800.0,300.0
4900000,290.286,-3062.9,9377.82,-2605.76,18.7237,-2604.97,-3808.54,-3454.72,-1925.43,1221.33,-467.552,882.746,0.718992,4900.0,300.0
5000000,280.704,-3865.07,9377.82,-2607.02,18.1056,-2611.54,-4890.5,-4572.74,-2131.97,50.709,-327.857,1509.18,0.718806,5000.0,300.0
5100000,295.747,-2944.0,9377.82,-2606.16,19.0759,-2604.32,-3181.58,-2717.25,-2933.16,1331.79,1553.26,990.152,0.718399,5100.0,300.0
5200000,284.996,-2412.14,9377.82,-2604.96,18.3825,-2600.69,-3900.38,-2842.33,-493.706,115.076,-227.674,-426.217,0.718979,5200.0,300.0
5300000,316.933,-2939.09,9377.82,-2605.61,20.4425,-2602.37,-4119.31,-1704.72,-2993.23,1734.31,707.464,-769.018,0.717534,5300.0,300.0
5400000,289.817,-3506.88,9377.82,-2606.65,18.6934,-2608.48,-4637.71,-2445.85,-3437.08,729.59,1532.67,1275.1,0.715688,5400.0,300.0
5500000,306.146,-3123.72,9377.82,-2605.88,19.7467,-2604.42,-6059.13,-3765.11,453.073,1197.95,-745.678,492.721,0.716261,5500.0,300.0
5600000,297.222,-3452.84,9377.82,-2605.75,19.1711,-2606.79,-5913.17,-2924.9,-1520.44,-880.196,200.35,498.121,0.715708,5600.0,300.0
5700000,306.359,-3156.15,9377.82,-2607.38,19.7604,-2606.09,-3155.39,-667.813,-5645.25,851.612,1105.11,672.905,0.715213,5700.0,300.0
5800000,313.687,-2859.29,9377.82,-2605.65,20.2331,-2602.15,-2829.72,-2668.75,-3079.39,-397.304,-972.892,187.655,0.714212,5800.0,300.0
5900000,314.394,-2277.76,9377.82,-2605.46,20.2787,-2598.51,-4402.87,-1745.79,-684.618,1106.76,114.545,1097.92,0.71597,5900.0,300.0
6000000,297.638,-3653.39,9377.82,-2606.7,19.1979,-2608.89,-4820.59,-2110.86,-4028.74,1337.46,-137.901,1238.34,0.717132,6000.0,300.0
6100000,300.967,-3621.76,9377.82,-2607.83,19.4126,-2609.62,-3688.13,-3829.71,-3347.45,-212.371,2061.61,403.294,0.718312,6100.0,300.0
6200000,308.907,-3424.37,9377.82,-2606.46,19.9247,-2606.58,-4183.16,-3498.82,-2591.13,-931.817,-402.36,564.227,0.718506,6200.0,300.0
6300000,287.385,-1950.58,9377.82,-2604.39,18.5365,-2597.27,-3652.23,-1101.56,-1097.96,1238.37,956.06,-536.047,0.719351,6300.0,300.0
6400000,320.21,-3150.25,9377.82,-2606.54,20.6538,-2604.32,-5060.38,-1281.31,-3109.06,1309.63,635.799,125.92,0.719379,6400.0,300.0
6500000,304.446,-2850.03,9377.82,-2606.09,19.637,-2603.13,-5478.48,-2755.78,-315.842,437.071,1262.2,392.454,0.719485,6500.0,300.0
6600000,290.086,-3586.45,9377.82,-2606.55,18.7108,-2608.84,-4373.18,-3601.43,-2784.74,846.377,222.887,-247.296,0.720437,6600.0,300.0
6700000,304.396,-2611.35,9377.82,-2605.35,19.6338,-2601.0,-4746.74,-1051.13,-2036.18,499.1,23.5407,1606.37,0.720098,6700.0,300.0
6800000,301.524,-3259.46,9377.82,-2605.62,19.4485,-2605.25,-4031.45,-2541.44,-3205.5,1145.29,551.205,1647.95,0.720775,6800.0,300.0
6900000,301.001,-2920.51,9377.82,-2606.71,19.4148,-2604.39,-2743.12,-3051.21,-2967.21,1217.8,1159.52,-1275.51,0.721287,6900.0,300.0
7000000,303.292,-2469.38,9377.82,-2605.64,19.5626,-2600.53,-5715.12,-1798.27,105.239,1556.28,1175.35,1638.49,0.721857,7000.0,300.0
7100000,299.385,-3119.28,9377.82,-2606.1,19.3106,-2605.05,-3575.0,-3897.23,-1885.61,-73.1956,50.0863,2277.96,0.72289,7100.0,300.0
7200000,314.459,-3054.19,9377.82,-2604.49,20.2828,-2602.09,-5237.57,-2743.51,-1181.49,-533.584,265.885,-149.843,0.722815,7200.0,300.0
7300000,312.434,-3427.25,9377.82,-2607.05,20.1523,-2606.96,-5427.26,-1333.08,-3521.4,907.399,249.868,1225.72,0.721644,7300.0,300.0
7400000,291.844,-3113.15,9377.82,-2607.23,18.8242,-2606.63,-5781.16,-2844.36,-713.938,137.062,406.057,2190.63,0.72127,7400.0,300.0
7500000,305.945,-3344.59,9377.82,-2606.3,19.7337,-2606.15,-4073.49,-2286.74,-3673.53,1666.89,701.69,324.42,0.721498,7500.0,300.0
7600000,293.642,-3038.65,9377.82,-2605.71,18.9402,-2604.55,-3733.88,-2923.4,-2458.68,947.991,-1286.42,-673.587,0.721485,7600.0,300.0
7700000,279.32,-3760.87,9377.82,-2606.85,18.0164,-2610.85,-6967.84,-2158.99,-2155.77,-123.763,-611.425,-38.2596,0.721619,7700.0,300.0
7800000,302.702,-3388.45,9377.82,-2606.14,19.5245,-2606.45,-3670.41,-1502.52,-4992.42,784.722,266.958,1550.62,0.720836,7800.0,300.0
7900000,285.108,-4373.12,9377.82,-2606.61,18.3897,-2613.82,-5579.96,-4149.45,-3389.95,387.141,494.982,1085.12,0.719992,7900.0,300.0
8000000,309.163,-2600.26,9377.82,-2606.84,19.9412,-2602.12,-3844.85,-2050.89,-1905.03,-356.357,-146.301,913.219,0.719389,8000.0,300.0
8100000,283.047,-1961.98,9377.82,-2605.96,18.2567,-2599.19,-3208.37,-248.935,-2428.64,-164.016,1557.2,1653.53,0.718971,8100.0,300.0
8200000,291.332,-2481.65,9377.82,-2606.03,18.7912,-2601.76,-4115.96,-1713.53,-1615.46,-234.505,433.674,676.296,0.718911,8200.0,300.0
8300000,310.634,-3218.58,9377.82,-2606.18,20.0361,-2604.98,-3936.15,-2031.01,-3688.58,672.327,-1219.31,-522.727,0.718467,8300.0,300.0
8400000,280.769,-3153.53,9377.82,-2605.08,18.1098,-2605.43,-4415.12,-3819.85,-1225.63,497.468,341.334,2168.92,0.717872,8400.0,300.0
8500000,309.883,-1789.88,9377.82,-2605.19,19.9877,-2595.68,-767.877,-1867.05,-2734.71,458.911,583.393,1032.22,0.718205,8500.0,300.0
8600000,294.596,-3446.84,9377.82,-2606.16,19.0017,-2607.34,-6225.51,-3700.55,-414.466,1444.74,1036.79,2664.35,0.718499,8600.0,300.0
8700000,295.951,-2795.4,9377.82,-2605.4,19.0891,-2602.68,-3798.03,-1487.77,-3100.4,-885.926,-1067.54,2011.97,0.71851,8700.0,300.0
8800000,287.914,-3120.53,9377.82,-2604.79,18.5707,-2604.48,-1399.27,-4353.21,-3609.11,258.022,-587.415,512.394,0.718539,8800.0,300.0
8900000,300.639,-2966.7,9377.82,-2606.51,19.3914,-2604.48,-5410.47,-1088.57,-2401.05,30.7192,-73.9315,260.635,0.719201,8900.0,300.0
9000000,303.92,-2762.91,9377.82,-2605.24,19.6031,-2601.81,-4414.69,-2954.42,-919.618,557.691,-390.098,1370.45,0.719145,9000.0,300.0
9100000,315.809,-2857.53,9377.82,-2605.57,20.3699,-2601.93,-5285.74,-1590.86,-1696.0,772.513,643.914,-480.487,0.719396,9100.0,300.0
9200000,306.033,-2779.96,9377.82,-2605.66,19.7393,-2602.19,-5274.62,144.488,-3209.76,-143.356,1505.37,-390.562,0.719141,9200.0,300.0
9300000,295.633,-3493.77,9377.82,-2605.82,19.0686,-2607.2,-3963.4,-1242.38,-5275.52,661.288,1114.92,688.329,0.719489,9300.0,300.0
9400000,289.0,-3585.92,9377.82,-2606.34,18.6407,-2608.69,-5816.37,-690.162,-4251.23,-205.253,114.683,1446.35,0.719973,9400.0,300.0
9500000,305.783,-2826.65,9377.82,-2607.03,19.7232,-2603.86,-4554.05,-1936.94,-1988.96,834.082,-163.752,1090.74,0.720045,9500.0,300.0
9600000,299.366,-2377.91,9377.82,-2605.46,19.3093,-2600.07,-3749.76,-322.706,-3061.28,742.367,-481.102,971.048,0.720502,9600.0,300.0
9700000,311.725,-3431.05,9377.82,-2606.04,20.1065,-2606.02,-3689.13,-3229.15,-3374.89,929.933,609.453,246.907,0.720159,9700.0,300.0
9800000,290.326,-2672.65,9377.82,-2605.93,18.7263,-2602.85,-1008.08,-4590.43,-2419.42,1069.1,1377.8,1596.63,0.720267,9800.0,300.0
9900000,288.113,-3403.47,9377.82,-2606.02,18.5835,-2607.35,-6304.17,-1796.35,-2109.9,1534.96,-390.959,151.371,0.719576,9900.0,300.0
10000000,307.202,-2927.6,9377.82,-2606.1,19.8147,-2603.42,-4750.38,-1582.31,-2450.11,604.357,-150.337,968.192,0.719248,10000.0,300.0
