TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1422.65,-4183.55,9389.4,-2242.38,91.762,-2175.14,-3360.91,-4768.4,-4421.34,-1341.79,2053.94,1965.19,0.000799978,0.0,1400.0
100000,1473.19,-1703.12,9389.4,-2243.29,95.0221,-2158.25,-5230.8,-2307.8,2429.25,168.431,4017.74,3193.29,-0.000418058,100.0,1400.0
200000,1391.12,-2829.03,9389.4,-2239.74,89.7281,-2166.59,-190.907,-6636.85,-1659.33,-2149.75,1123.26,494.066,9.31704e-05,200.0,1400.0
300000,1348.5,-6742.83,9389.4,-2250.45,86.9796,-2202.98,-6514.14,-9871.65,-3842.71,1070.86,-3052.48,255.186,-1.88443e-05,300.0,1400.0
400000,1459.81,-1076.46,9389.4,-2240.5,94.1592,-2152.65,-826.686,-7614.7,5212.02,2284.52,-3111.16,1518.01,0.00102391,400.0,1400.0
500000,1378.69,-6069.25,9389.4,-2242.71,88.9266,-2189.35,-4243.21,-5319.19,-8645.35,207.802,-2918.66,-3913.26,0.00275306,500.0,1400.0
600000,1425.57,749.886,9389.4,-2231.95,91.9503,-2135.6,-5729.32,1799.53,6179.45,2265.0,3979.67,-2604.89,0.00500212,600.0,1400.0
700000,1362.5,-2419.8,9389.4,-2236.03,87.8826,-2162.32,-724.526,-5429.68,-1105.2,-2549.58,-2702.57,-4251.41,0.0042101,700.0,1400.0
800000,1374.46,-2952.49,9389.4,-2245.41,88.6537,-2174.06,-6643.94,-4590.2,2376.67,2940.17,22.7042,-646.926,0.00356991,800.0,1400.0
900000,1370.7,-4514.43,9389.4,-2243.14,88.4115,-2181.19,-5065.57,-6698.9,-1778.82,-446.757,-124.239,3197.0,0.00371841,900.0,1400.0
1000000,1439.27,-3680.4,9389.4,-2248.42,92.8341,-2177.15,-2059.71,-4707.69,-4273.8,-1005.9,-1432.41,2378.23,0.00358981,1000.0,1400.0
