TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1898.08,165.683,9669.27,-2288.78,122.428,-2165.36,-3636.66,2304.65,1829.06,-1118.83,-922.066,-4045.33,0.00250314,2600.0,2000.0
2700000,1941.04,-5791.73,9669.27,-2295.68,125.199,-2205.43,-9728.21,-3507.03,-4139.94,23.657,5482.29,-592.352,0.00244356,2700.0,2000.0
2800000,1923.64,-3578.61,9669.27,-2295.3,124.076,-2192.82,-2844.12,-6540.41,-1351.29,-7715.46,166.573,-1646.69,0.00252686,2800.0,2000.0
2900000,1875.14,-1409.31,9669.27,-2290.84,120.948,-2178.4,-3059.64,-2295.95,1127.66,178.951,1313.0,-1922.87,0.00246517,2900.0,2000.0
3000000,1925.4,-1892.48,9669.27,-2295.2,124.19,-2182.43,-2753.27,-2012.75,-911.429,1019.02,2179.04,-1337.83,0.00248208,3000.0,2000.0
3100000,1930.82,-4310.28,9669.27,-2297.12,124.539,-2198.59,-9447.27,36.7639,-3520.32,-1853.28,2820.56,-2891.66,0.00235291,3100.0,2000.0
3200000,1853.97,-1425.18,9669.27,-2284.06,119.583,-2173.08,4253.72,-832.302,-7696.97,7070.94,-5228.41,-984.044,0.00229902,3200.0,2000.0
3300000,1973.83,-5757.69,9669.27,-2294.96,127.314,-2202.4,-8530.53,-5985.61,-2756.92,-2968.11,3583.75,-1538.57,0.00232355,3300.0,2000.0
3400000,1955.81,1826.0,9669.27,-2286.03,126.152,-2148.86,1634.25,3753.07,90.6812,185.093,-189.688,-1829.82,0.00230149,3400.0,2000.0
3500000,2072.28,-3802.2,9669.27,-2296.36,133.664,-2185.65,-2833.21,-7186.58,-1386.82,4471.73,-2329.82,-198.037,0.00225713,3500.0,2000.0
3600000,2001.2,1471.2,9669.27,-2282.64,129.079,-2144.68,5606.26,-4266.19,3073.54,3469.38,3667.89,2541.28,0.00223531,3600.0,2000.0
3700000,2052.43,-2105.0,9669.27,-2287.65,132.383,-2167.97,-506.214,-1664.58,-4144.2,-2268.44,-1589.85,1461.61,0.00223203,3700.0,2000.0
3800000,1935.99,-2604.17,9669.27,-2290.24,124.873,-2181.08,2161.75,-6358.64,-3615.61,-2487.2,140.691,2173.88,0.00222852,3800.0,2000.0
3900000,2118.07,-2757.6,9669.27,-2296.75,136.617,-2176.77,-298.282,367.894,-8342.4,1628.74,-239.408,-4947.29,0.00225332,3900.0,2000.0
4000000,1940.88,-3750.91,9669.27,-2295.24,125.188,-2192.69,2271.26,-3476.47,-10047.5,-2746.73,-915.78,-1297.99,0.00224628,4000.0,2000.0
4100000,2110.97,-4179.87,9669.27,-2297.73,136.159,-2186.8,-4067.02,-618.235,-7854.37,-2192.5,-666.203,-2052.7,0.00223991,4100.0,2000.0
4200000,2097.3,1487.86,9669.27,-2287.97,135.278,-2143.71,3308.03,-4871.53,6027.06,-719.418,6830.7,-3928.93,0.0022764,4200.0,2000.0
4300000,2072.82,2852.53,9669.27,-2285.2,133.699,-2134.29,2953.03,5568.88,35.6678,-3957.4,-5334.33,305.421,0.00224955,4300.0,2000.0
4400000,1937.55,-1372.28,9669.27,-2286.15,124.974,-2169.46,-792.387,-402.457,-2922.0,1725.8,-2313.36,-351.752,0.00220797,4400.0,2000.0
4500000,2036.94,-1912.19,9669.27,-2286.43,131.384,-2166.58,-2647.72,-54.7974,-3034.04,2205.64,1776.68,-5074.56,0.00223117,4500.0,2000.0
4600000,1932.88,286.485,9669.27,-2292.27,124.672,-2165.87,-6765.11,3635.42,3989.14,-2470.04,1868.66,-1306.04,0.00228327,4600.0,2000.0
4700000,1927.95,-1562.68,9669.27,-2293.54,124.355,-2178.61,-352.631,2039.16,-6374.56,-939.152,3199.55,2091.62,0.00230587,4700.0,2000.0
4800000,2005.0,-3189.84,9669.27,-2295.16,129.324,-2185.09,-5589.35,444.109,-4424.27,2629.88,-671.121,831.254,0.00227168,4800.0,2000.0
4900000,1883.03,-749.044,9669.27,-2291.03,121.457,-2174.09,-3081.04,-359.457,1193.37,177.018,957.545,-1553.62,0.00223558,4900.0,2000.0
5000000,2062.08,-2542.82,9669.27,-2295.29,133.006,-2177.63,-3553.98,-2481.71,-1592.76,1067.81,4804.0,-4943.85,0.00220573,5000.0,2000.0
5100000,2086.74,-4633.82,9669.27,-2304.68,134.596,-2198.04,-2991.34,-4849.17,-6060.94,1833.15,-844.232,102.032,0.00221279,5100.0,2000.0
5200000,1957.96,410.743,9669.27,-2286.72,126.29,-2157.95,446.219,-1138.81,1924.81,-3778.84,7796.52,2927.84,0.00223282,5200.0,2000.0
5300000,2049.92,252.558,9669.27,-2284.99,132.222,-2151.24,796.158,-1965.6,1927.12,2422.34,890.182,-242.219,0.00220172,5300.0,2000.0
5400000,2128.89,-1892.85,9669.27,-2286.95,137.315,-2161.05,-713.641,-229.799,-4735.1,-3925.3,851.531,61.9346,0.00221569,5400.0,2000.0
5500000,2034.08,-4337.19,9669.27,-2290.54,131.2,-2185.52,-2108.21,-7190.17,-3713.2,-2369.28,1422.68,-2004.65,0.00221854,5500.0,2000.0
5600000,1985.71,-5346.61,9669.27,-2294.33,128.08,-2198.52,-9169.26,-752.621,-6117.94,-237.946,-75.8098,-863.031,0.00220656,5600.0,2000.0
5700000,1904.6,-2886.62,9669.27,-2292.44,122.848,-2187.01,-5544.15,-1283.95,-1831.75,-674.863,-1847.69,-728.479,0.00220445,5700.0,2000.0
5800000,1990.17,-4234.26,9669.27,-2297.65,128.368,-2194.84,-8429.06,-356.777,-3916.96,-765.753,1407.93,-1119.46,0.00228387,5800.0,2000.0
5900000,2008.74,-4274.21,9669.27,-2295.13,129.566,-2191.36,-1040.63,-9628.63,-2153.36,2834.55,299.899,1023.91,0.00227535,5900.0,2000.0
6000000,1994.85,3438.8,9669.27,-2290.92,128.669,-2141.5,-897.235,8061.89,3151.74,-3981.56,-450.596,2165.16,0.00222997,6000.0,2000.0
6100000,2058.11,-2632.66,9669.27,-2287.28,132.75,-2170.42,-6533.86,-321.609,-1042.51,-1622.98,1671.74,427.682,0.00227087,6100.0,2000.0
6200000,2029.75,-1311.09,9669.27,-2295.35,130.921,-2172.34,-9367.0,3806.21,1627.53,245.54,-1126.55,-4146.98,0.00234199,6200.0,2000.0
6300000,2106.68,-1887.7,9669.27,-2288.67,135.883,-2164.18,-470.856,-4090.57,-1101.67,-1401.71,-2826.14,3450.65,0.00234955,6300.0,2000.0
6400000,2004.29,-7879.63,9669.27,-2299.02,129.278,-2217.29,-9294.91,-11237.5,-3106.48,5083.67,2024.58,-1469.17,0.00232639,6400.0,2000.0
6500000,1911.93,-1781.2,9669.27,-2293.41,123.321,-2180.84,1034.29,-1536.57,-4841.32,5055.54,-65.4869,-2914.29,0.00245352,6500.0,2000.0
6600000,2044.56,429.02,9669.27,-2284.19,131.876,-2149.73,3558.92,-2603.28,331.415,-5294.12,-2615.83,-6713.2,0.00239467,6600.0,2000.0
6700000,1962.35,-5704.32,9669.27,-2295.09,126.573,-2202.94,-3431.74,-8633.04,-5048.17,-6914.22,2973.13,528.043,0.00239485,6700.0,2000.0
6800000,2031.71,-1743.27,9669.27,-2297.36,131.047,-2176.83,1175.83,-1139.05,-5266.6,-601.379,4173.18,2170.41,0.00236081,6800.0,2000.0
6900000,2035.13,-2645.57,9669.27,-2295.92,131.268,-2180.62,-6085.41,-2704.26,852.968,-3011.87,2943.09,840.433,0.00241904,6900.0,2000.0
7000000,1885.37,-4997.75,9669.27,-2293.19,121.608,-2201.74,-3015.69,-2571.33,-9406.22,3346.12,1185.89,461.461,0.00242806,7000.0,2000.0
7100000,1993.54,-2979.54,9669.27,-2295.49,128.585,-2184.88,-2060.23,-5941.08,-937.316,5901.51,170.495,-1388.6,0.0025003,7100.0,2000.0
7200000,2013.29,-1210.36,9669.27,-2293.94,129.859,-2171.39,-7867.03,3676.78,559.156,-1667.44,2885.44,1137.02,0.00244373,7200.0,2000.0
7300000,2019.46,-1538.56,9669.27,-2294.11,130.257,-2173.14,-1359.6,-828.645,-2427.43,-246.559,1341.75,-2130.16,0.00246427,7300.0,2000.0
7400000,1958.59,-139.341,9669.27,-2285.49,126.331,-2160.0,3600.25,779.983,-4798.25,5.10297,-4264.43,-151.182,0.00243738,7400.0,2000.0
7500000,2023.99,-977.994,9669.27,-2289.35,130.549,-2164.71,-3547.01,-1145.84,1758.86,-2419.96,-5070.03,-1982.82,0.0024133,7500.0,2000.0
7600000,2038.48,-2715.32,9669.27,-2294.13,131.484,-2179.04,-1880.72,-4075.91,-2189.33,-3395.02,446.119,1341.26,0.00241584,7600.0,2000.0
7700000,2183.3,783.408,9669.27,-2289.86,140.825,-2144.3,4752.54,949.278,-3351.59,-2412.56,5255.15,1074.97,0.00240646,7700.0,2000.0
7800000,2060.48,-287.867,9669.27,-2288.59,132.903,-2157.43,-1156.37,-1636.95,1929.72,354.872,1575.29,-3214.23,0.00249476,7800.0,2000.0
7900000,1916.89,2889.88,9669.27,-2284.55,123.641,-2143.47,2959.77,1297.37,4412.51,-4055.72,4586.03,-4185.33,0.00251339,7900.0,2000.0
8000000,2128.13,-3247.62,9669.27,-2297.67,137.266,-2180.01,-7254.16,-6375.02,3886.32,2775.24,2185.72,-3454.34,0.00256468,8000.0,2000.0
8100000,2039.71,1878.87,9669.27,-2288.1,131.563,-2145.2,7915.2,183.831,-2462.43,-5858.7,-5569.67,-832.893,0.00254744,8100.0,2000.0
8200000,1853.83,-837.602,9669.27,-2291.37,119.574,-2176.85,-2351.69,268.201,-429.316,4819.88,796.789,-3274.04,0.00252731,8200.0,2000.0
8300000,1962.32,-4306.47,9669.27,-2293.86,126.571,-2193.27,-3064.23,-8341.89,-1513.28,-5093.8,284.39,-3994.96,0.00250658,8300.0,2000.0
8400000,1964.56,-4063.37,9669.27,-2288.47,126.716,-2186.28,-5218.05,-1184.94,-5787.14,-1164.98,-21.6014,5220.03,0.00248996,8400.0,2000.0
8500000,1867.33,-3425.38,9669.27,-2289.0,120.444,-2189.23,-1484.91,-936.72,-7854.49,3625.78,-49.4562,-302.452,0.00247019,8500.0,2000.0
8600000,1914.98,-5907.63,9669.27,-2295.94,123.518,-2208.08,-5201.05,-3435.7,-9086.14,-699.24,-694.025,-4419.48,0.00248104,8600.0,2000.0
8700000,2041.17,-2884.19,9669.27,-2294.4,131.657,-2180.15,-3679.94,-4968.68,-3.94282,2492.8,95.3537,2140.21,0.00249207,8700.0,2000.0
8800000,2018.0,-4026.46,9669.27,-2289.03,130.162,-2183.16,-3322.17,-4980.62,-3776.58,2354.3,-2339.86,-439.633,0.00250573,8800.0,2000.0
8900000,1818.94,-6023.57,9669.27,-2300.0,117.323,-2219.03,-6955.16,-6514.83,-4600.71,4795.2,-2279.36,-946.006,0.0025265,8900.0,2000.0
9000000,2041.28,-1261.73,9669.27,-2293.41,131.664,-2169.36,-5688.49,4183.06,-2279.75,-4834.94,1063.02,606.49,0.00259524,9000.0,2000.0
9100000,2090.12,-363.137,9669.27,-2291.57,134.814,-2158.94,3877.66,3751.42,-8718.5,3561.34,5230.49,-2181.75,0.00255644,9100.0,2000.0
9200000,2027.14,-3574.56,9669.27,-2291.04,130.752,-2181.86,-3524.0,1892.02,-9091.69,-270.962,1327.7,2285.46,0.00258009,9200.0,2000.0
9300000,1917.95,1758.5,9669.27,-2290.72,123.709,-2156.4,1182.06,1086.66,3006.78,-63.3298,5044.83,-2913.95,0.0025828,9300.0,2000.0
9400000,2007.53,-5185.4,9669.27,-2302.67,129.487,-2204.48,-1142.49,-3721.41,-10692.3,17.6684,3457.64,-487.604,0.00256869,9400.0,2000.0
9500000,2006.95,-2230.29,9669.27,-2292.37,129.45,-2176.38,-6782.68,-2407.75,2499.56,-1636.17,-1983.04,-181.413,0.00254085,9500.0,2000.0
9600000,1954.01,-7051.44,9669.27,-2298.01,126.036,-2214.53,-7333.03,-11846.0,-1975.32,4360.05,-12.7965,21.0202,0.00252986,9600.0,2000.0
9700000,1971.26,-1227.21,9669.27,-2291.43,127.148,-2171.69,-13.091,-1435.35,-2233.18,1921.32,-2646.26,-727.542,0.00257435,9700.0,2000.0
9800000,1982.48,-1936.53,9669.27,-2286.71,127.872,-2170.52,-737.108,-4783.63,-288.864,-3138.46,2073.94,-957.042,0.00252055,9800.0,2000.0
9900000,2052.49,-1381.81,9669.27,-2287.2,132.387,-2163.15,3649.38,-2952.34,-4842.47,-835.078,-1328.89,-322.324,0.00249557,9900.0,2000.0
10000000,2017.32,-2737.53,9669.27,-2296.24,130.119,-2182.64,-4310.19,-455.705,-3446.71,-915.983,-4515.86,-1076.8,0.00248351,10000.0,2000.0
