TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,450.869,1131.28,8892.83,-2453.95,29.0814,-2418.59,-124.639,3554.42,-35.9341,1517.94,-166.778,98.4838,0.611321,5900.0,450.0
6000000,458.285,-66.448,8892.83,-2454.05,29.5598,-2424.86,977.057,1520.32,-2696.72,2208.66,-750.81,2442.46,0.609347,6000.0,450.0
6100000,515.409,1840.8,8892.83,-2454.14,33.2443,-2410.68,-645.274,3991.95,2175.72,-414.444,-818.048,522.913,0.608007,6100.0,450.0
6200000,467.149,595.094,8892.83,-2454.1,30.1315,-2420.67,-110.244,3250.75,-1355.22,-669.971,-579.477,1845.69,0.608058,6200.0,450.0
6300000,458.915,440.808,8892.83,-2454.11,29.6004,-2422.06,-489.47,815.971,995.923,670.113,502.466,1640.54,0.607787,6300.0,450.0
6400000,462.163,-368.365,8892.83,-2454.43,29.8099,-2426.66,-937.449,-426.647,259.001,-497.489,214.301,867.594,0.606982,6400.0,450.0
6500000,454.651,-623.014,8892.83,-2455.85,29.3253,-2429.98,1484.13,-2549.33,-803.843,1348.77,-913.633,-252.148,0.606631,6500.0,450.0
6600000,423.33,-1056.29,8892.83,-2454.28,27.3051,-2432.84,-456.332,-1890.73,-821.81,867.43,-326.253,708.244,0.607429,6600.0,450.0
6700000,463.862,-981.711,8892.83,-2456.92,29.9195,-2432.45,-994.814,113.68,-2064.0,1083.67,510.182,1498.63,0.606727,6700.0,450.0
6800000,439.259,125.379,8892.83,-2454.51,28.3326,-2425.48,-677.271,1005.53,47.8772,640.54,-2114.16,719.148,0.604717,6800.0,450.0
6900000,465.741,725.842,8892.83,-2453.92,30.0407,-2419.85,1884.12,2764.14,-2470.74,-1452.04,-147.362,663.848,0.603619,6900.0,450.0
7000000,455.064,678.62,8892.83,-2454.82,29.352,-2421.7,-203.77,1079.7,1159.93,-218.917,1130.99,1313.57,0.602415,7000.0,450.0
7100000,454.448,-357.239,8892.83,-2456.3,29.3123,-2428.97,-1912.41,2727.44,-1886.76,-443.755,-1308.1,1204.33,0.600494,7100.0,450.0
7200000,443.066,939.796,8892.83,-2453.94,28.5781,-2420.14,1602.11,2484.27,-1266.99,953.152,-2823.29,815.717,0.600049,7200.0,450.0
7300000,443.812,632.883,8892.83,-2453.94,28.6262,-2421.8,-131.957,2445.47,-414.862,1295.6,-1735.11,1000.42,0.600233,7300.0,450.0
7400000,467.957,-178.152,8892.83,-2455.63,30.1836,-2426.44,235.895,706.972,-1477.32,-627.315,-1840.37,1300.99,0.599261,7400.0,450.0
7500000,455.706,934.439,8892.83,-2453.4,29.3934,-2418.82,-123.514,1120.78,1806.05,905.363,-1981.44,-1783.62,0.599238,7500.0,450.0
7600000,465.142,515.363,8892.83,-2454.84,30.002,-2421.98,-513.946,283.498,1776.54,1539.92,-323.402,2514.74,0.598815,7600.0,450.0
7700000,431.812,2092.29,8892.83,-2450.59,27.8522,-2411.13,3321.12,3769.13,-813.383,-684.144,73.7396,-1268.59,0.598992,7700.0,450.0
7800000,458.26,120.961,8892.83,-2454.53,29.5581,-2424.3,-973.271,2441.35,-1105.2,521.354,-727.84,320.463,0.600727,7800.0,450.0
7900000,453.015,289.777,8892.83,-2455.93,29.2199,-2425.1,-1919.42,3561.48,-772.728,441.767,-98.5586,776.737,0.600048,7900.0,450.0
8000000,425.871,354.704,8892.83,-2455.07,27.469,-2425.63,-283.857,1035.51,312.459,-1513.12,45.9349,1243.49,0.600164,8000.0,450.0
8100000,450.199,487.511,8892.83,-2453.86,29.0382,-2422.11,-666.653,3814.5,-1685.31,-596.672,1543.43,2684.71,0.600478,8100.0,450.0
8200000,469.258,-629.624,8892.83,-2456.39,30.2676,-2429.62,-2293.22,2127.69,-1723.33,2591.53,753.719,1193.63,0.599712,8200.0,450.0
8300000,456.408,1872.83,8892.83,-2452.58,29.4387,-2412.75,2199.02,1564.4,1855.06,622.17,208.93,-416.796,0.59847,8300.0,450.0
8400000,457.291,1187.53,8892.83,-2453.67,29.4956,-2417.58,1825.24,1322.16,415.187,604.507,-1124.78,595.012,0.598198,8400.0,450.0
8500000,466.442,259.715,8892.83,-2454.77,30.0859,-2423.24,-1637.26,1794.14,622.27,2215.98,-2632.97,-1155.72,0.598318,8500.0,450.0
8600000,446.292,-290.501,8892.83,-2454.87,28.7862,-2427.69,673.124,223.23,-1767.86,92.2568,-539.643,-114.09,0.597755,8600.0,450.0
8700000,480.282,290.94,8892.83,-2453.98,30.9786,-2421.39,-1912.01,2050.35,734.476,1662.5,289.977,2468.8,0.597037,8700.0,450.0
8800000,428.809,292.555,8892.83,-2454.55,27.6585,-2425.27,391.767,120.236,365.661,1398.13,1375.51,1450.74,0.596308,8800.0,450.0
8900000,450.433,312.541,8892.83,-2455.07,29.0533,-2424.28,-2431.3,2999.52,369.398,2230.9,526.869,-1620.44,0.595233,8900.0,450.0
9000000,443.066,1272.91,8892.83,-2453.56,28.5781,-2417.91,1025.09,4149.63,-1355.98,1077.85,824.814,453.551,0.593992,9000.0,450.0
9100000,448.549,1956.68,8892.83,-2453.44,28.9318,-2413.65,-779.753,4228.8,2420.99,-945.979,-1364.13,3619.58,0.593273,9100.0,450.0
9200000,439.563,1360.0,8892.83,-2453.76,28.3522,-2417.86,2767.75,-271.998,1584.24,-899.659,-587.787,-923.786,0.592399,9200.0,450.0
9300000,441.176,-171.782,8892.83,-2454.57,28.4562,-2427.06,-3042.75,3285.74,-758.336,-1169.24,40.5584,-274.917,0.590992,9300.0,450.0
9400000,456.122,-254.846,8892.83,-2454.89,29.4202,-2426.88,-944.532,-959.105,1139.1,369.484,312.625,1190.65,0.590332,9400.0,450.0
9500000,441.134,9.45252,8892.83,-2454.1,28.4535,-2425.59,-2496.73,2324.91,200.179,-270.256,-924.048,-1386.26,0.589586,9500.0,450.0
9600000,444.1,-1717.02,8892.83,-2455.92,28.6448,-2436.81,-2688.18,51.0903,-2513.97,1878.66,-682.136,-1748.15,0.588428,9600.0,450.0
9700000,434.722,804.966,8892.83,-2452.31,28.0399,-2419.81,-677.491,2136.62,955.766,-730.528,-1117.68,57.1811,0.587149,9700.0,450.0
9800000,472.148,83.0255,8892.83,-2455.06,30.4539,-2424.14,814.359,-279.661,-285.621,921.015,1302.72,-932.993,0.585458,9800.0,450.0
9900000,441.555,767.75,8892.83,-2452.54,28.4807,-2419.79,1770.06,144.239,388.952,-1927.97,731.137,312.681,0.584859,9900.0,450.0
10000000,452.12,1016.46,8892.83,-2454.16,29.1621,-2419.36,267.052,3411.35,-629.017,-184.071,61.1375,5.57818,0.584567,10000.0,450.0
