TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1993.61,4476.22,9525.02,-2308.46,128.589,-2153.26,6101.79,743.915,6582.96,1469.93,-2880.89,906.234,0.00155864,6100.0,1950.0
6200000,1916.62,1958.57,9525.02,-2304.96,123.624,-2169.69,-1917.87,1270.13,6523.45,1053.48,-1633.14,-2465.61,0.0015698,6200.0,1950.0
6300000,1949.5,5960.01,9525.02,-2300.64,125.744,-2139.47,6617.45,2558.82,8703.77,1001.74,-1926.91,1018.71,0.00154112,6300.0,1950.0
6400000,1960.04,5511.82,9525.02,-2300.59,126.424,-2141.4,5820.4,1373.16,9341.89,-2013.46,4364.04,-2533.88,0.00152812,6400.0,1950.0
6500000,1962.62,1158.4,9525.02,-2313.6,126.591,-2180.12,-1035.55,4140.08,370.663,-111.197,2002.04,-2391.35,0.00155723,6500.0,1950.0
6600000,1954.01,6757.17,9525.02,-2298.17,126.036,-2131.97,12270.1,2025.32,5976.1,2796.97,3975.79,-899.224,0.00164638,6600.0,1950.0
6700000,2055.15,5781.76,9525.02,-2304.29,132.559,-2137.35,1253.0,4803.19,11289.1,-2691.08,964.465,-1483.86,0.00167938,6700.0,1950.0
6800000,1914.52,-335.051,9525.02,-2311.8,123.488,-2190.31,-3129.55,945.424,1178.97,-594.231,5297.02,288.457,0.00173838,6800.0,1950.0
6900000,2030.57,7078.12,9525.02,-2299.19,130.973,-2126.14,3884.07,5491.64,11858.7,52.4372,-3462.55,-1173.21,0.00172525,6900.0,1950.0
7000000,2106.79,8159.01,9525.02,-2299.95,135.89,-2115.56,12153.9,4619.31,7703.86,2518.87,1141.12,-3688.43,0.00169305,7000.0,1950.0
7100000,1791.24,3003.73,9525.02,-2302.28,115.536,-2168.89,8254.12,754.437,2.62462,-2378.47,-4560.72,5668.18,0.00172734,7100.0,1950.0
7200000,2025.84,7586.43,9525.02,-2301.79,130.669,-2126.02,7853.13,10419.2,4486.97,875.235,-5959.44,-896.403,0.00183623,7200.0,1950.0
7300000,2065.25,5967.51,9525.02,-2304.9,133.21,-2136.21,5288.37,4782.03,7832.13,749.052,-1560.23,-555.165,0.00176669,7300.0,1950.0
7400000,1989.21,2326.12,9525.02,-2303.42,128.306,-2161.29,-1286.05,-340.064,8604.46,-3113.19,2288.71,-3181.35,0.00174434,7400.0,1950.0
7500000,1861.55,4963.77,9525.02,-2307.28,120.072,-2157.7,2328.34,6936.93,5626.03,-377.01,1537.11,197.133,0.00178234,7500.0,1950.0
7600000,1981.19,4617.96,9525.02,-2305.8,127.788,-2150.55,-505.636,5716.41,8643.1,-2617.43,5072.48,1168.21,0.00176649,7600.0,1950.0
7700000,1910.12,3704.41,9525.02,-2306.13,123.205,-2160.9,1339.62,9345.52,428.095,3443.46,-912.907,-9.09777,0.00186209,7700.0,1950.0
7800000,1919.48,927.135,9525.02,-2311.74,123.808,-2182.42,1705.43,1.93696,1074.04,-73.7671,1461.41,-244.492,0.00201869,7800.0,1950.0
7900000,1876.34,5538.67,9525.02,-2304.44,121.025,-2150.49,7325.34,6944.46,2346.22,-457.834,31.0494,5625.46,0.00204079,7900.0,1950.0
8000000,1913.93,4994.59,9525.02,-2306.45,123.45,-2153.31,9303.06,6251.96,-571.263,-2131.59,-1361.24,-2559.98,0.0020535,8000.0,1950.0
8100000,1842.45,1554.91,9525.02,-2308.48,118.84,-2180.39,704.746,1442.41,2517.58,733.042,-515.548,-57.7358,0.00203057,8100.0,1950.0
8200000,1971.26,7083.13,9525.02,-2300.57,127.148,-2131.32,7972.6,13320.1,-43.3032,-3403.03,4215.47,993.929,0.00204695,8200.0,1950.0
8300000,1959.05,9009.88,9525.02,-2286.33,126.36,-2106.41,10262.5,8261.93,8505.18,-773.064,-2341.25,-1676.4,0.00205059,8300.0,1950.0
8400000,1977.13,4763.49,9525.02,-2311.34,127.526,-2155.49,7032.03,3639.78,3618.67,337.596,2109.68,-1141.58,0.00213594,8400.0,1950.0
8500000,1816.89,6998.35,9525.02,-2303.59,117.191,-2144.8,8014.68,5753.76,7226.62,2831.27,924.218,3205.33,0.00209625,8500.0,1950.0
8600000,1944.39,-230.181,9525.02,-2313.57,125.414,-2189.53,-4074.53,2642.89,741.093,7103.32,-1010.86,-893.638,0.00208421,8600.0,1950.0
8700000,2000.22,6669.85,9525.02,-2302.55,129.016,-2133.88,7085.47,3037.56,9886.54,-2452.03,1404.99,-2449.61,0.0022099,8700.0,1950.0
8800000,1921.7,1689.05,9525.02,-2306.92,123.951,-2172.93,4879.4,2800.05,-2612.31,2479.6,5965.33,-2390.79,0.002202,8800.0,1950.0
8900000,1983.46,3780.6,9525.02,-2307.68,127.935,-2157.27,3538.0,4987.7,2816.11,-863.967,-1701.86,-1736.01,0.00221788,8900.0,1950.0
9000000,2023.08,2926.09,9525.02,-2303.24,130.49,-2155.36,4851.98,1171.35,2754.93,7939.5,180.606,-2860.11,0.00220023,9000.0,1950.0
9100000,1944.66,1748.9,9525.02,-2308.9,125.432,-2173.08,-218.325,4262.66,1202.38,-808.972,1230.85,-2595.7,0.00218375,9100.0,1950.0
9200000,1987.95,5973.42,9525.02,-2303.36,128.224,-2139.62,7792.23,4933.19,5194.85,3831.04,165.9,-1557.82,0.002215,9200.0,1950.0
9300000,2003.28,6929.44,9525.02,-2298.02,129.213,-2127.61,10664.4,4191.15,5932.76,2952.62,1267.54,5187.4,0.00221972,9300.0,1950.0
9400000,2030.68,4222.23,9525.02,-2303.99,130.98,-2147.91,5440.73,4753.04,2472.93,1005.4,1477.53,-5727.93,0.00220894,9400.0,1950.0
9500000,1913.21,10240.5,9525.02,-2292.35,123.403,-2108.06,9253.79,6511.93,14955.7,3219.09,177.205,4731.6,0.00221726,9500.0,1950.0
9600000,1849.6,11332.9,9525.02,-2290.73,119.301,-2104.06,8511.27,19149.6,6337.97,4695.47,2907.7,-4518.29,0.00218628,9600.0,1950.0
9700000,1894.94,-2546.17,9525.02,-2310.01,122.225,-2202.93,-2978.86,-5235.02,575.384,1922.67,4056.08,2531.28,0.00216385,9700.0,1950.0
9800000,2057.88,2862.05,9525.02,-2309.09,132.735,-2159.34,6234.18,-2809.14,5161.11,-1583.27,-3460.35,2736.08,0.0021408,9800.0,1950.0
9900000,1943.21,4907.55,9525.02,-2305.06,125.338,-2150.54,9636.02,1099.84,3986.8,-3068.07,1346.16,3534.57,0.00211043,9900.0,1950.0
10000000,1963.73,4105.83,9525.02,-2300.42,126.662,-2149.35,242.295,5708.75,6366.43,-1287.36,378.854,3784.55,0.00210629,10000.0,1950.0
