TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1815.62,598.768,9812.93,-2335.67,117.109,-2214.9,-1063.2,2933.6,-74.0947,1110.4,-2149.11,-1779.05,0.00247263,3300.0,1950.0
3400000,1966.9,-611.245,9812.93,-2338.92,126.866,-2215.8,-3224.62,749.123,641.759,-1169.19,-2790.11,1970.94,0.00243197,3400.0,1950.0
3500000,2004.07,2922.75,9812.93,-2334.05,129.264,-2186.88,7393.72,2311.44,-936.9,-502.149,2008.05,2113.51,0.00238759,3500.0,1950.0
3600000,1829.68,-3719.6,9812.93,-2341.56,118.016,-2246.32,-7136.66,-4553.22,531.091,217.044,-1494.17,4539.66,0.00242564,3600.0,1950.0
3700000,2001.07,1268.76,9812.93,-2327.97,129.07,-2191.12,2895.44,75.3118,835.512,691.091,2408.6,2069.2,0.0025126,3700.0,1950.0
3800000,2018.16,-5414.28,9812.93,-2343.98,130.173,-2246.97,-8327.65,-6919.24,-995.952,2909.77,1825.23,30.9077,0.00259358,3800.0,1950.0
3900000,2058.75,-659.834,9812.93,-2330.64,132.791,-2201.89,1395.95,-1955.59,-1419.86,3638.91,-4062.83,63.1415,0.00264853,3900.0,1950.0
4000000,1969.86,-1121.07,9812.93,-2336.77,127.058,-2216.58,-4387.55,-422.953,1447.29,-687.074,6170.12,-3793.93,0.0026373,4000.0,1950.0
4100000,2030.14,2066.82,9812.93,-2335.48,130.946,-2191.88,3800.82,-1182.16,3581.79,466.264,-1968.58,-1550.92,0.00257713,4100.0,1950.0
4200000,1829.48,3722.92,9812.93,-2326.23,118.003,-2185.42,1844.04,4206.62,5118.12,-3115.9,-8.65292,2773.03,0.00250751,4200.0,1950.0
4300000,2013.67,-2297.16,9812.93,-2337.21,129.883,-2221.4,-5824.51,944.34,-2011.3,-3774.36,-6701.86,4124.89,0.00242908,4300.0,1950.0
4400000,1739.58,-2446.89,9812.93,-2338.74,112.204,-2241.52,-5001.36,-7094.78,4755.46,3289.09,-4909.87,-37.8178,0.00240031,4400.0,1950.0
4500000,2031.41,2641.41,9812.93,-2323.76,131.028,-2176.55,7620.37,-3299.29,3603.15,7000.34,-551.162,469.71,0.00243909,4500.0,1950.0
4600000,2121.43,1831.23,9812.93,-2332.7,136.834,-2184.65,3324.19,3638.84,-1469.35,-393.842,-461.6,-1161.21,0.00242861,4600.0,1950.0
4700000,1937.66,4100.13,9812.93,-2330.86,124.981,-2180.76,2822.1,34.3213,9443.95,-406.196,-726.781,423.614,0.00237449,4700.0,1950.0
4800000,1957.14,5472.59,9812.93,-2326.89,126.237,-2167.13,10209.3,2646.6,3561.81,-327.045,1472.05,-4525.8,0.00243737,4800.0,1950.0
4900000,1889.13,1374.7,9812.93,-2329.18,121.85,-2198.91,155.034,754.982,3214.09,2919.68,-379.023,1883.84,0.00255342,4900.0,1950.0
5000000,1818.8,1886.35,9812.93,-2324.81,117.314,-2195.94,6570.94,702.568,-1614.47,-419.412,1174.15,-935.337,0.00253485,5000.0,1950.0
5100000,2005.88,-1482.72,9812.93,-2335.33,129.381,-2215.03,-1422.05,-859.262,-2166.83,827.06,-4980.24,2829.66,0.00255119,5100.0,1950.0
5200000,2091.21,4395.1,9812.93,-2333.23,134.885,-2171.42,1781.01,10468.2,936.067,-1736.57,-2850.87,2067.57,0.00256372,5200.0,1950.0
5300000,1943.06,4206.98,9812.93,-2334.89,125.329,-2183.8,-3556.64,378.296,15799.3,3031.44,260.24,5273.58,0.00250334,5300.0,1950.0
5400000,1869.04,-3095.58,9812.93,-2340.23,120.554,-2238.64,-6904.32,-3470.58,1088.17,812.06,4726.78,-4993.11,0.00244947,5400.0,1950.0
5500000,2011.59,-261.378,9812.93,-2341.04,129.749,-2212.89,-2194.2,4546.03,-3135.96,1138.27,3854.43,2658.39,0.00239305,5500.0,1950.0
5600000,2036.82,670.682,9812.93,-2336.11,131.376,-2200.62,-1601.52,1117.11,2496.45,121.432,819.673,-1183.22,0.00233341,5600.0,1950.0
5700000,1956.28,-264.758,9812.93,-2333.86,126.182,-2209.3,-2209.87,501.634,913.964,-46.9008,766.36,-50.3861,0.00236422,5700.0,1950.0
5800000,1773.05,2511.45,9812.93,-2326.81,114.363,-2197.07,2390.85,3107.12,2036.37,1640.17,1490.51,2712.03,0.00232177,5800.0,1950.0
5900000,2043.73,5403.18,9812.93,-2326.35,131.823,-2161.43,7962.11,6817.83,1429.61,2713.28,-3857.21,2194.43,0.00233368,5900.0,1950.0
6000000,1947.81,6812.16,9812.93,-2323.29,125.635,-2155.93,5987.87,5980.41,8468.2,-788.659,1661.3,319.925,0.00233116,6000.0,1950.0
6100000,1938.97,3031.57,9812.93,-2334.25,125.065,-2190.62,4146.82,7958.03,-3010.14,1143.5,5795.99,3869.97,0.00229604,6100.0,1950.0
6200000,1880.18,-861.861,9812.93,-2336.32,121.273,-2220.32,3033.52,-1102.31,-4516.8,779.384,-2191.89,-665.547,0.00229107,6200.0,1950.0
6300000,2046.7,5009.86,9812.93,-2334.08,132.014,-2171.38,4043.69,7576.03,3409.86,-736.885,-1413.3,-1225.72,0.00230553,6300.0,1950.0
6400000,1894.03,-2905.15,9812.93,-2339.0,122.166,-2234.63,-7135.57,-3368.89,1789.01,1365.13,199.907,-3651.78,0.00227499,6400.0,1950.0
6500000,1924.93,4657.42,9812.93,-2328.7,124.159,-2176.01,4726.83,1915.91,7329.54,-6718.18,2935.78,3243.31,0.00234268,6500.0,1950.0
6600000,2076.71,5380.69,9812.93,-2333.59,133.949,-2166.69,5064.79,8008.41,3068.88,2243.19,391.57,5212.02,0.00233747,6600.0,1950.0
6700000,1933.18,-2281.22,9812.93,-2342.23,124.692,-2231.51,1665.18,223.261,-8732.1,-5153.82,-977.081,157.963,0.00235045,6700.0,1950.0
6800000,2033.43,6196.74,9812.93,-2322.75,131.158,-2153.64,1836.49,5281.79,11471.9,-2430.84,-699.612,1467.27,0.00234198,6800.0,1950.0
6900000,1921.79,5667.98,9812.93,-2322.86,123.957,-2164.19,7058.66,5326.14,4619.15,-1883.16,-221.423,-1475.93,0.00230194,6900.0,1950.0
7000000,1942.33,3516.12,9812.93,-2321.65,125.282,-2174.84,1444.62,3338.72,5765.03,41.5887,-1603.8,1619.22,0.00231536,7000.0,1950.0
7100000,1915.04,1496.26,9812.93,-2336.36,123.522,-2203.68,5544.19,-2823.56,1768.16,410.64,-55.5143,786.422,0.00235054,7100.0,1950.0
7200000,1923.65,-3006.43,9812.93,-2337.01,124.077,-2231.35,443.982,-4285.12,-5178.14,1995.48,3278.19,-1405.49,0.00237481,7200.0,1950.0
7300000,1902.18,3020.57,9812.93,-2329.64,122.692,-2188.45,1496.98,720.979,6843.76,1315.64,-764.896,-4091.44,0.0023582,7300.0,1950.0
7400000,1874.79,992.676,9812.93,-2333.93,120.926,-2206.92,1556.5,1081.03,340.498,-592.339,69.1541,-2353.69,0.00244416,7400.0,1950.0
7500000,1928.72,2411.2,9812.93,-2330.49,124.404,-2191.31,1310.9,4626.7,1295.99,-638.187,1890.23,-357.181,0.00242594,7500.0,1950.0
7600000,1962.38,653.551,9812.93,-2326.96,126.575,-2196.38,524.213,3807.44,-2371.0,-1031.92,2714.35,-2950.97,0.00246708,7600.0,1950.0
7700000,1964.51,87.3394,9812.93,-2336.75,126.712,-2209.5,1216.85,-3125.78,2170.95,-307.027,-1985.99,-5437.82,0.00250244,7700.0,1950.0
7800000,1918.63,2919.38,9812.93,-2333.01,123.753,-2191.38,-3851.54,3308.42,9301.25,296.555,-3485.39,-750.872,0.00249889,7800.0,1950.0
7900000,1944.21,4719.98,9812.93,-2328.53,125.403,-2174.21,497.934,8090.72,5571.27,5486.51,-2036.68,-1771.44,0.00245753,7900.0,1950.0
8000000,2011.52,1674.97,9812.93,-2328.68,129.745,-2188.68,-2284.04,5101.8,2207.16,826.936,-858.719,-664.264,0.00244047,8000.0,1950.0
8100000,1975.76,3844.98,9812.93,-2330.04,127.438,-2179.05,5203.89,3074.85,3256.21,5147.74,-1739.78,2672.11,0.00240458,8100.0,1950.0
8200000,1894.07,-2528.59,9812.93,-2341.62,122.169,-2234.94,3425.75,-7828.64,-3182.89,-2567.04,1085.87,2431.76,0.00244412,8200.0,1950.0
8300000,1890.99,-1110.31,9812.93,-2328.73,121.971,-2213.56,-219.287,2750.62,-5862.26,-2521.16,-3258.77,-4125.47,0.00249271,8300.0,1950.0
8400000,2103.47,3698.13,9812.93,-2334.37,135.675,-2176.04,7829.3,5079.12,-1814.03,-2465.2,1212.17,-1887.18,0.00249405,8400.0,1950.0
8500000,1895.34,849.052,9812.93,-2333.22,122.251,-2205.76,-6885.3,-355.673,9788.13,825.72,1712.74,-1463.02,0.00249996,8500.0,1950.0
8600000,2076.96,5094.55,9812.93,-2327.68,133.965,-2162.51,7548.95,7058.49,676.211,2407.87,1043.96,-3810.71,0.00252368,8600.0,1950.0
8700000,1934.26,-693.44,9812.93,-2334.86,124.761,-2214.34,-2084.54,-1513.3,1517.51,2499.95,-146.386,798.519,0.00252913,8700.0,1950.0
8800000,1957.68,6676.6,9812.93,-2319.25,126.272,-2152.09,5508.19,13733.3,788.338,-8653.1,575.835,-393.267,0.0025335,8800.0,1950.0
8900000,1915.94,1508.69,9812.93,-2331.27,123.58,-2198.45,3053.1,2845.66,-1372.67,-1639.19,3076.47,-2036.05,0.00256111,8900.0,1950.0
9000000,2035.59,4229.77,9812.93,-2333.54,131.297,-2176.34,5315.1,3784.12,3590.08,-7775.83,-3294.0,-3507.87,0.00260357,9000.0,1950.0
9100000,1902.9,2379.39,9812.93,-2334.6,122.738,-2197.29,5582.98,-2559.57,4114.77,-1038.74,-2155.22,-177.166,0.00263782,9100.0,1950.0
9200000,2080.11,413.094,9812.93,-2332.03,134.169,-2195.34,360.26,833.132,45.8905,-2540.05,-3186.78,4008.42,0.00260859,9200.0,1950.0
9300000,2042.82,7292.54,9812.93,-2327.51,131.763,-2151.08,11275.5,1346.16,9256.01,1150.39,2646.97,2682.29,0.00255698,9300.0,1950.0
9400000,1864.08,4863.1,9812.93,-2326.87,120.235,-2176.85,8359.03,6262.86,-32.5997,522.439,-1205.72,-1321.99,0.00254272,9400.0,1950.0
9500000,1924.19,4722.45,9812.93,-2328.73,124.112,-2175.7,8143.54,111.965,5911.85,551.205,-2985.93,-5434.78,0.00259367,9500.0,1950.0
9600000,1947.09,-537.21,9812.93,-2338.1,125.589,-2215.8,-2704.66,4313.4,-3220.37,-5726.12,-2585.59,-325.13,0.00253831,9600.0,1950.0
9700000,1994.67,-2623.29,9812.93,-2335.87,128.658,-2223.28,-9241.27,871.899,499.493,6767.29,-80.4956,-1554.14,0.00255864,9700.0,1950.0
9800000,1962.4,5684.63,9812.93,-2325.4,126.577,-2164.01,1587.14,7902.58,7564.18,-908.458,-3080.12,1396.72,0.00261502,9800.0,1950.0
9900000,1999.59,5418.69,9812.93,-2330.94,128.975,-2168.78,869.304,9449.49,5937.29,-2063.4,-47.9179,1588.91,0.00261525,9900.0,1950.0
10000000,1986.32,197.876,9812.93,-2332.98,128.119,-2203.65,-1717.95,-1031.35,3342.93,-3490.7,-2015.9,3250.73,0.00261116,10000.0,1950.0
