TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1584.5,-4318.07,9648.55,-2369.74,102.201,-2293.55,-3119.7,-4111.1,-5723.42,-2162.35,1492.6,-4204.92,0.00184742,0.0,1550.0
100000,1584.08,-6134.64,9648.55,-2379.13,102.175,-2313.9,-13464.6,-2645.96,-2293.35,-997.528,-747.818,1123.46,-0.00476224,100.0,1550.0
200000,1572.51,-1751.97,9648.55,-2373.2,101.428,-2282.32,-2234.15,-2102.37,-919.389,2559.65,5952.68,4063.46,0.00152346,200.0,1550.0
300000,1641.6,-1378.81,9648.55,-2367.89,105.885,-2270.3,4212.5,36.3034,-8385.24,2012.31,-3539.8,-5033.51,0.00162286,300.0,1550.0
400000,1626.92,-2764.7,9648.55,-2374.15,104.938,-2285.86,-511.518,-7326.49,-456.086,-787.287,-735.883,137.369,0.00251848,400.0,1550.0
500000,1532.08,-1262.2,9648.55,-2371.9,98.8204,-2280.68,-1961.34,1027.03,-2852.3,2740.62,-401.21,1570.89,0.00264451,500.0,1550.0
600000,1551.31,-6014.06,9648.55,-2376.31,100.061,-2312.46,-5182.64,-7607.87,-5251.66,-1169.59,-496.971,-269.301,0.00218493,600.0,1550.0
700000,1538.44,-7910.75,9648.55,-2383.16,99.2308,-2331.57,-10172.6,-11007.7,-2551.93,-118.502,-463.826,1747.34,0.00393549,700.0,1550.0
800000,1550.13,-1884.97,9648.55,-2380.63,99.9845,-2292.0,-1613.61,-5692.63,1651.33,3738.59,75.8028,-572.082,0.00347867,800.0,1550.0
900000,1534.69,726.274,9648.55,-2365.69,98.9888,-2262.33,4436.77,1212.86,-3470.82,-434.14,-1368.58,-1520.3,0.0033232,900.0,1550.0
1000000,1497.27,-3683.55,9648.55,-2372.82,96.5752,-2298.43,-2467.42,-4639.72,-3943.51,4964.87,1122.83,-1660.67,0.00385255,1000.0,1550.0
1100000,1550.92,-4857.56,9648.55,-2370.94,100.036,-2300.15,2777.11,-6351.21,-10998.6,4158.91,4335.56,564.112,0.00363753,1100.0,1550.0
1200000,1502.93,-3544.65,9648.55,-2373.38,96.9403,-2297.79,518.185,-7848.68,-3303.46,-3465.11,3178.31,1242.73,0.00367142,1200.0,1550.0
1300000,1453.58,-4493.16,9648.55,-2374.22,93.7574,-2307.52,-2840.67,-10767.7,128.908,1619.91,-4866.72,1957.21,0.00365401,1300.0,1550.0
1400000,1468.16,-8172.75,9648.55,-2379.72,94.6977,-2334.24,-11973.9,-98.3202,-12446.0,-1743.09,-1171.89,-1074.46,0.00371311,1400.0,1550.0
1500000,1467.04,-8438.62,9648.55,-2380.3,94.6251,-2336.49,-6406.3,-7393.87,-11515.7,-542.85,271.074,-2514.08,0.00364716,1500.0,1550.0
1600000,1521.42,-1978.96,9648.55,-2366.16,98.1327,-2279.95,-8538.55,503.764,2097.89,-1257.53,2234.14,-1779.77,0.00378837,1600.0,1550.0
1700000,1533.26,-6602.89,9648.55,-2374.98,98.8967,-2315.85,-4842.4,-8239.29,-6726.96,4985.17,1162.4,-956.365,0.00423706,1700.0,1550.0
1800000,1507.58,-4972.47,9648.55,-2379.97,97.2399,-2312.67,-4629.85,-2276.89,-8010.66,234.712,2267.32,-1611.07,0.00436824,1800.0,1550.0
1900000,1588.75,-477.106,9648.55,-2369.15,102.476,-2269.55,-3916.79,1065.04,1420.43,-2620.63,447.196,-1443.23,0.00450008,1900.0,1550.0
2000000,1576.73,-7401.64,9648.55,-2373.94,101.7,-2316.81,-3659.91,-8704.51,-9840.5,1520.05,-2760.43,43.4178,0.00435253,2000.0,1550.0
2100000,1507.66,-4776.4,9648.55,-2371.77,97.2456,-2303.29,-7373.19,-7541.93,585.921,-849.285,-738.66,104.568,0.00426903,2100.0,1550.0
2200000,1576.84,-2086.12,9648.55,-2370.52,101.707,-2281.38,-4636.53,-1913.19,291.365,-2274.33,-2492.54,-896.197,0.00443766,2200.0,1550.0
2300000,1627.49,-4025.42,9648.55,-2374.42,104.975,-2293.69,-4780.04,-3584.36,-3711.85,-209.026,4045.82,710.215,0.0050476,2300.0,1550.0
2400000,1505.35,-4627.86,9648.55,-2372.22,97.0966,-2302.99,2297.92,-7665.16,-8516.34,-3846.75,-4417.71,-4364.89,0.00564985,2400.0,1550.0
2500000,1562.59,-3779.29,9648.55,-2371.1,100.788,-2293.07,-3315.26,-3971.87,-4050.74,-4704.03,179.084,1985.84,0.0056494,2500.0,1550.0
2600000,1536.33,1733.19,9648.55,-2367.2,99.0947,-2257.67,3496.36,3828.59,-2125.38,4669.63,-577.213,2888.56,0.00577348,2600.0,1550.0
2700000,1489.09,-4989.01,9648.55,-2374.95,96.0473,-2308.95,-7474.78,-8174.62,682.36,-644.378,5286.78,-4578.67,0.00578118,2700.0,1550.0
2800000,1550.36,-3964.3,9648.55,-2369.59,99.9992,-2293.46,-2374.36,-41.8336,-9476.71,-985.062,-3887.71,-2024.97,0.00584032,2800.0,1550.0
2900000,1477.4,-1522.35,9648.55,-2367.49,95.2938,-2281.36,-6417.55,3028.54,-1178.05,1272.78,-30.7135,2552.78,0.00579985,2900.0,1550.0
3000000,1647.23,-1144.2,9648.55,-2371.08,106.248,-2271.72,-6099.42,3633.45,-966.628,-6324.31,-2072.88,6690.87,0.00571691,3000.0,1550.0
3100000,1504.66,608.848,9648.55,-2369.11,97.0517,-2268.39,4217.87,362.493,-2753.82,-676.961,-896.358,-1183.44,0.00544529,3100.0,1550.0
3200000,1635.72,686.336,9648.55,-2366.34,105.505,-2256.7,-877.25,2186.93,749.33,-2314.96,-1934.94,2279.03,0.00531018,3200.0,1550.0
3300000,1567.21,-3552.41,9648.55,-2377.85,101.086,-2298.16,-912.908,-4482.74,-5261.58,-1101.61,4907.11,2186.35,0.0051988,3300.0,1550.0
3400000,1614.23,-5174.06,9648.55,-2368.02,104.119,-2295.06,2305.67,-8839.93,-8987.92,-3813.17,681.413,-135.582,0.00526753,3400.0,1550.0
3500000,1619.85,-3665.84,9648.55,-2373.82,104.482,-2291.42,-2890.69,-2168.11,-5938.7,124.729,324.069,4000.29,0.00523548,3500.0,1550.0
3600000,1539.69,-6714.57,9648.55,-2378.17,99.3111,-2319.29,-8493.66,-4975.19,-6674.86,-1934.14,-204.451,1391.54,0.00512474,3600.0,1550.0
3700000,1533.93,-1843.78,9648.55,-2371.2,98.9395,-2283.36,-5215.93,6434.56,-6749.97,-463.871,1223.19,3056.33,0.00507088,3700.0,1550.0
3800000,1560.61,-8178.66,9648.55,-2377.85,100.661,-2326.45,-4402.11,-11582.5,-8551.34,-5702.11,1262.72,-399.689,0.00508957,3800.0,1550.0
3900000,1607.51,-1449.88,9648.55,-2366.32,103.686,-2271.37,585.695,-3504.03,-1431.31,4.1425,3454.54,175.907,0.00490435,3900.0,1550.0
4000000,1664.44,-556.243,9648.55,-2368.45,107.358,-2264.44,1305.28,68.0241,-3042.03,486.52,3415.66,2920.8,0.00502187,4000.0,1550.0
4100000,1492.45,-6747.1,9648.55,-2376.64,96.2643,-2321.01,-1351.5,-11548.6,-7341.24,-2479.95,5473.53,926.282,0.00510894,4100.0,1550.0
4200000,1527.25,-5627.74,9648.55,-2374.42,98.5086,-2309.81,-2457.21,-6325.05,-8100.97,1331.37,631.583,-707.002,0.00505145,4200.0,1550.0
4300000,1690.6,-517.236,9648.55,-2373.91,109.045,-2267.98,-2894.9,1872.8,-529.608,2501.64,2387.09,-428.004,0.00511329,4300.0,1550.0
4400000,1483.83,-3813.75,9648.55,-2374.7,95.7083,-2301.96,-5129.5,-3170.11,-3141.63,2674.43,-142.875,5322.74,0.00520032,4400.0,1550.0
4500000,1597.76,-5142.65,9648.55,-2375.58,103.057,-2303.5,-4146.01,-1622.27,-9659.66,-308.252,-3792.69,-2830.01,0.00518506,4500.0,1550.0
4600000,1521.93,-5311.06,9648.55,-2376.96,98.1658,-2310.78,-9514.61,-4657.87,-1760.72,-340.449,-278.243,1912.5,0.00508016,4600.0,1550.0
4700000,1587.38,-4564.36,9648.55,-2371.3,102.387,-2296.4,-7615.4,-3552.26,-2525.43,-4077.68,2491.91,1546.38,0.00497232,4700.0,1550.0
4800000,1651.93,-3474.71,9648.55,-2372.59,106.551,-2286.97,-4966.22,-1114.92,-4343.0,-670.352,-648.368,5536.65,0.00489683,4800.0,1550.0
4900000,1520.31,-2206.79,9648.55,-2372.2,98.0614,-2287.43,-5129.84,609.527,-2100.06,-50.807,3704.74,3259.02,0.00482497,4900.0,1550.0
5000000,1589.37,-2869.61,9648.55,-2368.97,102.516,-2283.74,1321.72,-4598.83,-5331.71,1351.1,-3219.41,69.5676,0.00472365,5000.0,1550.0
5100000,1634.48,-5228.47,9648.55,-2377.18,105.425,-2303.24,-7698.08,-10296.7,2309.35,-1488.29,-244.817,5479.74,0.00461511,5100.0,1550.0
5200000,1541.92,-2773.25,9648.55,-2366.85,99.4554,-2284.1,-1905.2,-4165.91,-2248.64,4072.85,3601.29,-1942.72,0.00455804,5200.0,1550.0
5300000,1623.42,-3827.25,9648.55,-2372.23,104.712,-2290.56,872.647,-7445.14,-4909.26,2542.41,-4092.2,1668.25,0.00450492,5300.0,1550.0
5400000,1520.68,-6389.69,9648.55,-2374.4,98.0848,-2314.8,-5186.11,-6397.35,-7585.61,1375.45,4552.97,1719.61,0.00448365,5400.0,1550.0
5500000,1545.54,-1058.41,9648.55,-2373.29,99.6886,-2279.98,-2058.21,2572.51,-3689.53,-781.297,1127.68,301.862,0.00457751,5500.0,1550.0
5600000,1556.57,174.595,9648.55,-2369.95,100.4,-2268.5,5763.96,-3023.33,-2216.84,-4313.76,-1387.65,-2474.26,0.00465255,5600.0,1550.0
5700000,1590.26,-3308.46,9648.55,-2369.69,102.573,-2287.04,-1356.7,-3938.25,-4630.45,-3062.49,-3028.69,-1502.44,0.00451388,5700.0,1550.0
5800000,1501.22,-8843.11,9648.55,-2376.78,96.8296,-2333.2,-5683.24,-8759.58,-12086.5,-1920.9,1576.53,1671.9,0.00442937,5800.0,1550.0
5900000,1569.23,-5304.57,9648.55,-2374.99,101.217,-2305.72,-3905.2,-10590.7,-1417.83,-326.027,-1124.91,1943.63,0.00448021,5900.0,1550.0
6000000,1409.37,-2389.66,9648.55,-2366.01,90.9055,-2289.49,-4002.19,-2309.4,-857.383,-434.232,-2774.6,4102.79,0.00434839,6000.0,1550.0
6100000,1562.28,-5522.59,9648.55,-2375.56,100.768,-2308.05,-10287.9,626.598,-6906.42,-4645.12,-1951.86,-1103.89,0.00430358,6100.0,1550.0
6200000,1508.32,-1957.24,9648.55,-2368.78,97.2881,-2283.28,73.5908,-888.13,-5057.18,-3155.77,-111.117,-2756.27,0.00437539,6200.0,1550.0
6300000,1592.92,-5432.44,9648.55,-2375.63,102.745,-2305.61,-6690.3,-4551.79,-5055.22,-1841.71,-1233.0,303.26,0.0044178,6300.0,1550.0
6400000,1652.36,-4391.61,9648.55,-2373.67,106.578,-2293.54,-2885.84,-2741.32,-7547.66,721.18,6367.53,619.552,0.0044976,6400.0,1550.0
6500000,1652.59,-6040.05,9648.55,-2377.98,106.593,-2307.76,-7047.0,-7735.16,-3337.98,5928.35,-1098.97,3588.57,0.00480691,6500.0,1550.0
6600000,1518.89,928.028,9648.55,-2366.1,97.9695,-2262.54,-2690.28,3372.8,2101.57,2866.04,2847.31,1991.19,0.00485785,6600.0,1550.0
6700000,1538.95,-4117.96,9648.55,-2372.92,99.2636,-2298.46,-9006.91,-4268.01,921.043,5218.07,921.486,2227.05,0.00487851,6700.0,1550.0
