TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,919.565,3791.2,5828.95,-2201.5,59.3127,-2128.4,2655.48,3216.37,5501.76,-2356.1,85.3448,10640.3,0.0146473,5200.0,950.0
5300000,919.228,9286.68,5828.95,-2197.59,59.291,-2104.51,11215.5,11662.3,4982.26,-2926.45,-6414.43,-1744.99,0.0144014,5300.0,950.0
5400000,985.376,2732.88,5828.95,-2199.55,63.5575,-2126.05,2812.61,4344.84,1041.19,-1476.61,922.279,3432.82,0.0142794,5400.0,950.0
5500000,906.731,-708.825,5828.95,-2204.82,58.4849,-2148.92,-4616.7,3687.82,-1197.59,-173.387,-2659.78,4418.24,0.0143793,5500.0,950.0
5600000,940.156,3986.57,5828.95,-2200.7,60.6409,-2125.55,8405.69,222.923,3331.11,-4060.48,-3075.72,7153.0,0.0141155,5600.0,950.0
5700000,919.621,391.101,5828.95,-2205.02,59.3163,-2144.28,-2835.04,3809.78,198.568,-3577.05,4511.79,559.0,0.0138864,5700.0,950.0
5800000,928.876,7184.0,5828.95,-2200.11,59.9132,-2114.06,8495.83,4760.27,8295.91,2786.28,2148.87,-2977.06,0.013832,5800.0,950.0
5900000,964.636,446.035,5828.95,-2201.3,62.2198,-2137.46,3445.84,-1116.27,-991.458,337.018,6247.7,-1075.22,0.01382,5900.0,950.0
6000000,940.508,19645.7,5828.95,-2190.31,60.6635,-2058.17,23138.3,19883.2,15915.4,6001.9,-3130.92,1428.86,0.0137026,6000.0,950.0
6100000,963.077,5816.36,5828.95,-2198.11,62.1193,-2114.83,9788.09,9456.59,-1795.61,3420.89,-5666.4,-679.545,0.0137901,6100.0,950.0
6200000,934.519,8875.66,5828.95,-2200.53,60.2773,-2107.96,5605.95,20158.9,862.169,-197.146,-2361.09,2662.94,0.0140755,6200.0,950.0
6300000,895.283,2159.35,5828.95,-2202.74,57.7465,-2137.14,4263.61,913.997,1300.44,-4333.66,-1273.3,-2251.1,0.0140259,6300.0,950.0
6400000,932.511,10030.7,5828.95,-2195.5,60.1477,-2098.86,20169.5,4812.01,5110.44,-312.15,-2026.96,-2203.31,0.0138997,6400.0,950.0
6500000,983.092,-637.638,5828.95,-2203.93,63.4102,-2142.84,-1411.92,5357.78,-5858.78,-888.827,-1800.43,-3085.19,0.0136088,6500.0,950.0
6600000,937.366,8412.03,5828.95,-2199.03,60.4609,-2107.96,9106.64,2575.0,13554.4,-2382.21,-2226.56,-477.882,0.013498,6600.0,950.0
6700000,965.875,6241.98,5828.95,-2202.33,62.2997,-2117.32,1743.93,8024.85,8957.16,4914.78,2844.34,-840.202,0.0132804,6700.0,950.0
6800000,954.57,5106.88,5828.95,-2201.35,61.5705,-2121.2,10249.4,196.966,4874.26,841.55,5661.67,-816.535,0.0131738,6800.0,950.0
6900000,965.871,10145.8,5828.95,-2196.18,62.2995,-2096.97,12370.8,2705.1,15361.5,1302.71,2174.84,4063.76,0.0129924,6900.0,950.0
7000000,952.762,2718.22,5828.95,-2202.21,61.454,-2130.87,-566.102,9958.0,-1237.24,-422.0,344.256,-4703.38,0.0128943,7000.0,950.0
7100000,966.31,5962.02,5828.95,-2201.34,62.3278,-2117.32,4405.27,8818.72,4662.07,-1886.15,-483.971,2424.69,0.012841,7100.0,950.0
7200000,924.987,3730.59,5828.95,-2204.41,59.6624,-2131.17,5151.19,-2263.67,8304.25,4165.1,2609.69,4759.3,0.0133087,7200.0,950.0
7300000,985.825,6276.85,5828.95,-2198.67,63.5865,-2112.25,14070.3,-69.8213,4830.11,6527.41,-9898.88,-3647.37,0.0135834,7300.0,950.0
7400000,978.944,3317.99,5828.95,-2202.92,63.1427,-2127.7,8620.22,937.286,396.449,1216.82,-1420.32,4178.19,0.0137007,7400.0,950.0
7500000,977.46,5035.63,5828.95,-2200.49,63.047,-2119.12,8921.05,2737.44,3448.41,1972.52,1137.2,663.082,0.0134716,7500.0,950.0
7600000,919.142,3311.45,5828.95,-2203.71,59.2854,-2132.38,-7405.68,9057.59,8282.46,-147.894,-14.0898,-506.688,0.0132974,7600.0,950.0
7700000,901.371,4891.41,5828.95,-2201.89,58.1392,-2125.95,-4087.27,6496.32,12265.2,4197.39,-3548.42,-959.501,0.0132743,7700.0,950.0
7800000,932.408,6436.52,5828.95,-2199.36,60.141,-2115.8,4178.59,7680.76,7450.2,-4441.8,1616.7,887.732,0.013253,7800.0,950.0
7900000,951.792,7071.32,5828.95,-2201.13,61.3913,-2114.01,4143.36,11788.4,5282.19,-1874.42,5926.89,1059.43,0.0132858,7900.0,950.0
8000000,876.368,9216.72,5828.95,-2200.85,56.5265,-2110.79,7145.8,9965.46,10538.9,-967.669,2071.71,-1111.84,0.0132497,8000.0,950.0
8100000,957.015,3852.55,5828.95,-2202.68,61.7282,-2126.94,1068.82,11191.9,-703.094,535.376,7074.48,-111.931,0.0135356,8100.0,950.0
8200000,960.508,5886.45,5828.95,-2198.36,61.9536,-2114.99,7013.14,-1750.11,12396.3,1277.59,-2816.16,-550.151,0.0132672,8200.0,950.0
8300000,924.11,7922.56,5828.95,-2198.69,59.6058,-2110.26,5639.21,7327.31,10801.2,8645.22,2329.73,2877.98,0.0131816,8300.0,950.0
8400000,1016.04,8516.0,5828.95,-2199.15,65.5353,-2102.63,6103.53,7279.32,12165.2,-2136.02,-5872.58,-2088.59,0.0131329,8400.0,950.0
8500000,941.019,2072.5,5828.95,-2200.03,60.6965,-2131.79,1167.3,4975.67,74.5351,-922.782,-1942.5,3010.82,0.0129195,8500.0,950.0
8600000,927.116,4439.09,5828.95,-2201.75,59.7997,-2125.8,-208.497,982.673,12543.1,-1224.59,-2425.93,1221.35,0.0130311,8600.0,950.0
8700000,962.352,7521.7,5828.95,-2197.75,62.0725,-2108.32,6262.05,8784.79,7518.27,-2313.23,6037.37,-857.201,0.0129073,8700.0,950.0
8800000,896.885,4909.07,5828.95,-2201.47,57.8498,-2125.76,3940.75,9928.63,857.834,1195.45,5022.95,5073.91,0.0130261,8800.0,950.0
8900000,894.81,6068.73,5828.95,-2198.54,57.716,-2118.75,5319.87,4998.74,7887.59,-413.395,-4742.28,-868.53,0.0129046,8900.0,950.0
9000000,930.824,4171.49,5828.95,-2200.99,60.0389,-2125.77,3385.24,10778.6,-1649.37,-922.548,6504.75,4201.39,0.0129075,9000.0,950.0
9100000,977.79,11847.5,5828.95,-2198.89,63.0682,-2092.72,7455.56,11339.9,16746.9,4219.09,-826.971,-6421.01,0.0129556,9100.0,950.0
9200000,887.343,-1216.43,5828.95,-2206.35,57.2344,-2153.54,-6607.18,4469.41,-1511.54,-858.31,7853.84,-5437.62,0.012837,9200.0,950.0
9300000,963.375,11361.6,5828.95,-2194.78,62.1385,-2091.31,16436.4,3204.59,14443.7,6589.5,1263.11,-6526.32,0.0128136,9300.0,950.0
9400000,946.044,8650.58,5828.95,-2201.16,61.0206,-2108.67,10984.8,3023.68,11943.3,-361.028,-8409.03,5515.61,0.01285,9400.0,950.0
9500000,936.558,1626.9,5828.95,-2201.67,60.4088,-2135.35,-2969.37,11125.5,-3275.42,-3898.14,2607.93,-5563.04,0.01275,9500.0,950.0
9600000,945.878,4090.8,5828.95,-2202.77,61.0099,-2126.88,3358.61,5484.28,3429.52,-180.304,-7978.6,181.843,0.0127083,9600.0,950.0
9700000,921.573,1607.26,5828.95,-2203.02,59.4422,-2137.73,3671.75,560.076,589.969,-2766.42,-4397.6,-2079.37,0.0128825,9700.0,950.0
9800000,933.338,3219.86,5828.95,-2200.68,60.201,-2128.76,-334.916,10407.8,-413.266,3495.4,-654.419,-2470.46,0.0127533,9800.0,950.0
9900000,994.502,3748.55,5828.95,-2201.03,64.1462,-2123.25,5032.0,-1832.96,8046.6,3300.76,-1061.08,-6993.8,0.0126594,9900.0,950.0
10000000,958.317,4378.56,5828.95,-2203.51,61.8122,-2125.77,10181.8,6468.05,-3514.19,-2890.68,-6955.12,-6848.4,0.0129686,10000.0,950.0
