TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1333.22,-6201.54,9346.27,-2342.67,85.9941,-2292.85,-7253.59,-7601.82,-3749.2,1510.19,-2162.87,-2012.85,0.0051893,1100.0,1350.0
1200000,1284.24,-7062.32,9346.27,-2345.03,82.8347,-2303.4,-7963.31,-9482.98,-3740.68,233.702,1767.19,-1071.73,0.00587002,1200.0,1350.0
1300000,1335.57,-8019.37,9346.27,-2349.03,86.1454,-2309.67,-10403.6,-6271.56,-7382.93,3259.72,-1246.05,482.374,0.00565853,1300.0,1350.0
1400000,1310.23,-3614.26,9346.27,-2339.16,84.5109,-2275.73,1470.11,-3758.65,-8554.23,1030.34,3064.13,-2278.77,0.00632603,1400.0,1350.0
1500000,1324.79,-8448.28,9346.27,-2347.83,85.45,-2311.66,-8188.2,-7023.04,-10133.6,573.071,122.737,-2962.8,0.00608203,1500.0,1350.0
1600000,1367.81,-5342.32,9346.27,-2342.35,88.2247,-2285.29,-8202.33,-6609.28,-1215.33,3751.46,-938.517,780.08,0.00605318,1600.0,1350.0
1700000,1380.3,-6310.27,9346.27,-2338.29,89.0308,-2286.07,-5537.18,-7911.09,-5482.52,-2996.85,3312.34,2589.22,0.00621208,1700.0,1350.0
1800000,1385.59,-9195.87,9346.27,-2346.07,89.3719,-2310.35,-8716.09,-4493.27,-14378.3,334.334,-2092.94,-450.014,0.00631335,1800.0,1350.0
1900000,1265.58,-8522.93,9346.27,-2347.72,81.6309,-2315.81,-1498.07,-9702.36,-14368.4,-1348.36,-4095.5,-4006.83,0.00638683,1900.0,1350.0
2000000,1380.49,-4389.97,9346.27,-2344.37,89.043,-2280.94,-8605.32,-2301.91,-2262.68,2712.92,338.918,1260.54,0.00648167,2000.0,1350.0
2100000,1345.69,-8486.31,9346.27,-2347.4,86.7982,-2310.11,-7565.06,-5669.03,-12224.9,2929.97,274.286,3813.86,0.00641174,2100.0,1350.0
2200000,1380.9,-4171.88,9346.27,-2345.11,89.0692,-2280.38,-1650.06,-4748.71,-6116.88,-1028.91,760.033,-1289.25,0.00619891,2200.0,1350.0
2300000,1384.5,-9169.16,9346.27,-2350.92,89.3015,-2315.11,-7692.05,-11557.7,-8257.68,-789.46,-366.138,1433.74,0.00617387,2300.0,1350.0
2400000,1318.94,-6472.38,9346.27,-2345.71,85.0729,-2298.39,-6073.58,-9445.53,-3898.04,-1677.81,3383.4,240.662,0.00590927,2400.0,1350.0
2500000,1225.85,-12245.0,9346.27,-2352.58,79.0686,-2344.94,-13523.7,-9188.31,-14022.9,2889.85,-5729.58,3799.39,0.00622241,2500.0,1350.0
2600000,1330.7,-8518.12,9346.27,-2347.48,85.8311,-2311.34,-12536.0,-6492.44,-6525.95,5829.98,263.646,-1432.53,0.00665005,2600.0,1350.0
2700000,1244.81,-6384.82,9346.27,-2342.55,80.2914,-2299.51,-9606.08,-2720.14,-6828.22,3166.83,3606.88,2055.18,0.00658646,2700.0,1350.0
2800000,1361.93,-8026.95,9346.27,-2346.24,87.8454,-2305.22,-5281.82,-10853.9,-7945.09,302.714,-3951.82,1252.26,0.0065935,2800.0,1350.0
2900000,1280.02,-4780.1,9346.27,-2343.43,82.5626,-2288.75,-4562.16,-1656.33,-8121.82,-876.548,-737.68,688.077,0.00643049,2900.0,1350.0
3000000,1329.18,-9158.36,9346.27,-2344.5,85.733,-2312.19,-9309.97,-13035.3,-5129.78,1824.72,-3975.95,397.329,0.00627697,3000.0,1350.0
3100000,1375.52,-7910.32,9346.27,-2343.42,88.722,-2300.85,-5809.54,-11894.0,-6027.39,802.581,3476.87,1152.24,0.00609027,3100.0,1350.0
3200000,1371.23,-9322.74,9346.27,-2348.53,88.4453,-2314.47,-12716.8,-6300.02,-8951.44,4160.61,354.876,-156.0,0.00605282,3200.0,1350.0
3300000,1369.3,-10019.7,9346.27,-2350.53,88.3208,-2320.66,-9529.86,-7730.15,-12799.2,2868.41,-3380.7,-1532.14,0.00612214,3300.0,1350.0
3400000,1356.88,-6526.74,9346.27,-2343.16,87.52,-2293.71,-8554.03,-6780.05,-4246.14,20.935,1731.69,-2247.03,0.00627136,3400.0,1350.0
3500000,1350.24,-6998.49,9346.27,-2349.15,87.0917,-2302.89,-5807.67,-11870.0,-3317.79,-3638.65,-2287.49,703.189,0.00615603,3500.0,1350.0
3600000,1344.15,-6863.68,9346.27,-2345.76,86.699,-2299.1,-6510.24,-8934.49,-5146.31,482.448,2276.46,-542.045,0.00636367,3600.0,1350.0
3700000,1303.5,-5201.47,9346.27,-2343.6,84.0769,-2289.87,-8953.38,-9244.72,2593.68,3201.56,553.989,-434.894,0.0062176,3700.0,1350.0
3800000,1382.42,-8343.32,9346.27,-2345.48,89.1673,-2304.99,-7377.0,-6650.86,-11002.1,-2687.21,-1965.8,-1531.77,0.00651027,3800.0,1350.0
3900000,1341.8,-7680.0,9346.27,-2347.03,86.5472,-2305.29,-10034.2,-4248.93,-8756.91,-162.747,919.823,-68.4097,0.00636498,3900.0,1350.0
4000000,1410.4,-6429.97,9346.27,-2342.29,90.9721,-2288.83,-6776.96,-2204.29,-10308.6,67.7764,1140.96,2346.1,0.00666492,4000.0,1350.0
4100000,1435.48,-4426.01,9346.27,-2340.5,92.5898,-2273.73,-4809.54,-59.8471,-8408.63,-130.307,3325.73,1358.56,0.00655033,4100.0,1350.0
4200000,1404.15,-6868.42,9346.27,-2342.55,90.5691,-2292.05,-4700.48,-5624.78,-10280.0,2792.09,3190.43,-965.684,0.00657722,4200.0,1350.0
4300000,1261.37,-10835.7,9346.27,-2351.57,81.3594,-2333.42,-11617.6,-9284.58,-11605.0,2989.59,-1959.61,-5368.91,0.00715466,4300.0,1350.0
4400000,1311.82,-5464.35,9346.27,-2344.27,84.6131,-2291.53,-7516.19,-3603.52,-5273.33,-1744.32,785.744,-1078.25,0.00717933,4400.0,1350.0
4500000,1366.77,-6634.95,9346.27,-2343.96,88.1577,-2294.51,-8625.78,-2625.11,-8653.97,1304.37,-1797.79,-1684.33,0.00711344,4500.0,1350.0
4600000,1293.96,-7832.95,9346.27,-2344.27,83.4612,-2306.5,-1497.32,-8140.43,-13861.1,-1193.58,1350.09,-174.792,0.00707194,4600.0,1350.0
4700000,1366.7,-5790.28,9346.27,-2343.13,88.1532,-2288.75,-5528.22,-3616.46,-8226.17,-2446.23,8406.61,931.503,0.0068174,4700.0,1350.0
4800000,1386.27,-8282.69,9346.27,-2349.82,89.4154,-2308.73,-9285.17,-9405.12,-6157.8,-2588.36,1646.93,-293.145,0.00669646,4800.0,1350.0
4900000,1320.02,-8076.9,9346.27,-2349.74,85.1424,-2311.71,-5806.3,-10057.2,-8367.16,-2173.16,-86.5252,-688.732,0.00683415,4900.0,1350.0
5000000,1358.8,-4850.97,9346.27,-2344.7,87.6436,-2285.35,-3584.65,-5067.23,-5901.05,-592.957,-2148.92,539.746,0.00660215,5000.0,1350.0
5100000,1374.75,-6458.88,9346.27,-2345.43,88.6722,-2294.44,-3470.03,-6901.58,-9005.03,717.256,-4134.9,-592.067,0.00642707,5100.0,1350.0
5200000,1367.3,-11476.5,9346.27,-2349.84,88.1916,-2328.59,-4796.57,-13685.5,-15947.4,-2903.7,-1074.19,2904.32,0.00641819,5200.0,1350.0
5300000,1371.65,-8440.46,9346.27,-2347.85,88.4724,-2308.62,-10957.8,-5707.89,-8655.74,1434.2,2767.64,-152.877,0.00662811,5300.0,1350.0
5400000,1433.43,-7532.01,9346.27,-2348.17,92.4577,-2299.65,-10519.9,-3098.48,-8977.63,1934.29,-1235.44,1061.55,0.00645048,5400.0,1350.0
5500000,1322.86,-4085.62,9346.27,-2343.07,85.3257,-2281.58,1310.29,-6541.87,-7025.27,-1557.3,-75.576,-3127.43,0.00659793,5500.0,1350.0
5600000,1370.5,-8152.98,9346.27,-2349.16,88.3986,-2308.32,-8712.12,-6439.47,-9307.35,-1363.45,1637.63,-254.67,0.00644058,5600.0,1350.0
5700000,1346.25,-5489.91,9346.27,-2344.11,86.8344,-2289.3,-8558.91,-3770.46,-4140.36,3885.07,3697.22,-2750.94,0.00638723,5700.0,1350.0
5800000,1343.47,-7181.89,9346.27,-2343.53,86.655,-2298.77,-8582.93,-5239.46,-7723.27,-1922.56,2906.61,272.613,0.006356,5800.0,1350.0
5900000,1233.7,-12592.1,9346.27,-2354.46,79.5744,-2348.34,-10811.1,-14494.7,-12470.5,750.032,1227.44,3392.47,0.00654309,5900.0,1350.0
6000000,1322.76,-2065.04,9346.27,-2339.48,85.3194,-2266.21,-2270.06,-1821.79,-2103.27,1011.51,6432.65,532.556,0.00639415,6000.0,1350.0
6100000,1405.16,-5676.68,9346.27,-2348.31,90.6341,-2290.79,-7509.83,-6587.48,-2932.73,-5334.34,2790.38,-444.174,0.00630387,6100.0,1350.0
6200000,1344.07,-2845.35,9346.27,-2340.54,86.6934,-2270.44,-3251.79,84.3198,-5368.58,-2713.03,615.834,-431.23,0.00647615,6200.0,1350.0
6300000,1374.19,-8115.98,9346.27,-2348.07,88.6362,-2306.78,183.579,-9601.91,-14929.6,2071.92,-3209.59,666.523,0.00638075,6300.0,1350.0
6400000,1376.38,-5942.06,9346.27,-2342.2,88.7773,-2288.09,-7818.84,1401.95,-11409.3,-4124.42,3666.42,60.0999,0.00632028,6400.0,1350.0
6500000,1413.41,-1263.12,9346.27,-2335.75,91.1663,-2251.95,-5289.6,2632.34,-1132.09,-284.93,-3394.42,-3050.93,0.00630983,6500.0,1350.0
6600000,1308.54,-6434.89,9346.27,-2347.6,84.4019,-2300.74,-1156.09,-7562.2,-10586.4,2259.43,1065.36,3976.44,0.0062404,6600.0,1350.0
6700000,1340.13,-5354.02,9346.27,-2341.27,86.4395,-2286.06,-8023.51,4314.79,-12353.3,3826.24,-432.6,-48.4686,0.00622122,6700.0,1350.0
6800000,1416.78,-9606.09,9346.27,-2349.53,91.3832,-2314.18,-10018.5,-9585.08,-9214.73,-1951.96,-3008.82,-86.2338,0.00614803,6800.0,1350.0
6900000,1380.94,-8681.72,9346.27,-2346.73,89.0718,-2308.3,-3308.63,-15646.3,-7090.27,-2057.28,-307.863,1731.6,0.00613177,6900.0,1350.0
7000000,1395.57,-8076.23,9346.27,-2345.2,90.0155,-2302.3,-10068.9,-4423.92,-9735.9,-24.7339,-4254.28,791.673,0.0061745,7000.0,1350.0
7100000,1311.52,-7020.38,9346.27,-2342.89,84.594,-2299.24,-3915.97,-6076.56,-11068.6,1781.54,-1164.46,5237.24,0.00621235,7100.0,1350.0
7200000,1224.26,-9957.51,9346.27,-2346.64,78.9659,-2325.76,-12388.5,-12778.7,-4705.36,-2620.76,-64.9986,-713.332,0.0061183,7200.0,1350.0
7300000,1335.51,-8362.42,9346.27,-2345.6,86.1417,-2308.24,-2657.5,-12351.4,-10078.4,4265.12,1364.02,156.264,0.00604015,7300.0,1350.0
7400000,1394.96,-3842.95,9346.27,-2340.03,89.9763,-2272.47,-1959.54,-2685.48,-6883.82,4690.53,-2821.78,875.901,0.00610717,7400.0,1350.0
7500000,1376.7,-6026.15,9346.27,-2343.73,88.7984,-2290.09,-2387.16,-4396.83,-11294.5,784.448,-892.427,1120.27,0.0062288,7500.0,1350.0
7600000,1276.87,-8339.55,9346.27,-2347.32,82.3594,-2313.61,-6595.4,-5442.23,-12981.0,-2139.61,-419.024,4064.71,0.00620803,7600.0,1350.0
7700000,1397.63,-7681.14,9346.27,-2344.02,90.148,-2298.68,-7732.6,-9420.06,-5890.76,-2158.42,-963.94,1251.27,0.00615062,7700.0,1350.0
7800000,1349.98,-11061.6,9346.27,-2348.97,87.0746,-2326.43,-13786.1,-7483.71,-11914.9,-1138.96,1434.88,694.252,0.0061286,7800.0,1350.0
7900000,1381.57,-2970.51,9346.27,-2338.42,89.1127,-2266.64,-570.193,-2695.09,-5646.23,471.649,1.45407,2477.99,0.00625367,7900.0,1350.0
8000000,1385.35,-6789.54,9346.27,-2344.99,89.3565,-2295.24,-9478.38,-2994.0,-7896.25,1171.89,1915.63,6031.58,0.00626123,8000.0,1350.0
8100000,1408.82,-3531.11,9346.27,-2340.29,90.8702,-2270.02,-5685.9,-2544.35,-2363.07,-3913.04,-1208.21,-2048.73,0.00631626,8100.0,1350.0
8200000,1240.79,-6788.38,9346.27,-2343.16,80.0318,-2302.73,-1900.7,-9734.73,-8729.72,-2496.78,189.747,-4854.75,0.00625172,8200.0,1350.0
8300000,1412.65,-6129.8,9346.27,-2344.56,91.1172,-2289.2,-6562.5,-10849.8,-977.06,-1677.41,446.884,4515.72,0.00632131,8300.0,1350.0
8400000,1450.15,-5409.41,9346.27,-2342.64,93.5356,-2280.66,-6464.96,-7895.76,-1867.5,513.228,859.902,-1824.43,0.00631162,8400.0,1350.0
8500000,1325.06,-5011.62,9346.27,-2347.35,85.4676,-2291.12,-8650.23,-3954.66,-2429.96,-2383.15,2593.6,6940.23,0.00631172,8500.0,1350.0
8600000,1278.73,-9996.19,9346.27,-2346.4,82.4792,-2322.23,-8050.79,-13467.7,-8470.08,-2346.19,-4946.76,-2316.53,0.00628628,8600.0,1350.0
8700000,1348.03,-8339.27,9346.27,-2345.35,86.9488,-2307.05,-9898.37,-10995.4,-4124.01,-1463.24,4223.58,-4004.63,0.00623836,8700.0,1350.0
8800000,1349.68,-5052.63,9346.27,-2343.04,87.0557,-2285.46,-9949.35,-2920.94,-2287.59,1039.1,-3328.35,-1325.45,0.00637837,8800.0,1350.0
8900000,1352.14,-8277.96,9346.27,-2348.94,87.214,-2310.01,-8128.51,-12178.0,-4527.36,573.331,-2046.81,806.62,0.00639468,8900.0,1350.0
9000000,1251.45,-10214.1,9346.27,-2351.51,80.7195,-2330.38,-7049.19,-10949.2,-12643.8,3099.52,-1146.28,1934.89,0.0065124,9000.0,1350.0
9100000,1476.05,-10399.0,9346.27,-2351.34,95.2065,-2316.79,-11454.1,-9081.98,-10661.1,293.869,1556.08,-2619.11,0.00662422,9100.0,1350.0
9200000,1361.94,-6381.44,9346.27,-2343.68,87.8464,-2293.06,-5851.53,-4557.7,-8735.08,630.318,2254.96,880.274,0.00654326,9200.0,1350.0
9300000,1377.06,-6657.89,9346.27,-2341.78,88.8216,-2291.8,-10095.1,-2729.04,-7149.51,-1614.22,5046.37,363.422,0.00658819,9300.0,1350.0
9400000,1396.21,-6889.48,9346.27,-2346.2,90.0566,-2296.33,-9619.72,-5361.37,-5687.36,169.759,-1853.66,159.947,0.00651174,9400.0,1350.0
9500000,1361.63,-5634.84,9346.27,-2343.81,87.8262,-2288.85,-6396.3,-5237.76,-5270.45,1958.05,-4878.72,-603.338,0.00660273,9500.0,1350.0
9600000,1327.87,-3634.21,9346.27,-2345.4,85.6489,-2280.95,-6123.51,-6601.06,1821.95,3474.37,1352.02,2589.4,0.00652754,9600.0,1350.0
9700000,1346.45,-5850.09,9346.27,-2343.62,86.8471,-2290.9,-3022.51,-3443.92,-11083.9,3536.41,-607.474,-1406.23,0.0064529,9700.0,1350.0
9800000,1302.89,-7623.86,9346.27,-2344.75,84.0373,-2305.19,-8051.17,-5316.55,-9503.86,-1060.82,2014.85,553.682,0.00639758,9800.0,1350.0
9900000,1402.41,-6528.03,9346.27,-2345.67,90.4565,-2293.3,-6540.49,-309.118,-12734.5,-64.9416,-596.155,-2063.43,0.00633988,9900.0,1350.0
10000000,1349.19,-5863.68,9346.27,-2342.74,87.0236,-2289.92,-6862.89,-1210.85,-9517.3,3083.42,961.258,456.504,0.00642313,10000.0,1350.0
