TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,903.543,-7073.33,9090.79,-2420.11,58.2793,-2401.97,-9587.2,-4745.73,-6887.05,-1879.23,1003.95,611.141,0.0545149,1200.0,900.0
1300000,915.058,-5582.27,9090.79,-2416.4,59.022,-2389.05,-3946.92,-4719.36,-8080.54,5557.96,-1548.71,1978.78,0.0595365,1300.0,900.0
1400000,907.311,-9038.69,9090.79,-2422.24,58.5223,-2415.01,-7601.55,-8120.11,-11394.4,147.706,2470.68,322.95,0.0562981,1400.0,900.0
1500000,860.614,-7640.4,9090.79,-2420.27,55.5103,-2408.11,-9505.02,-3404.81,-10011.4,-3454.68,-730.199,-1601.07,0.0534072,1500.0,900.0
1600000,917.024,-2781.54,9090.79,-2413.12,59.1488,-2369.76,-2107.35,-5315.46,-921.812,-1129.13,2057.36,956.465,0.0512064,1600.0,900.0
1700000,940.245,-5630.96,9090.79,-2418.53,60.6465,-2389.83,-4247.68,-7446.0,-5199.19,4303.93,-2994.65,-1532.57,0.0526505,1700.0,900.0
1800000,870.018,-8530.3,9090.79,-2420.4,56.1169,-2412.68,-9682.0,-11122.1,-4786.79,-2399.88,-2991.82,-842.291,0.0520065,1800.0,900.0
1900000,885.241,-6246.71,9090.79,-2418.08,57.0987,-2396.43,-8509.36,-4141.24,-6089.51,-2942.61,-424.109,425.627,0.0509692,1900.0,900.0
2000000,969.461,-4280.1,9090.79,-2414.45,62.531,-2376.2,-1573.01,-5351.46,-5915.81,386.591,685.651,-2663.98,0.0492528,2000.0,900.0
2100000,887.672,-6952.01,9090.79,-2418.9,57.2556,-2401.09,-6390.96,-7652.29,-6812.78,102.642,453.793,343.182,0.0481028,2100.0,900.0
2200000,876.636,-4758.95,9090.79,-2415.29,56.5437,-2385.75,589.591,-3069.66,-11796.8,-1122.21,795.956,-820.543,0.0493461,2200.0,900.0
2300000,889.449,-8379.86,9090.79,-2422.17,57.3702,-2412.35,-10172.9,-7283.87,-7682.84,-2393.95,-54.5193,332.285,0.0501383,2300.0,900.0
2400000,877.236,-6589.65,9090.79,-2416.54,56.5824,-2397.35,-4519.33,-6907.73,-8341.89,-1759.19,-3277.56,1002.37,0.0506021,2400.0,900.0
2500000,854.823,-4912.38,9090.79,-2414.4,55.1368,-2387.13,-4417.74,-5016.1,-5303.29,-1703.15,-3653.89,-5438.64,0.0485324,2500.0,900.0
2600000,902.48,-6180.61,9090.79,-2413.87,58.2107,-2390.73,-6566.67,-8600.32,-3374.84,826.431,-554.339,664.796,0.0500616,2600.0,900.0
2700000,915.219,-7268.3,9090.79,-2420.83,59.0323,-2403.04,-2632.88,-6526.7,-12645.3,3109.44,1665.95,3060.09,0.0477332,2700.0,900.0
2800000,867.259,-9646.0,9090.79,-2419.73,55.9389,-2418.53,-12313.4,-4979.95,-11644.7,2205.24,1185.75,1617.03,0.047278,2800.0,900.0
2900000,934.49,-4787.63,9090.79,-2412.71,60.2754,-2379.6,-6081.02,-4743.02,-3538.86,2107.66,-39.2017,2053.19,0.0457808,2900.0,900.0
3000000,872.123,-6388.86,9090.79,-2415.66,56.2527,-2395.66,-6828.37,-9650.61,-2687.6,842.704,96.2202,1979.01,0.0446524,3000.0,900.0
3100000,841.087,-7790.79,9090.79,-2417.02,54.2508,-2406.97,-10786.4,-1865.05,-10720.9,-1092.9,1850.51,771.06,0.045457,3100.0,900.0
3200000,874.96,-5287.92,9090.79,-2415.81,56.4357,-2389.37,-1659.95,-11264.7,-2939.14,1258.57,1210.96,-844.542,0.0476518,3200.0,900.0
3300000,909.46,-4155.57,9090.79,-2414.77,58.6609,-2379.68,-4015.59,-3669.61,-4781.5,1234.49,6850.62,1733.87,0.0475329,3300.0,900.0
3400000,878.739,-7183.72,9090.79,-2417.01,56.6794,-2401.09,-5111.15,-7624.7,-8815.31,723.734,-2468.77,1488.59,0.0484254,3400.0,900.0
3500000,844.127,-8514.99,9090.79,-2418.08,54.4469,-2411.94,-7724.45,-11266.3,-6554.26,-1819.91,-4629.38,3568.08,0.0491686,3500.0,900.0
3600000,941.106,-4679.4,9090.79,-2415.22,60.7021,-2381.07,-4644.4,122.538,-9516.33,1622.65,1040.37,1013.08,0.0489789,3600.0,900.0
3700000,861.535,-4848.28,9090.79,-2414.23,55.5697,-2386.17,-182.07,-6426.2,-7936.59,-464.952,834.603,2560.09,0.0499476,3700.0,900.0
3800000,860.505,-5560.54,9090.79,-2415.02,55.5033,-2391.07,-10645.6,-2753.31,-3282.69,1329.05,-3482.59,7117.64,0.049865,3800.0,900.0
3900000,874.747,-7163.34,9090.79,-2417.64,56.4219,-2401.87,-6977.83,-7320.74,-7191.46,1630.45,-2683.29,-3281.24,0.0502727,3900.0,900.0
4000000,875.708,-6848.76,9090.79,-2417.45,56.4839,-2399.83,-7001.89,-6750.67,-6793.71,-779.334,895.415,-1329.13,0.0520306,4000.0,900.0
4100000,883.349,-6648.53,9090.79,-2417.57,56.9767,-2398.32,-9955.22,-4197.99,-5792.37,-93.1083,-3570.04,1996.81,0.0521095,4100.0,900.0
4200000,927.851,-6301.48,9090.79,-2418.36,59.8471,-2394.26,-4722.54,-6833.51,-7348.38,293.593,1674.66,-1739.87,0.0537672,4200.0,900.0
4300000,892.888,-5443.67,9090.79,-2415.58,57.592,-2388.88,-3699.05,-3983.32,-8648.64,3758.44,-1441.23,-792.825,0.0552799,4300.0,900.0
4400000,825.289,-8140.66,9090.79,-2418.12,53.2318,-2411.08,-9359.06,-5636.21,-9426.71,-1623.33,-1068.88,-789.977,0.0573345,4400.0,900.0
4500000,915.482,-5743.84,9090.79,-2413.19,59.0493,-2386.73,-5628.9,-6235.7,-5366.92,-2867.5,4540.21,-406.818,0.060494,4500.0,900.0
4600000,877.814,-6670.4,9090.79,-2416.17,56.6197,-2397.4,-8997.21,-3206.41,-7807.56,4.80199,821.607,-88.9615,0.0613322,4600.0,900.0
4700000,878.413,-5967.78,9090.79,-2414.9,56.6583,-2392.1,-7415.06,-3960.69,-6527.59,-4301.21,-71.9001,-618.545,0.0602254,4700.0,900.0
4800000,929.012,-3799.68,9090.79,-2412.14,59.9221,-2373.78,-2551.88,-5244.69,-3602.47,-3363.84,-472.95,1239.27,0.0599069,4800.0,900.0
4900000,920.203,-6043.7,9090.79,-2416.87,59.3538,-2391.8,-5485.39,-8358.0,-4287.71,-58.5938,-5125.12,-599.017,0.0572497,4900.0,900.0
5000000,910.707,-3361.35,9090.79,-2412.4,58.7414,-2372.73,-678.482,-6131.92,-3273.63,-3167.21,186.989,1869.13,0.0571315,5000.0,900.0
5100000,886.317,-5620.26,9090.79,-2415.11,57.1681,-2389.83,-5036.92,-6858.37,-4965.48,4152.09,-2154.73,6073.0,0.0564366,5100.0,900.0
5200000,877.572,-8923.83,9090.79,-2415.41,56.6041,-2409.44,-12405.2,-5998.6,-8367.64,-725.112,1563.26,2193.18,0.0559936,5200.0,900.0
5300000,974.582,-5636.87,9090.79,-2416.93,62.8614,-2386.05,-7432.53,-5147.99,-4330.08,-280.675,-761.07,-2543.02,0.0555841,5300.0,900.0
5400000,888.475,-6819.52,9090.79,-2416.46,57.3074,-2397.85,-9207.45,-5733.83,-5517.28,2300.24,2191.56,1775.94,0.0547028,5400.0,900.0
5500000,925.431,-3384.15,9090.79,-2409.46,59.691,-2368.98,-5874.56,125.612,-4403.5,-3317.52,-63.9734,-841.355,0.0549292,5500.0,900.0
5600000,900.531,-6787.65,9090.79,-2415.12,58.085,-2395.55,-11705.2,-3722.72,-4935.04,1897.92,1081.33,-896.44,0.0562725,5600.0,900.0
5700000,935.004,-6933.56,9090.79,-2420.72,60.3085,-2399.76,-1682.13,-10466.4,-8652.11,1065.3,609.098,574.363,0.0572311,5700.0,900.0
5800000,930.737,-3328.05,9090.79,-2414.09,60.0333,-2372.94,-5897.34,-2351.25,-1735.57,-3832.01,-414.19,987.838,0.0593221,5800.0,900.0
5900000,905.904,-4795.12,9090.79,-2413.31,58.4315,-2382.08,-2205.71,-4787.24,-7392.41,245.441,-3501.3,1914.58,0.0588337,5900.0,900.0
6000000,874.514,-8457.2,9090.79,-2421.07,56.4069,-2412.65,-9012.3,-8747.87,-7611.43,2887.94,-816.187,-474.562,0.0584907,6000.0,900.0
6100000,895.553,-6113.92,9090.79,-2416.13,57.7639,-2393.05,-5887.58,-8316.41,-4137.77,-4839.56,-3298.88,613.143,0.0584815,6100.0,900.0
6200000,886.259,-7501.18,9090.79,-2415.96,57.1644,-2401.36,-4686.77,-4965.59,-12851.2,1350.33,2763.26,-683.92,0.0582679,6200.0,900.0
6300000,871.149,-6609.7,9090.79,-2417.35,56.1898,-2398.66,-9427.01,-5256.83,-5145.26,844.408,1535.15,-1772.27,0.0573723,6300.0,900.0
6400000,897.378,-7531.94,9090.79,-2417.93,57.8816,-2402.78,-7522.49,-11295.2,-3778.16,-238.032,1116.43,-2575.62,0.0570548,6400.0,900.0
6500000,898.991,-5152.29,9090.79,-2418.85,57.9856,-2390.1,-1926.31,-2407.04,-11123.5,3337.77,-1265.86,-4130.96,0.0570591,6500.0,900.0
6600000,861.212,-6311.66,9090.79,-2417.79,55.5489,-2398.06,-6299.38,-6647.45,-5988.16,-2462.17,1825.42,2987.9,0.0581039,6600.0,900.0
6700000,895.735,-5134.62,9090.79,-2413.2,57.7756,-2384.56,-709.065,-5508.74,-9186.05,-4250.6,-468.281,739.942,0.0593542,6700.0,900.0
6800000,904.193,-3736.28,9090.79,-2413.77,58.3212,-2376.65,-634.503,-3472.67,-7101.65,-964.985,1430.91,-689.764,0.0585784,6800.0,900.0
6900000,909.834,-6797.75,9090.79,-2413.98,58.685,-2393.87,-6417.18,-7086.69,-6889.38,2506.9,-2078.53,1264.48,0.0584614,6900.0,900.0
7000000,923.975,-8884.46,9090.79,-2418.15,59.5972,-2408.96,-10145.4,-7372.08,-9135.9,-549.963,1529.15,1118.09,0.058532,7000.0,900.0
7100000,823.897,-8672.28,9090.79,-2421.99,53.142,-2418.06,-11769.0,-8851.79,-5396.08,2300.1,1969.25,-2966.71,0.0605814,7100.0,900.0
7200000,900.958,-6328.08,9090.79,-2416.75,58.1125,-2394.55,-2369.47,-6737.72,-9877.06,210.501,1034.33,-2563.4,0.0611668,7200.0,900.0
7300000,881.564,-4647.63,9090.79,-2411.35,56.8616,-2380.86,-3227.61,-2085.58,-8629.7,3168.48,-3833.04,3028.87,0.0603182,7300.0,900.0
7400000,898.938,-5272.5,9090.79,-2417.91,57.9822,-2389.85,-5889.68,-9413.79,-514.027,-46.458,-736.168,-1479.55,0.05983,7400.0,900.0
7500000,874.259,-7282.28,9090.79,-2417.1,56.3904,-2402.03,-9958.49,-3673.19,-8215.15,3048.93,-1349.12,-2353.76,0.0591405,7500.0,900.0
7600000,920.716,-5730.01,9090.79,-2413.19,59.387,-2386.31,-4570.74,-7705.98,-4913.3,-174.705,-4578.38,-1630.11,0.0590289,7600.0,900.0
7700000,911.748,-7325.09,9090.79,-2417.45,58.8085,-2400.2,-10463.1,-7607.5,-3904.65,2566.36,1787.2,147.68,0.0591009,7700.0,900.0
7800000,934.319,-3846.18,9090.79,-2415.3,60.2643,-2376.86,-3151.9,-6227.88,-2158.78,1693.8,2842.59,1994.35,0.0600275,7800.0,900.0
7900000,924.639,-7600.18,9090.79,-2416.24,59.6399,-2399.73,-12435.0,-2369.34,-7996.21,581.293,-2047.58,-333.268,0.0592402,7900.0,900.0
8000000,885.856,-6511.23,9090.79,-2415.59,57.1384,-2395.39,-1849.99,-8215.73,-9467.96,-1281.98,-773.96,-3880.17,0.060708,8000.0,900.0
8100000,891.494,-7771.19,9090.79,-2421.86,57.5021,-2408.45,-5979.56,-8962.4,-8371.6,-4160.57,36.2144,-829.178,0.0608081,8100.0,900.0
8200000,939.977,-6503.23,9090.79,-2416.6,60.6293,-2392.87,-5677.01,-4849.25,-8983.42,-2039.62,-834.456,-1456.45,0.0602451,8200.0,900.0
8300000,883.614,-4863.42,9090.79,-2414.9,56.9938,-2385.5,-2098.32,-4838.53,-7653.4,-67.8385,-547.963,-330.736,0.0597586,8300.0,900.0
8400000,892.202,-4827.06,9090.79,-2413.97,57.5478,-2383.81,-4391.29,-3744.64,-6345.26,-4130.99,-158.205,1224.3,0.0597478,8400.0,900.0
8500000,892.757,-6736.86,9090.79,-2417.25,57.5836,-2397.89,-10086.0,-4271.55,-5853.06,2187.5,-2071.1,854.042,0.0604241,8500.0,900.0
8600000,857.871,-5973.95,9090.79,-2417.24,55.3334,-2395.8,-5638.71,-6058.41,-6224.73,-4798.04,-1094.5,-3620.51,0.0613824,8600.0,900.0
8700000,890.906,-7228.33,9090.79,-2416.32,57.4641,-2399.87,-2684.53,-9587.31,-9413.14,2006.34,-2993.66,-52.9748,0.0612331,8700.0,900.0
8800000,869.229,-6429.8,9090.79,-2416.9,56.066,-2397.31,-9470.11,-4782.82,-5036.47,3102.68,-1207.82,4101.69,0.0607742,8800.0,900.0
8900000,889.777,-6814.44,9090.79,-2418.05,57.3913,-2399.33,-4857.63,-6978.54,-8607.16,1900.31,-3482.17,1086.35,0.0598043,8900.0,900.0
9000000,872.998,-5748.26,9090.79,-2417.46,56.3091,-2393.76,-4997.12,-2032.94,-10214.7,-426.385,1194.73,929.709,0.0602676,9000.0,900.0
9100000,931.203,-6156.81,9090.79,-2416.99,60.0634,-2391.86,-7810.7,-7542.64,-3117.08,5624.22,1084.7,-764.045,0.0595426,9100.0,900.0
9200000,855.79,-5750.83,9090.79,-2416.89,55.1991,-2394.32,-4736.85,-5489.22,-7026.43,3745.39,2109.88,-1105.44,0.0592148,9200.0,900.0
9300000,876.914,-3939.63,9090.79,-2414.83,56.5617,-2380.62,-4158.35,-6637.55,-1022.99,-1792.97,1911.03,-244.252,0.0587856,9300.0,900.0
9400000,858.654,-8257.58,9090.79,-2417.3,55.3839,-2408.77,-9123.09,-1120.61,-14529.0,-2285.75,2528.67,4.50345,0.058413,9400.0,900.0
9500000,848.206,-5673.28,9090.79,-2414.03,54.71,-2391.51,-8887.24,-3298.12,-4834.49,-574.107,4397.37,-587.212,0.0578624,9500.0,900.0
9600000,931.721,-3505.07,9090.79,-2417.14,60.0968,-2376.93,132.499,-1928.8,-8718.92,-3236.12,1927.19,-1785.64,0.0579815,9600.0,900.0
9700000,933.657,-6873.45,9090.79,-2418.08,60.2216,-2396.86,-5045.61,-7076.81,-8497.92,-2677.09,1990.97,-1164.59,0.0582494,9700.0,900.0
9800000,907.775,-4842.75,9090.79,-2410.56,58.5522,-2379.48,-3955.03,-6748.95,-3824.27,91.6264,-1387.34,1394.05,0.0586297,9800.0,900.0
9900000,932.227,-3974.98,9090.79,-2415.45,60.1294,-2377.87,-154.71,-5057.33,-6712.89,-614.571,523.044,-515.861,0.0580334,9900.0,900.0
10000000,904.508,-7544.95,9090.79,-2417.04,58.3415,-2401.51,-9128.16,-5707.75,-7798.94,-1906.52,-4212.82,-1464.27,0.0577676,10000.0,900.0
