TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1007.14,1621.66,9871.37,-2561.92,64.9614,-2486.97,3633.99,994.099,236.898,-1988.09,1810.0,-1547.96,0.00109231,0.0,1050.0
100000,970.673,-999.777,9871.37,-2567.41,62.6092,-2510.96,-522.697,-1203.61,-1273.02,972.96,2010.85,-558.333,0.028599,100.0,1050.0
200000,1053.49,1748.81,9871.37,-2561.57,67.9508,-2482.85,-2465.51,4834.87,2877.08,5070.06,633.976,-3348.77,0.0344612,200.0,1050.0
300000,1000.6,-2139.66,9871.37,-2570.44,64.5396,-2519.08,-365.197,-2261.44,-3792.36,2633.14,2727.7,-1518.8,0.0270915,300.0,1050.0
400000,1081.95,497.502,9871.37,-2569.99,69.7869,-2497.13,-4242.18,1852.75,3881.93,-79.2338,-1807.74,-459.937,0.0367389,400.0,1050.0
500000,1066.18,56.77,9871.37,-2563.97,68.7697,-2494.85,-1784.31,-3067.11,5021.73,609.2,-2870.73,-3769.05,0.0432436,500.0,1050.0
600000,1050.98,-2752.16,9871.37,-2567.42,67.7889,-2516.59,-1658.19,-528.91,-6069.38,919.275,1455.76,698.317,0.0355162,600.0,1050.0
700000,1030.7,-297.366,9871.37,-2566.31,66.481,-2501.66,-4690.98,5016.91,-1218.03,-1049.07,-1006.29,35.8452,0.0310717,700.0,1050.0
800000,1072.33,-2124.37,9871.37,-2569.34,69.1663,-2513.27,-422.314,-1312.34,-4638.45,411.32,-428.665,-623.36,0.0307249,800.0,1050.0
900000,1046.44,-1536.46,9871.37,-2564.42,67.4963,-2506.39,-1177.57,-2216.58,-1215.24,2306.69,-3891.9,-2012.11,0.0369551,900.0,1050.0
1000000,1125.28,-549.605,9871.37,-2567.61,72.5817,-2498.41,-1729.85,-650.657,731.697,3975.5,343.391,629.583,0.0411808,1000.0,1050.0
1100000,1024.25,-1494.78,9871.37,-2565.75,66.0651,-2508.9,-94.4306,292.779,-4682.67,746.932,3354.06,1222.96,0.048123,1100.0,1050.0
1200000,1037.19,-1904.27,9871.37,-2573.02,66.8994,-2517.85,-6838.51,479.857,645.848,1206.48,800.533,-189.413,0.0445772,1200.0,1050.0
1300000,1006.38,2084.63,9871.37,-2563.62,64.9126,-2485.86,-2802.66,8570.11,486.446,4409.77,-4580.48,3818.9,0.0436338,1300.0,1050.0
1400000,988.132,-2344.56,9871.37,-2567.45,63.7353,-2518.16,-1300.6,-5569.29,-163.799,6835.82,-497.254,-1984.16,0.0422495,1400.0,1050.0
1500000,1039.74,196.11,9871.37,-2564.48,67.0638,-2496.2,1655.09,-1831.18,764.416,2344.56,643.44,-4756.9,0.0435592,1500.0,1050.0
1600000,1108.06,1266.48,9871.37,-2567.35,71.4707,-2488.08,442.853,-558.619,3915.2,434.3,788.159,1409.31,0.0409843,1600.0,1050.0
1700000,1005.49,-3690.43,9871.37,-2572.69,64.855,-2530.58,-1073.66,-541.925,-9455.7,-36.5995,4635.52,2116.17,0.0412373,1700.0,1050.0
1800000,1059.56,-1789.35,9871.37,-2571.55,68.3423,-2514.23,-2243.63,1986.24,-5110.66,2579.5,4401.4,3607.33,0.0434257,1800.0,1050.0
1900000,1103.72,1143.53,9871.37,-2567.14,71.1908,-2488.91,-3107.33,5244.26,1293.64,3838.83,2254.37,312.694,0.0449042,1900.0,1050.0
2000000,1027.49,-528.475,9871.37,-2570.01,66.274,-2506.99,-806.024,1130.49,-1909.89,2432.73,-21.1108,-2528.58,0.0490538,2000.0,1050.0
2100000,1036.5,-1267.14,9871.37,-2568.86,66.8552,-2509.81,-1033.21,-1457.32,-1310.88,-1172.19,525.476,-786.292,0.045062,2100.0,1050.0
2200000,1118.32,385.116,9871.37,-2561.63,72.1326,-2487.13,721.934,-1200.4,1633.81,197.795,-1889.19,750.16,0.0433442,2200.0,1050.0
2300000,1028.8,-71.5064,9871.37,-2564.53,66.3582,-2498.61,-1192.27,835.551,142.201,277.503,1575.79,1151.46,0.0429241,2300.0,1050.0
2400000,1057.32,-2948.91,9871.37,-2570.63,68.1982,-2520.6,-367.063,-5534.44,-2945.23,572.782,23.2029,3033.12,0.0404177,2400.0,1050.0
2500000,1024.47,424.056,9871.37,-2567.9,66.0792,-2499.21,956.638,1842.19,-1526.65,-1559.86,-548.12,-1623.07,0.0391723,2500.0,1050.0
2600000,1051.09,-336.186,9871.37,-2566.57,67.796,-2500.84,-2220.56,412.511,799.495,834.128,820.697,554.101,0.0398216,2600.0,1050.0
2700000,1008.58,-176.923,9871.37,-2566.6,65.0541,-2502.63,-1320.46,-1337.68,2127.36,1619.33,-4581.09,4007.09,0.0384931,2700.0,1050.0
2800000,1074.51,-173.43,9871.37,-2563.01,69.307,-2494.77,750.042,-5063.79,3793.46,-3212.42,-283.768,-2358.23,0.0388462,2800.0,1050.0
2900000,981.03,-2772.03,9871.37,-2568.9,63.2773,-2522.71,1039.53,-6105.78,-3249.83,-2716.92,1509.86,3779.92,0.0406155,2900.0,1050.0
3000000,1048.91,-2073.34,9871.37,-2572.49,67.6555,-2517.61,-665.243,-1665.87,-3888.91,-2242.98,-2558.34,-345.719,0.0393123,3000.0,1050.0
3100000,1108.04,-1519.39,9871.37,-2566.56,71.4698,-2504.45,847.538,189.084,-5594.81,836.546,3279.84,-1341.87,0.0380763,3100.0,1050.0
3200000,987.635,955.16,9871.37,-2566.08,63.7033,-2496.49,945.72,421.25,1498.51,-147.381,1516.57,3412.09,0.0374669,3200.0,1050.0
3300000,1134.26,-3821.07,9871.37,-2571.01,73.1608,-2521.39,-1880.72,-3829.36,-5753.12,3877.76,2228.69,668.075,0.0373124,3300.0,1050.0
3400000,1090.88,-2132.85,9871.37,-2572.32,70.3627,-2515.1,-876.713,-2527.16,-2994.66,2683.32,-283.315,206.315,0.036844,3400.0,1050.0
3500000,1073.74,-525.653,9871.37,-2568.5,69.2572,-2502.48,-1212.94,-2924.44,2560.42,3143.96,-1107.26,1218.27,0.0366067,3500.0,1050.0
3600000,1085.47,-145.025,9871.37,-2568.94,70.014,-2499.82,-129.381,692.554,-998.247,-1789.28,-853.798,-730.543,0.0367357,3600.0,1050.0
3700000,1068.67,-4863.08,9871.37,-2569.78,68.9301,-2530.82,-3772.11,895.083,-11712.2,-3678.48,598.093,-551.118,0.0353326,3700.0,1050.0
3800000,1052.82,-1143.1,9871.37,-2570.67,67.908,-2509.8,555.97,503.815,-4489.08,745.442,1124.52,-4051.78,0.0347613,3800.0,1050.0
3900000,1098.01,-2031.87,9871.37,-2568.02,70.8223,-2509.72,-1281.21,-1297.36,-3517.03,3036.35,-2675.56,-1255.65,0.0342558,3900.0,1050.0
4000000,1029.47,-878.634,9871.37,-2564.74,66.402,-2503.75,744.333,-2334.12,-1046.12,-1452.49,2000.18,-2403.36,0.034164,4000.0,1050.0
4100000,1042.69,-1117.92,9871.37,-2567.29,67.2543,-2506.92,2679.34,-3414.46,-2618.65,3497.49,3673.39,-1179.74,0.0338852,4100.0,1050.0
4200000,1082.51,-641.657,9871.37,-2566.85,69.8227,-2500.98,-242.378,-4282.45,2599.86,1098.97,-1797.74,-473.9,0.0330713,4200.0,1050.0
4300000,1071.88,-202.488,9871.37,-2566.45,69.137,-2498.56,-1356.0,-1540.86,2289.4,-238.436,-2124.11,-3313.27,0.0328094,4300.0,1050.0
4400000,1034.39,112.667,9871.37,-2560.86,66.7189,-2493.45,-4019.17,1869.87,2487.31,-2126.12,-1576.68,-3603.7,0.0324274,4400.0,1050.0
4500000,1023.76,-6.26593,9871.37,-2563.43,66.0333,-2497.44,2344.57,-1330.06,-1033.31,347.38,-2005.24,1201.09,0.0310538,4500.0,1050.0
4600000,1000.37,-3402.9,9871.37,-2572.22,64.5244,-2528.66,-3461.63,132.49,-6879.55,41.5016,-1515.62,1893.07,0.0312858,4600.0,1050.0
4700000,1100.87,-1064.82,9871.37,-2564.16,71.0068,-2499.72,4626.2,413.33,-8234.0,1710.69,1266.86,-299.846,0.0322563,4700.0,1050.0
4800000,1057.89,-2807.2,9871.37,-2573.89,68.2351,-2522.95,-2198.41,-5411.68,-811.512,1896.77,1455.65,-33.6765,0.0320302,4800.0,1050.0
4900000,956.661,-2285.03,9871.37,-2567.57,61.7054,-2519.95,-1476.62,-3464.61,-1913.85,-423.401,-744.449,368.067,0.031703,4900.0,1050.0
5000000,1095.83,-4745.01,9871.37,-2571.26,70.6819,-2529.82,-1481.14,-5948.29,-6805.59,-4818.15,-1002.56,990.953,0.0314904,5000.0,1050.0
5100000,1086.31,-172.438,9871.37,-2565.48,70.0676,-2496.47,-375.481,2421.38,-2563.22,3115.63,863.441,1033.74,0.0319058,5100.0,1050.0
5200000,1012.41,-749.117,9871.37,-2567.64,65.3015,-2506.96,709.379,584.149,-3540.88,1376.26,-2318.79,-2311.55,0.0325924,5200.0,1050.0
5300000,1121.24,1795.92,9871.37,-2562.51,72.3208,-2479.13,-1503.81,9849.82,-2958.24,-265.071,2069.78,-258.718,0.0325825,5300.0,1050.0
5400000,1001.11,-1074.7,9871.37,-2569.43,64.5725,-2511.48,-5966.61,-1423.88,4166.41,-719.209,-871.722,4185.08,0.0328371,5400.0,1050.0
5500000,1094.69,-2796.31,9871.37,-2565.94,70.6081,-2512.56,591.295,-1266.96,-7713.25,3824.32,4676.81,3581.91,0.0333081,5500.0,1050.0
5600000,1056.37,-1108.52,9871.37,-2570.02,68.137,-2508.72,4006.47,-4708.4,-2623.63,-2674.03,-2732.17,-90.7561,0.0333184,5600.0,1050.0
5700000,1072.36,-38.1862,9871.37,-2567.19,69.168,-2498.25,686.119,724.987,-1525.66,165.78,964.025,1259.72,0.0332061,5700.0,1050.0
5800000,1039.32,-1002.34,9871.37,-2563.95,67.037,-2503.09,-2809.35,2853.47,-3051.14,200.701,241.892,-2968.7,0.0341363,5800.0,1050.0
5900000,1119.77,-2363.3,9871.37,-2569.89,72.226,-2512.22,-5863.76,-1123.18,-102.959,-1143.08,-4494.42,-485.586,0.0326561,5900.0,1050.0
6000000,1020.91,-2723.55,9871.37,-2569.98,65.8497,-2520.91,-1149.46,-286.483,-6734.7,-124.824,-9.41899,-3725.26,0.0326622,6000.0,1050.0
6100000,1060.27,-2067.05,9871.37,-2568.26,68.3885,-2512.61,-1345.13,-230.551,-4625.46,2545.75,-364.675,456.163,0.0321073,6100.0,1050.0
6200000,1074.7,124.63,9871.37,-2567.87,69.3191,-2497.78,-4116.1,4327.91,162.075,-886.184,-2441.74,-1723.84,0.0329078,6200.0,1050.0
6300000,1032.28,-2045.15,9871.37,-2569.52,66.5829,-2515.54,-3431.13,-1314.03,-1390.3,-4230.85,842.876,-3482.94,0.0327462,6300.0,1050.0
6400000,972.5,-2892.03,9871.37,-2567.83,62.727,-2522.92,-3700.51,-6380.42,1404.84,836.74,-4733.5,-601.678,0.0326084,6400.0,1050.0
6500000,1013.44,175.547,9871.37,-2569.06,65.3675,-2502.61,-1834.6,191.883,2169.36,1204.74,3107.63,1141.43,0.0343424,6500.0,1050.0
6600000,1067.2,-1624.19,9871.37,-2566.6,68.8351,-2507.77,-1594.19,-1811.05,-1467.33,-2025.98,-2142.26,2077.0,0.0343929,6600.0,1050.0
6700000,981.94,-492.909,9871.37,-2563.99,63.3359,-2503.69,-1030.16,2366.36,-2814.93,110.06,-453.638,-425.129,0.034562,6700.0,1050.0
6800000,1030.35,-3070.01,9871.37,-2572.92,66.4585,-2525.38,3479.51,-7415.3,-5274.23,1507.61,-272.838,3033.78,0.0344517,6800.0,1050.0
6900000,1099.19,-1551.09,9871.37,-2572.37,70.899,-2511.02,-702.732,-3119.69,-830.855,2361.79,-1706.1,-374.883,0.0341175,6900.0,1050.0
7000000,1078.03,-1955.03,9871.37,-2572.1,69.5339,-2514.61,1097.22,-2069.27,-4893.03,-490.922,-1535.73,-1496.05,0.0336401,7000.0,1050.0
7100000,1029.86,-3365.49,9871.37,-2571.29,66.4265,-2525.6,-5008.3,2256.31,-7344.49,499.88,3071.59,-506.361,0.0336708,7100.0,1050.0
7200000,1114.95,-537.156,9871.37,-2569.39,71.915,-2500.78,1796.31,-4535.29,1127.52,1993.51,47.7543,1783.89,0.0340893,7200.0,1050.0
7300000,981.749,-1175.83,9871.37,-2567.39,63.3236,-2511.31,1572.54,-4249.62,-850.419,-674.492,4712.79,1078.64,0.0336665,7300.0,1050.0
7400000,1035.43,879.665,9871.37,-2568.39,66.7858,-2496.18,-5120.48,-542.967,8302.44,1997.14,-910.36,1533.56,0.0340001,7400.0,1050.0
7500000,989.269,-1238.1,9871.37,-2567.82,63.8086,-2511.64,-5696.61,-484.298,2466.6,-921.043,930.067,-2432.02,0.0344369,7500.0,1050.0
7600000,1039.11,764.007,9871.37,-2565.28,67.0235,-2493.55,1849.55,-1922.19,2364.67,-1583.43,687.393,1019.72,0.0356925,7600.0,1050.0
7700000,1083.82,404.097,9871.37,-2564.67,69.907,-2492.28,146.421,-1417.91,2483.78,1249.44,143.305,-2436.26,0.0357268,7700.0,1050.0
7800000,1040.3,-3444.43,9871.37,-2573.21,67.1004,-2527.34,-1434.21,-975.749,-7923.34,415.225,4738.86,-814.855,0.0353817,7800.0,1050.0
7900000,1091.59,-2944.27,9871.37,-2573.05,70.4084,-2520.78,-2929.61,-2851.55,-3051.65,2393.72,1614.56,-2327.06,0.0355551,7900.0,1050.0
8000000,1020.34,-261.867,9871.37,-2565.22,65.8129,-2501.02,626.928,-5027.23,3614.7,1165.02,3908.19,2102.3,0.0354137,8000.0,1050.0
8100000,989.908,-2490.18,9871.37,-2571.21,63.8499,-2522.7,-2131.08,-4472.26,-867.208,239.359,304.64,341.473,0.0353916,8100.0,1050.0
8200000,1027.08,-870.908,9871.37,-2567.74,66.2473,-2506.86,466.307,-3341.37,262.344,1332.67,-1606.44,-5641.39,0.0352798,8200.0,1050.0
8300000,994.035,-1018.37,9871.37,-2567.74,64.1161,-2509.9,-970.193,1311.29,-3396.19,2984.7,-113.334,3387.66,0.0352391,8300.0,1050.0
8400000,1022.15,425.015,9871.37,-2565.56,65.9295,-2497.01,3207.12,2332.88,-4264.95,416.385,-1571.28,1851.62,0.0361287,8400.0,1050.0
8500000,1016.13,-1210.27,9871.37,-2566.29,65.5414,-2508.21,3880.55,-5542.62,-1968.73,-971.102,490.513,-920.706,0.0364516,8500.0,1050.0
8600000,1071.52,-2428.16,9871.37,-2567.98,69.1142,-2513.83,-2116.09,-4576.41,-591.989,-2306.4,-30.8136,1482.69,0.0364245,8600.0,1050.0
8700000,1052.53,554.333,9871.37,-2564.17,67.8891,-2492.86,-1985.04,-3123.34,6771.38,-2217.84,-221.618,-400.04,0.0365227,8700.0,1050.0
8800000,993.635,-2679.23,9871.37,-2570.25,64.0903,-2522.67,-572.878,-4391.34,-3073.45,1706.11,1265.12,3137.36,0.036907,8800.0,1050.0
8900000,1009.78,-1452.16,9871.37,-2568.79,65.1315,-2512.6,-1338.18,-421.207,-2597.1,-1396.25,-1497.22,-1929.44,0.0369805,8900.0,1050.0
9000000,1017.49,1083.76,9871.37,-2562.76,65.6292,-2490.46,138.976,2107.17,1005.12,-3284.74,-222.64,4377.74,0.0370302,9000.0,1050.0
9100000,1033.7,-2028.71,9871.37,-2565.58,66.6742,-2511.41,-1610.56,1177.05,-5652.6,934.269,829.847,-229.086,0.0364431,9100.0,1050.0
9200000,1024.87,-5944.04,9871.37,-2568.91,66.1051,-2539.43,-11663.3,-4148.79,-2020.02,-1505.06,2283.19,-224.981,0.0361459,9200.0,1050.0
9300000,1036.92,-218.783,9871.37,-2565.3,66.882,-2499.76,-382.868,1702.31,-1975.79,988.41,-1474.28,1983.41,0.0355536,9300.0,1050.0
9400000,1037.48,-1895.63,9871.37,-2568.24,66.9181,-2513.0,-1911.42,-774.414,-3001.07,4864.82,-107.269,-968.736,0.0356429,9400.0,1050.0
9500000,1041.26,-1654.73,9871.37,-2567.29,67.1618,-2510.32,-5692.33,776.134,-47.9797,4883.28,-482.393,-3648.85,0.0358601,9500.0,1050.0
9600000,1093.75,-2611.74,9871.37,-2570.46,70.5476,-2516.01,-5017.02,-2600.76,-217.432,-437.14,1911.31,-788.771,0.0356949,9600.0,1050.0
9700000,1006.64,-2985.43,9871.37,-2570.76,64.9294,-2524.22,-2143.4,-5036.89,-1776.01,1215.35,659.952,-1781.62,0.0357475,9700.0,1050.0
9800000,1107.14,-948.411,9871.37,-2564.1,71.4112,-2498.54,-717.56,-1371.8,-755.87,-850.418,2275.54,-571.448,0.0355277,9800.0,1050.0
9900000,1016.19,-2270.15,9871.37,-2571.13,65.5449,-2519.57,-4401.34,-1183.93,-1225.17,2035.28,996.67,-56.9015,0.0352113,9900.0,1050.0
