TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1877.87,-5211.05,7561.24,-2675.45,121.124,-2578.92,-8312.25,-7719.23,398.332,2203.5,-1061.58,-3822.95,0.00640178,2100.0,1900.0
2200000,1906.4,-8294.58,7561.24,-2678.56,122.964,-2594.74,-11187.2,-3578.83,-10117.7,-3672.19,-4681.64,1461.69,0.006266,2200.0,1900.0
2300000,1942.09,-8071.48,7561.24,-2683.27,125.267,-2596.09,-9667.28,-7934.05,-6613.1,768.16,-1179.25,70.6208,0.00608122,2300.0,1900.0
2400000,1911.28,-2843.65,7561.24,-2670.37,123.279,-2560.52,-7549.99,-2054.12,1073.17,-62.6559,-11.0565,-3473.92,0.00613334,2400.0,1900.0
2500000,2072.37,-170.444,7561.24,-2676.82,133.67,-2543.96,2326.45,3517.56,-6355.34,1236.32,717.351,4384.86,0.00591397,2500.0,1900.0
2600000,1944.13,-4737.94,7561.24,-2685.38,125.398,-2582.34,44.6915,-8594.25,-5664.28,-1105.59,3952.32,-4180.1,0.00571038,2600.0,1900.0
2700000,1767.17,-11154.1,7561.24,-2683.18,113.984,-2621.84,-13282.6,-8666.83,-11512.9,913.368,-2444.41,1732.6,0.00594847,2700.0,1900.0
2800000,1819.98,-8600.5,7561.24,-2682.17,117.39,-2605.36,234.387,-15760.5,-10275.4,571.214,-4623.61,1743.74,0.00546007,2800.0,1900.0
2900000,1938.13,-2855.83,7561.24,-2671.5,125.011,-2559.97,-3681.46,-4747.98,-138.066,2992.42,-5246.85,2397.77,0.0051711,2900.0,1900.0
3000000,1898.23,-3887.98,7561.24,-2675.56,122.437,-2571.47,-7169.41,-6439.14,1944.6,2258.08,5614.59,555.32,0.00515006,3000.0,1900.0
3100000,1846.56,-6677.96,7561.24,-2672.51,119.105,-2584.92,-4850.63,-334.217,-14849.0,9574.68,7058.0,8905.99,0.00489217,3100.0,1900.0
3200000,1987.16,-3034.22,7561.24,-2674.86,128.173,-2561.01,2336.08,-4971.56,-6467.19,-3063.72,7057.17,3778.65,0.00506728,3200.0,1900.0
3300000,2017.72,-5666.11,7561.24,-2686.87,130.144,-2583.46,-1319.13,-5885.26,-9793.95,1210.87,4303.59,2725.09,0.00541092,3300.0,1900.0
3400000,1864.96,-3529.04,7561.24,-2675.54,120.291,-2571.91,-7352.14,-1921.89,-1313.09,-1729.27,1291.08,1575.82,0.00528251,3400.0,1900.0
3500000,1998.64,-4121.27,7561.24,-2677.32,128.914,-2567.85,-729.524,-3975.85,-7658.43,-1036.93,1798.28,-3914.36,0.00527706,3500.0,1900.0
3600000,1939.56,-7439.97,7561.24,-2681.97,125.103,-2591.98,-8170.55,75.269,-14224.6,3943.97,-1283.21,5506.57,0.00531528,3600.0,1900.0
3700000,1852.23,-13269.8,7561.24,-2691.61,119.47,-2634.77,-14741.5,-15720.0,-9347.85,490.19,-2018.69,1656.16,0.00534071,3700.0,1900.0
3800000,2036.4,-7716.46,7561.24,-2682.38,131.35,-2587.45,-3022.05,-12370.1,-7757.23,-754.333,4300.62,-409.925,0.00533465,3800.0,1900.0
3900000,1906.36,-4055.05,7561.24,-2672.19,122.962,-2568.36,-2982.34,-8882.83,-299.969,-2895.42,75.8423,-1363.34,0.00529069,3900.0,1900.0
4000000,1923.83,-7608.72,7561.24,-2680.96,124.089,-2592.78,-14131.5,-17243.5,8548.83,-680.161,-3075.45,5253.95,0.00527279,4000.0,1900.0
4100000,1941.92,-3942.46,7561.24,-2678.71,125.256,-2572.06,-5606.02,-548.485,-5672.87,-5656.41,-1631.41,1448.67,0.00525525,4100.0,1900.0
4200000,1920.4,-7753.91,7561.24,-2682.6,123.867,-2595.32,-8723.22,-7148.04,-7390.46,-232.327,1361.37,4196.48,0.00515018,4200.0,1900.0
4300000,1887.15,-8357.59,7561.24,-2679.88,121.723,-2597.6,-4649.9,-4979.18,-15443.7,4938.65,-1905.49,2688.02,0.00518224,4300.0,1900.0
4400000,1871.28,-5192.67,7561.24,-2676.44,120.699,-2580.25,-4979.93,-2387.49,-8210.59,10776.8,8395.17,-4127.13,0.00529362,4400.0,1900.0
4500000,1766.3,-4633.31,7561.24,-2678.58,113.928,-2586.52,-6955.74,-5711.85,-1232.35,3724.65,5063.45,-1948.7,0.00527363,4500.0,1900.0
4600000,1870.83,-6492.94,7561.24,-2683.47,120.67,-2593.44,-884.078,-7360.61,-11234.1,-1057.71,-4720.1,-2028.4,0.00523599,4600.0,1900.0
4700000,1974.16,-4582.04,7561.24,-2673.5,127.335,-2567.79,-4963.36,-7649.69,-1133.07,-6420.04,5039.24,-5982.93,0.00512975,4700.0,1900.0
4800000,1898.99,-4990.98,7561.24,-2672.11,122.486,-2573.18,-5004.36,-2819.76,-7148.83,-1255.84,4218.35,-1088.19,0.00505947,4800.0,1900.0
4900000,1932.26,-3285.88,7561.24,-2678.19,124.632,-2569.07,-3831.96,632.8,-6658.49,3119.21,-6133.17,-36.7088,0.00498665,4900.0,1900.0
5000000,1940.45,-7892.98,7561.24,-2683.84,125.16,-2595.93,-10671.8,-1540.52,-11466.6,769.841,6732.31,4162.33,0.00503557,5000.0,1900.0
5100000,1974.04,-9354.51,7561.24,-2682.68,127.327,-2599.5,-12016.6,-3047.21,-12999.7,-1150.89,6318.41,-22.9913,0.00504265,5100.0,1900.0
5200000,1816.55,-9963.63,7561.24,-2688.08,117.169,-2617.93,-8417.07,-16260.7,-5213.08,493.198,-1550.37,3483.82,0.00511577,5200.0,1900.0
5300000,1890.93,-13994.0,7561.24,-2689.5,121.967,-2633.57,-16735.3,-15403.1,-9843.6,1807.72,-1702.01,-3138.2,0.00504384,5300.0,1900.0
5400000,1880.86,-10256.7,7561.24,-2685.84,121.317,-2612.93,-6426.01,-14436.8,-9907.37,-1968.92,-2625.07,-4704.45,0.00504784,5400.0,1900.0
5500000,2020.99,-7422.52,7561.24,-2681.84,130.356,-2586.51,-4912.2,-14554.0,-2801.33,1540.59,-4500.85,1173.89,0.00520824,5500.0,1900.0
5600000,1918.56,1411.6,7561.24,-2676.51,123.748,-2546.1,667.094,6598.82,-3031.11,-4009.82,-8148.24,-7367.24,0.00508401,5600.0,1900.0
5700000,1955.64,-6375.66,7561.24,-2688.09,126.14,-2592.03,1595.03,-6825.52,-13896.5,1092.44,3879.4,1388.9,0.00519918,5700.0,1900.0
5800000,1948.0,-5228.97,7561.24,-2677.91,125.648,-2576.94,-13966.3,-2793.62,1073.05,783.868,-3577.24,-1150.21,0.00508448,5800.0,1900.0
5900000,1875.62,-4363.68,7561.24,-2679.76,120.979,-2579.38,-9209.3,-6123.62,2241.88,-2861.79,781.644,1022.3,0.0052102,5900.0,1900.0
6000000,2051.15,-3241.69,7561.24,-2678.65,132.301,-2561.64,-5286.57,2749.14,-7187.65,3114.34,-2924.08,423.255,0.00551232,6000.0,1900.0
6100000,1998.79,-10308.4,7561.24,-2688.84,128.923,-2608.57,-20042.5,-7067.69,-3815.07,3565.69,4036.87,4310.82,0.00562363,6100.0,1900.0
6200000,2033.12,-2413.9,7561.24,-2669.14,131.138,-2549.4,2492.66,-2428.82,-7305.55,8514.99,-1389.21,-4127.01,0.00573137,6200.0,1900.0
6300000,1915.44,-6197.9,7561.24,-2679.24,123.548,-2584.94,-13002.0,3835.79,-9427.49,-641.379,2521.51,-5412.77,0.00589591,6300.0,1900.0
6400000,1961.04,-8121.69,7561.24,-2685.83,126.489,-2597.67,-9848.12,-1526.04,-12990.9,282.887,-4058.65,-2566.74,0.00580288,6400.0,1900.0
6500000,1921.24,-4392.16,7561.24,-2678.45,123.921,-2575.26,-4863.87,-8116.47,-196.141,-1644.8,-505.57,-5097.75,0.00575528,6500.0,1900.0
6600000,1905.17,-5922.56,7561.24,-2674.71,122.885,-2579.78,-1311.87,-12002.6,-4453.26,6309.92,-3721.36,6511.75,0.00574166,6600.0,1900.0
6700000,1943.77,-1692.45,7561.24,-2672.45,125.375,-2555.07,-3201.86,2839.91,-4715.39,-365.084,-1374.07,1261.94,0.00570588,6700.0,1900.0
6800000,2057.48,-4516.0,7561.24,-2674.95,132.709,-2563.56,-4203.88,-179.125,-9164.98,-202.633,593.534,814.02,0.0056512,6800.0,1900.0
6900000,1891.97,-2898.27,7561.24,-2674.76,122.033,-2566.4,-442.831,-7860.34,-391.632,-4170.0,-42.3157,3650.03,0.00566064,6900.0,1900.0
7000000,1933.25,-8037.32,7561.24,-2684.7,124.696,-2597.93,-21704.1,-5509.62,3101.73,-3735.05,-520.14,890.817,0.00557516,7000.0,1900.0
7100000,1886.98,-545.946,7561.24,-2671.85,121.712,-2552.71,-4140.84,-1756.16,4259.16,-1773.21,3554.6,-3506.91,0.00559248,7100.0,1900.0
7200000,1938.21,-6860.89,7561.24,-2681.01,125.016,-2588.37,-11359.8,-2380.38,-6842.49,489.317,-5441.57,-1984.44,0.00561478,7200.0,1900.0
7300000,1778.82,-3610.65,7561.24,-2679.04,114.735,-2581.34,227.842,-1384.82,-9674.97,4032.48,599.116,1491.52,0.00571643,7300.0,1900.0
7400000,2030.81,-9411.09,7561.24,-2686.48,130.989,-2599.91,-16792.2,-5734.92,-5706.19,3523.32,4231.16,-2857.36,0.00562158,7400.0,1900.0
7500000,1915.42,-9767.27,7561.24,-2683.79,123.546,-2606.34,-8646.81,-3431.76,-17223.2,1928.36,4537.18,9557.56,0.00555606,7500.0,1900.0
7600000,1926.42,-5760.94,7561.24,-2681.1,124.256,-2584.04,-9549.85,1222.75,-8955.71,5712.13,-5630.97,-456.35,0.00558845,7600.0,1900.0
7700000,1763.83,-7368.55,7561.24,-2678.3,113.769,-2599.31,-5834.24,-18681.2,2409.8,88.869,-3855.74,5482.69,0.00571061,7700.0,1900.0
7800000,1972.73,-2199.13,7561.24,-2675.22,127.243,-2558.36,-1772.01,-7170.75,2345.37,-8009.98,1413.38,-2853.79,0.00553835,7800.0,1900.0
7900000,1829.08,-6512.75,7561.24,-2672.04,117.977,-2584.8,-7815.27,-3802.46,-7920.51,543.744,-6210.03,4015.91,0.00551827,7900.0,1900.0
8000000,1849.27,-4405.61,7561.24,-2677.82,119.28,-2579.33,3186.78,-9637.52,-6766.08,1640.57,3424.6,165.75,0.0055761,8000.0,1900.0
8100000,1827.47,-11210.7,7561.24,-2689.35,117.873,-2624.39,-7645.7,-2437.16,-23549.2,-4926.11,-8620.91,3167.58,0.00555384,8100.0,1900.0
8200000,1892.44,-916.572,7561.24,-2673.89,122.064,-2556.15,-7801.08,5005.4,45.9604,4207.14,-3451.54,5542.81,0.00551488,8200.0,1900.0
8300000,1878.28,-5824.54,7561.24,-2687.41,121.15,-2593.75,5263.91,-9555.85,-13181.7,-1354.2,-3153.19,-4127.61,0.00551766,8300.0,1900.0
8400000,1870.82,-6774.85,7561.24,-2685.35,120.669,-2596.65,-9732.99,-1987.55,-8604.0,2825.71,1569.62,-2258.32,0.00550284,8400.0,1900.0
8500000,1920.85,-9951.89,7561.24,-2684.76,123.897,-2607.83,-11554.0,-16163.3,-2138.44,-4706.67,4679.92,724.273,0.00546469,8500.0,1900.0
8600000,1839.37,-7647.77,7561.24,-2684.31,118.641,-2601.76,-8812.08,-1214.91,-12916.3,-85.5875,-4023.72,-21.5266,0.0054412,8600.0,1900.0
8700000,2011.37,-6982.87,7561.24,-2682.06,129.735,-2585.28,-5036.41,-13425.0,-2487.21,4323.35,-878.11,-4276.28,0.00536019,8700.0,1900.0
8800000,1911.55,-6193.74,7561.24,-2684.24,123.296,-2590.17,-8482.25,-5154.08,-4944.9,-2186.56,-6205.12,-4072.54,0.00538775,8800.0,1900.0
8900000,1917.54,-5517.05,7561.24,-2685.9,123.683,-2588.25,-7297.63,-363.886,-8889.62,631.765,-3351.96,140.576,0.00554174,8900.0,1900.0
9000000,2000.4,-5057.18,7561.24,-2681.09,129.027,-2575.93,-13378.6,-1797.58,4.68206,-155.689,9320.12,1737.96,0.00551908,9000.0,1900.0
9100000,2036.7,-11948.6,7561.24,-2691.15,131.369,-2616.17,-17648.5,-2196.04,-16001.4,-1494.63,1890.07,5010.96,0.00550489,9100.0,1900.0
9200000,1868.79,-7993.86,7561.24,-2679.63,120.538,-2596.82,-9927.46,-10270.9,-3783.19,2177.26,-6894.53,-740.586,0.00546525,9200.0,1900.0
9300000,1959.68,-3813.1,7561.24,-2677.48,126.401,-2569.07,-10369.2,-4474.38,3404.24,-2359.5,-2119.16,-615.476,0.00540525,9300.0,1900.0
9400000,1936.01,-10713.4,7561.24,-2686.78,124.874,-2612.46,-16703.6,-3618.45,-11818.2,-986.16,-3408.12,1858.45,0.00535096,9400.0,1900.0
9500000,1982.62,-5590.31,7561.24,-2677.14,127.881,-2575.64,-6397.88,-4754.73,-5618.33,1635.07,1342.61,-3120.48,0.00525922,9500.0,1900.0
9600000,1954.67,-5466.21,7561.24,-2678.09,126.078,-2577.81,-9494.12,-1068.53,-5835.97,3652.11,-164.309,-125.423,0.00518079,9600.0,1900.0
9700000,1960.48,-8583.15,7561.24,-2681.44,126.453,-2595.5,-9216.61,-13808.4,-2724.41,-5599.74,7027.23,-4390.0,0.00526644,9700.0,1900.0
9800000,1861.19,-11161.4,7561.24,-2687.25,120.048,-2619.88,-7849.96,-13955.4,-11678.7,6269.81,-202.573,-1576.64,0.00523924,9800.0,1900.0
9900000,1871.02,-7892.45,7561.24,-2681.19,120.682,-2597.76,-6122.38,-14085.2,-3469.79,4526.6,-2260.23,2316.7,0.00520468,9900.0,1900.0
10000000,1830.86,-2077.49,7561.24,-2675.98,118.092,-2567.7,-951.722,-2518.88,-2761.87,1986.41,-1129.41,3576.35,0.00530609,10000.0,1900.0
