TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1677.87,-7238.15,9827.02,-2336.55,108.224,-2272.72,-16362.4,8730.56,-14082.6,774.615,445.554,-4054.46,0.00307481,3300.0,1750.0
3400000,1717.72,-6640.42,9827.02,-2347.15,110.794,-2277.09,-1606.25,-12788.5,-5526.48,2645.26,419.753,572.313,0.00298729,3400.0,1750.0
3500000,1684.8,-8282.25,9827.02,-2343.24,108.671,-2285.37,-11393.0,-7991.16,-5462.63,-204.774,4666.88,-1438.06,0.00290136,3500.0,1750.0
3600000,1775.82,-5800.23,9827.02,-2343.8,114.542,-2264.84,-4857.17,-12603.7,60.159,-2846.87,2211.38,-826.809,0.00301483,3600.0,1750.0
3700000,1802.75,-5785.15,9827.02,-2351.67,116.279,-2270.88,-7515.87,-6441.15,-3398.42,728.679,5708.32,-359.277,0.00317243,3700.0,1750.0
3800000,1621.6,-9796.3,9827.02,-2351.28,104.595,-2306.77,-8615.17,-9354.33,-11419.4,-393.452,-561.554,1514.9,0.00310616,3800.0,1750.0
3900000,1727.6,-6107.04,9827.02,-2344.53,111.431,-2270.55,-9165.53,-4418.36,-4737.21,-444.856,3392.3,-3136.63,0.00311628,3900.0,1750.0
4000000,1676.66,-8903.11,9827.02,-2345.61,108.146,-2292.07,-4990.76,-15232.2,-6486.38,59.7663,-2303.61,-4618.19,0.00306493,4000.0,1750.0
4100000,1704.11,-13654.8,9827.02,-2360.79,109.917,-2334.62,-8715.19,-14570.2,-17679.0,287.213,881.108,613.559,0.00302004,4100.0,1750.0
4200000,1809.55,-2948.28,9827.02,-2339.89,116.717,-2241.26,-6492.52,-2400.18,47.8595,2169.48,-431.296,670.038,0.00295352,4200.0,1750.0
4300000,1709.57,-8167.0,9827.02,-2346.73,110.269,-2286.55,-10961.0,-9353.03,-4186.95,-281.012,-1532.08,3120.17,0.00292964,4300.0,1750.0
4400000,1625.27,-12502.2,9827.02,-2356.02,104.831,-2327.87,-12055.4,-13159.8,-12291.5,-1924.25,2191.74,726.016,0.00293733,4400.0,1750.0
4500000,1719.21,-5647.4,9827.02,-2344.74,110.89,-2268.49,-5939.41,-7449.83,-3552.95,2094.69,-415.43,-2238.32,0.00290154,4500.0,1750.0
4600000,1868.76,-6683.94,9827.02,-2345.49,120.536,-2265.95,-8124.85,-3058.96,-8868.02,905.987,-625.544,-190.698,0.00289239,4600.0,1750.0
4700000,1700.52,-7407.78,9827.02,-2341.65,109.685,-2277.4,-6529.5,-11727.4,-3966.42,-4187.6,-1002.65,4908.99,0.00287872,4700.0,1750.0
4800000,1852.85,-6797.06,9827.02,-2343.72,119.51,-2265.9,-9232.83,-6185.27,-4973.08,-2962.31,770.182,-2462.67,0.00295302,4800.0,1750.0
4900000,1786.55,-5158.79,9827.02,-2342.57,115.234,-2258.98,-3455.21,-8323.23,-3697.93,2775.73,-1288.04,769.259,0.00289644,4900.0,1750.0
5000000,1753.27,-2826.29,9827.02,-2345.59,113.088,-2249.84,-4286.32,-2167.57,-2024.97,-229.353,879.125,-544.755,0.00289171,5000.0,1750.0
5100000,1701.89,-9087.91,9827.02,-2350.48,109.773,-2296.45,-13457.5,-1066.12,-12740.1,-2567.84,-2690.31,-4584.73,0.0029466,5100.0,1750.0
5200000,1721.75,-9283.23,9827.02,-2352.84,111.054,-2298.72,-12875.4,-11008.9,-3965.43,880.685,-14.1789,-1495.53,0.00288088,5200.0,1750.0
5300000,1760.53,-9098.72,9827.02,-2353.14,113.556,-2295.39,-7351.12,-11453.7,-8491.35,2003.82,-4799.32,-5170.56,0.00278984,5300.0,1750.0
5400000,1755.71,-10415.5,9827.02,-2349.77,113.244,-2300.41,-10467.6,-10499.1,-10279.9,-719.104,3848.54,2431.91,0.00269382,5400.0,1750.0
5500000,1754.5,-10044.9,9827.02,-2350.33,113.167,-2298.77,-11214.9,-14164.8,-4755.01,1124.26,4421.42,1858.47,0.00274306,5500.0,1750.0
5600000,1702.65,-6062.25,9827.02,-2343.41,109.822,-2270.78,-11012.1,-3026.93,-4147.76,3650.13,2883.7,-7677.28,0.00273497,5600.0,1750.0
5700000,1671.84,-5688.21,9827.02,-2344.92,107.835,-2271.97,-3710.26,-6849.69,-6504.69,-4314.53,-6078.31,613.707,0.00273696,5700.0,1750.0
5800000,1730.04,-7712.31,9827.02,-2345.49,111.589,-2281.2,-6127.31,-11840.4,-5169.2,-785.987,-1050.21,-3784.22,0.00289012,5800.0,1750.0
5900000,1739.19,-10050.9,9827.02,-2353.21,112.179,-2302.68,-7969.04,-15913.4,-6270.12,4753.33,-2434.16,1362.31,0.0028236,5900.0,1750.0
6000000,1731.96,-10364.2,9827.02,-2353.82,111.713,-2305.67,-7932.01,-11094.5,-12066.2,-42.9065,-2827.43,-222.789,0.00286651,6000.0,1750.0
6100000,1733.22,-5464.73,9827.02,-2346.04,111.794,-2267.76,-2760.68,-7898.28,-5735.22,4069.41,-3241.89,-1514.52,0.00279319,6100.0,1750.0
6200000,1745.56,-7627.06,9827.02,-2346.9,112.59,-2281.09,-9548.21,-7107.48,-6225.49,-2238.29,2033.5,-295.134,0.00274563,6200.0,1750.0
6300000,1754.6,-2164.91,9827.02,-2340.95,113.173,-2241.05,1071.55,-5352.18,-2214.1,-1664.75,-532.916,-1685.71,0.00269326,6300.0,1750.0
6400000,1736.86,-5695.6,9827.02,-2343.55,112.029,-2266.45,-9807.47,-4759.23,-2520.11,3588.45,-3484.52,-176.499,0.00276244,6400.0,1750.0
6500000,1784.2,-5958.44,9827.02,-2353.18,115.082,-2274.64,-4668.91,-9419.75,-3786.67,-4394.95,-4091.54,4107.97,0.00273966,6500.0,1750.0
6600000,1786.97,579.656,9827.02,-2329.79,115.261,-2210.98,831.414,-518.776,1426.33,-2328.04,-88.9242,-2766.82,0.00277585,6600.0,1750.0
6700000,1789.04,-12287.5,9827.02,-2357.46,115.394,-2317.43,-12294.6,-11318.0,-13249.9,3693.88,2602.66,6408.11,0.00266995,6700.0,1750.0
6800000,1795.44,-5844.61,9827.02,-2351.92,115.807,-2271.96,-5999.48,-6390.29,-5144.06,2384.78,-5190.04,-4589.61,0.00263015,6800.0,1750.0
6900000,1685.47,-6065.64,9827.02,-2345.91,108.714,-2274.4,-3884.15,-10606.0,-3706.74,1653.32,773.744,1423.49,0.00260166,6900.0,1750.0
7000000,1640.98,-7834.36,9827.02,-2346.9,105.844,-2289.1,-7866.8,-8977.5,-6658.79,1125.21,2499.13,5081.6,0.00264469,7000.0,1750.0
7100000,1836.27,-3975.96,9827.02,-2345.89,118.441,-2251.84,-5549.97,-4650.88,-1727.01,-1024.51,49.6023,2201.13,0.00266973,7100.0,1750.0
7200000,1671.74,-8746.97,9827.02,-2344.95,107.828,-2290.77,-5875.42,-8545.25,-11820.2,-4170.81,907.353,-2360.01,0.00257365,7200.0,1750.0
7300000,1809.12,-11836.5,9827.02,-2350.47,116.69,-2306.38,-12116.0,-10791.5,-12602.1,381.833,1274.51,1927.72,0.00260681,7300.0,1750.0
7400000,1724.67,-6500.8,9827.02,-2349.47,111.243,-2278.1,-2839.33,-9140.14,-7522.94,-485.931,-1194.39,3258.52,0.00266714,7400.0,1750.0
7500000,1880.66,-7105.17,9827.02,-2347.07,121.304,-2269.35,-12405.8,-1426.92,-7482.82,-3506.76,11.471,-542.134,0.00268427,7500.0,1750.0
7600000,1707.86,-6358.84,9827.02,-2347.7,110.159,-2276.54,-7903.83,-8307.05,-2865.65,-2181.44,-1324.08,609.815,0.00275612,7600.0,1750.0
7700000,1738.93,-5054.24,9827.02,-2337.67,112.162,-2256.5,238.02,-6565.13,-8835.6,-2564.35,4030.05,1982.61,0.00273773,7700.0,1750.0
7800000,1773.19,-5689.2,9827.02,-2352.83,114.372,-2273.35,-9454.58,-613.869,-6999.14,4057.15,-340.598,-2245.71,0.00277368,7800.0,1750.0
7900000,1660.15,-7183.72,9827.02,-2351.14,107.081,-2288.12,-9880.7,-5985.33,-5685.12,1412.41,17.3519,4068.25,0.00274632,7900.0,1750.0
8000000,1784.98,-4713.62,9827.02,-2345.17,115.133,-2258.95,-7551.43,-397.322,-6192.11,-1456.37,329.105,-1412.36,0.00270152,8000.0,1750.0
8100000,1839.02,-6935.55,9827.02,-2351.79,118.618,-2275.72,-10492.9,-5706.22,-4607.58,393.995,-2641.08,-2120.04,0.0026534,8100.0,1750.0
8200000,1697.55,-7578.16,9827.02,-2351.59,109.494,-2288.58,-6969.55,-8494.42,-7270.52,-6415.0,1862.57,2123.49,0.00268373,8200.0,1750.0
8300000,1845.05,-5637.85,9827.02,-2348.98,119.007,-2264.55,-9540.96,-1591.78,-5780.82,-2739.9,-1090.38,892.152,0.00268379,8300.0,1750.0
8400000,1752.29,-6856.54,9827.02,-2341.07,113.024,-2270.1,-8401.05,-5799.96,-6368.61,660.098,589.029,-4018.27,0.00265562,8400.0,1750.0
8500000,1728.98,-8421.28,9827.02,-2351.86,111.521,-2291.99,-8186.18,-12860.0,-4217.7,2997.33,336.042,6471.38,0.00274925,8500.0,1750.0
8600000,1816.47,-8113.8,9827.02,-2347.65,117.164,-2280.25,-13056.9,-8291.36,-2993.18,-643.289,556.023,-2627.88,0.00266565,8600.0,1750.0
8700000,1734.28,-7701.43,9827.02,-2346.79,111.862,-2282.16,-13609.1,-3670.79,-5824.37,2684.66,3295.49,-805.642,0.00264205,8700.0,1750.0
8800000,1833.11,-4801.16,9827.02,-2343.13,118.237,-2254.34,-4585.49,-3013.94,-6804.04,7524.59,2854.54,-1432.86,0.00265077,8800.0,1750.0
8900000,1797.99,-5190.51,9827.02,-2345.68,115.972,-2261.55,-9113.07,-867.077,-5591.39,2377.94,857.342,623.028,0.00266692,8900.0,1750.0
9000000,1767.78,-8046.34,9827.02,-2345.07,114.023,-2280.4,-2432.28,-9449.24,-12257.5,5227.81,-2097.65,-944.651,0.00266612,9000.0,1750.0
9100000,1693.59,-5159.85,9827.02,-2341.89,109.238,-2264.3,-5994.9,-5401.45,-4083.19,225.318,5266.53,-1221.87,0.00265989,9100.0,1750.0
9200000,1729.21,-6078.14,9827.02,-2340.41,111.535,-2266.16,-6691.51,-7380.68,-4162.22,-200.574,-3056.79,-1503.55,0.00264784,9200.0,1750.0
9300000,1835.98,-8632.2,9827.02,-2348.14,118.422,-2282.67,-10546.8,-11087.0,-4262.78,-817.137,1369.75,254.55,0.00265514,9300.0,1750.0
9400000,1761.53,-6865.83,9827.02,-2347.79,113.62,-2276.28,-6436.98,-3921.1,-10239.4,-4173.01,3272.68,-1258.49,0.00263839,9400.0,1750.0
9500000,1688.71,-9531.44,9827.02,-2347.76,108.923,-2297.3,-8153.99,-9805.93,-10634.4,-2202.91,3502.58,2146.4,0.00258248,9500.0,1750.0
9600000,1794.47,-5895.47,9827.02,-2351.34,115.745,-2271.76,-5343.71,-3432.56,-8910.14,-49.2098,2070.15,2926.17,0.00259237,9600.0,1750.0
9700000,1775.98,-3375.6,9827.02,-2341.36,114.552,-2247.51,-3647.48,-621.061,-5858.27,5678.61,-1006.24,-4886.08,0.00266476,9700.0,1750.0
9800000,1759.18,-5840.16,9827.02,-2342.7,113.469,-2265.06,-3757.11,-6892.54,-6870.82,-6539.12,742.949,-5284.58,0.00269368,9800.0,1750.0
9900000,1748.72,-10957.0,9827.02,-2354.79,112.794,-2309.2,-9235.66,-10309.8,-13325.5,-3573.83,-823.553,2446.83,0.00270043,9900.0,1750.0
10000000,1720.33,-6273.88,9827.02,-2351.87,110.963,-2279.39,-10271.8,-2945.48,-5604.34,-1502.76,-6030.54,-4783.67,0.00270273,10000.0,1750.0
