TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1865.7,-12884.3,10069.2,-2316.97,120.339,-2277.61,-18098.7,-12160.9,-8393.41,3953.09,-1934.42,1736.46,0.00277538,5000.0,2000.0
5100000,2057.8,-13976.4,10069.2,-2324.82,132.73,-2279.92,-11368.8,-15365.8,-15194.7,-2130.0,-1623.05,952.795,0.00270333,5100.0,2000.0
5200000,1889.95,-8087.57,10069.2,-2308.29,121.903,-2237.21,-10376.9,-4854.08,-9031.68,-4627.28,-985.76,568.868,0.00269602,5200.0,2000.0
5300000,2060.53,-9579.84,10069.2,-2311.52,132.906,-2238.83,-11063.6,-10801.1,-6874.82,-847.364,-1380.79,1152.4,0.00262129,5300.0,2000.0
5400000,2040.61,-10891.5,10069.2,-2313.73,131.621,-2250.56,-12544.3,-11343.7,-8786.67,-1178.25,-5034.36,-5435.65,0.00262257,5400.0,2000.0
5500000,2068.67,-11626.0,10069.2,-2311.94,133.431,-2251.58,-7441.26,-15950.5,-11486.3,-1412.66,1432.9,3841.99,0.00256995,5500.0,2000.0
5600000,2023.16,-11742.8,10069.2,-2317.02,130.495,-2260.32,-12950.8,-12010.8,-10266.7,-2388.81,6153.81,2295.72,0.00257781,5600.0,2000.0
5700000,2112.42,-7465.8,10069.2,-2317.19,136.253,-2227.85,-9938.27,-11430.9,-1028.2,-87.3198,1564.78,1904.22,0.00270498,5700.0,2000.0
5800000,1954.71,-9041.85,10069.2,-2315.99,126.08,-2246.73,-13253.0,-9050.31,-4822.28,-437.335,-2582.98,1754.84,0.00265772,5800.0,2000.0
5900000,2017.43,-8531.21,10069.2,-2310.94,130.126,-2234.43,-7877.65,-8680.69,-9035.28,-1853.11,-3660.29,3452.53,0.002601,5900.0,2000.0
6000000,2064.72,-12693.3,10069.2,-2317.08,133.176,-2263.67,-15620.0,-10428.7,-12031.1,926.149,1871.78,4775.89,0.00257059,6000.0,2000.0
6100000,2027.05,-9540.85,10069.2,-2312.3,130.747,-2241.52,-13571.5,-8895.36,-6155.73,1115.55,-679.703,-45.732,0.00260081,6100.0,2000.0
6200000,1985.83,-8871.17,10069.2,-2307.4,128.088,-2235.07,-5294.63,-12058.2,-9260.65,-4014.88,-3805.05,4554.79,0.00265011,6200.0,2000.0
6300000,2043.28,-12335.3,10069.2,-2314.24,131.793,-2259.97,-11355.5,-15009.9,-10640.7,-3521.79,657.891,-1097.39,0.00265659,6300.0,2000.0
6400000,2052.36,-11642.4,10069.2,-2320.4,132.379,-2261.19,-11755.4,-12447.2,-10724.5,-2605.16,-2729.33,-1455.88,0.00267039,6400.0,2000.0
6500000,2034.27,-7970.13,10069.2,-2310.16,131.212,-2229.04,-6214.07,-10083.3,-7613.03,3583.49,601.065,3579.73,0.0026589,6500.0,2000.0
6600000,2004.58,-11638.0,10069.2,-2309.2,129.297,-2253.04,-7553.32,-17522.7,-9837.86,2309.29,-1533.46,-3140.83,0.00263198,6600.0,2000.0
6700000,1928.63,-9932.58,10069.2,-2310.84,124.398,-2248.86,-8026.22,-11364.2,-10407.3,-6436.94,1434.58,-2102.35,0.00263868,6700.0,2000.0
6800000,1999.7,-12885.9,10069.2,-2317.19,128.982,-2269.19,-16483.5,-6825.71,-15348.3,675.167,3332.67,-387.226,0.00259791,6800.0,2000.0
6900000,2016.32,-13543.5,10069.2,-2315.26,130.054,-2270.33,-15171.3,-11784.1,-13675.2,5143.88,-944.891,-437.721,0.00260937,6900.0,2000.0
7000000,2077.71,-4731.96,10069.2,-2310.43,134.014,-2206.15,-3144.69,-5848.49,-5202.69,-4547.34,2066.72,1608.19,0.00257598,7000.0,2000.0
7100000,2035.55,-10971.8,10069.2,-2314.82,131.295,-2252.48,-8524.19,-9978.03,-14413.3,-5106.07,-439.931,437.649,0.00259917,7100.0,2000.0
7200000,1969.89,-11313.3,10069.2,-2315.29,127.06,-2259.33,-12579.9,-7966.72,-13393.3,-2223.75,2042.23,-3611.0,0.00259849,7200.0,2000.0
7300000,1978.82,-7716.74,10069.2,-2309.6,127.635,-2230.46,-3087.99,-11560.7,-8501.5,-2023.4,1707.84,3855.91,0.00256963,7300.0,2000.0
7400000,1980.72,-12738.1,10069.2,-2317.22,127.758,-2269.52,-14832.8,-7286.81,-16094.6,-1885.06,-2375.55,-3882.91,0.00254158,7400.0,2000.0
7500000,1881.01,-12445.8,10069.2,-2307.44,121.326,-2264.33,-7756.68,-14205.7,-15375.0,103.091,-889.109,-110.069,0.00256309,7500.0,2000.0
7600000,2084.74,-8513.56,10069.2,-2320.82,134.468,-2239.85,-8732.09,-7042.58,-9766.02,-6038.84,1762.33,1410.76,0.0025162,7600.0,2000.0
7700000,1837.13,-15900.2,10069.2,-2320.45,118.497,-2301.88,-11134.7,-19636.7,-16929.4,1322.44,208.543,-986.454,0.00251589,7700.0,2000.0
7800000,2032.31,-12059.7,10069.2,-2317.73,131.085,-2262.43,-11438.3,-9463.42,-15277.4,-664.906,1766.77,-386.809,0.00247433,7800.0,2000.0
7900000,2047.38,-10249.1,10069.2,-2309.24,132.058,-2241.59,-6709.88,-12537.1,-11500.3,-3660.59,4050.15,2242.91,0.002443,7900.0,2000.0
8000000,2003.66,-2650.16,10069.2,-2303.78,129.238,-2191.2,2006.03,-4697.08,-5259.45,-1996.43,639.993,501.782,0.00247374,8000.0,2000.0
8100000,1973.94,-18350.5,10069.2,-2327.81,127.321,-2315.82,-17823.8,-17685.0,-19542.6,944.87,-2211.95,4326.46,0.00249875,8100.0,2000.0
8200000,2009.56,-11195.6,10069.2,-2317.3,129.618,-2258.04,-11951.3,-9132.51,-12502.9,3507.47,-275.536,5354.87,0.00249701,8200.0,2000.0
8300000,1942.6,-14859.6,10069.2,-2323.22,125.299,-2291.31,-15273.8,-16946.1,-12358.9,2512.03,-2107.86,-2467.86,0.00249285,8300.0,2000.0
8400000,1951.62,-12559.8,10069.2,-2316.59,125.881,-2269.64,-10965.1,-12475.6,-14238.6,-1875.97,5287.21,2215.42,0.00250689,8400.0,2000.0
8500000,1988.54,-7643.91,10069.2,-2309.11,128.262,-2228.89,-5895.64,-9416.9,-7619.18,-1711.98,-1941.55,2532.15,0.00249134,8500.0,2000.0
8600000,1984.12,-7602.7,10069.2,-2313.2,127.978,-2233.0,-9100.01,-444.435,-13263.7,853.548,-2916.8,-1861.94,0.00248065,8600.0,2000.0
8700000,1982.98,-14842.9,10069.2,-2321.94,127.904,-2287.32,-13508.7,-9853.94,-21166.1,-2082.53,-3868.78,-1298.74,0.00250155,8700.0,2000.0
8800000,1911.05,-8838.63,10069.2,-2313.22,123.264,-2245.51,-14507.7,-9901.35,-2106.79,-4770.59,-2525.01,-781.538,0.00249466,8800.0,2000.0
8900000,1992.58,-8708.87,10069.2,-2312.67,128.523,-2238.88,-10520.5,-5215.83,-10390.3,5403.48,-1800.13,-661.271,0.00248581,8900.0,2000.0
9000000,2130.17,-7898.68,10069.2,-2314.6,137.398,-2226.85,-7065.81,-13419.2,-3211.03,103.539,-4094.03,-9.45179,0.00250158,9000.0,2000.0
9100000,1961.84,-8677.26,10069.2,-2318.07,126.54,-2246.06,-11738.9,-6331.18,-7961.74,1004.17,4007.37,-7932.43,0.00253698,9100.0,2000.0
9200000,2075.64,-9439.77,10069.2,-2318.28,133.88,-2243.73,-12209.7,-2600.88,-13508.7,-1038.72,1250.04,1526.12,0.00253516,9200.0,2000.0
9300000,1959.37,-9399.92,10069.2,-2311.06,126.381,-2243.75,-9939.92,-9559.45,-8700.4,1240.89,-3953.16,31.7609,0.00252363,9300.0,2000.0
9400000,2010.25,-12404.9,10069.2,-2315.73,129.663,-2264.03,-12790.4,-11857.1,-12567.2,-4410.08,-1103.73,-1379.11,0.00249126,9400.0,2000.0
9500000,2118.91,-17900.0,10069.2,-2323.69,136.672,-2299.52,-18192.3,-16891.0,-18616.8,279.349,2804.07,-4729.27,0.00246693,9500.0,2000.0
9600000,1938.85,-12638.1,10069.2,-2317.63,125.057,-2272.0,-10131.8,-16353.3,-11429.2,-1831.95,-300.38,4470.81,0.00245571,9600.0,2000.0
9700000,2036.77,-15444.3,10069.2,-2324.49,131.373,-2290.18,-17934.3,-10937.2,-17461.4,1855.6,1837.51,352.026,0.00247832,9700.0,2000.0
9800000,2059.45,-11892.4,10069.2,-2320.09,132.836,-2261.99,-9613.45,-12425.5,-13638.3,2722.38,-3058.55,-4000.86,0.00247721,9800.0,2000.0
9900000,1993.63,-11627.5,10069.2,-2314.28,128.591,-2258.76,-12746.3,-13787.3,-8348.91,477.059,-5476.48,1759.84,0.0024469,9900.0,2000.0
10000000,1914.52,-8825.31,10069.2,-2310.78,123.488,-2242.75,-10140.3,-4084.0,-12251.6,-688.398,1809.85,-1271.55,0.00247037,10000.0,2000.0
