TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,489.351,-438.17,6886.88,-2840.15,31.5635,-2810.47,4845.92,-7615.27,1454.84,-290.685,-5476.45,-2192.27,2.29247,2000.0,500.0
2100000,481.255,-1470.23,6886.88,-2841.3,31.0413,-2816.58,1739.37,-3363.72,-2786.34,-1382.02,-3032.79,1815.2,2.29122,2100.0,500.0
2200000,477.889,-1836.49,6886.88,-2842.25,30.8242,-2819.32,3838.0,-8729.8,-617.675,1695.36,-3768.02,867.654,2.28561,2200.0,500.0
2300000,471.561,-164.858,6886.88,-2840.07,30.416,-2810.36,7129.56,-6562.53,-1061.6,3983.15,-4022.21,1505.65,2.28211,2300.0,500.0
2400000,488.744,-1094.49,6886.88,-2841.78,31.5244,-2814.96,4331.92,-6284.5,-1330.89,300.738,-2672.23,-1001.42,2.27515,2400.0,500.0
2500000,498.902,-276.921,6886.88,-2842.91,32.1796,-2811.93,7223.56,-6941.46,-1112.86,491.089,-3301.48,2478.82,2.26737,2500.0,500.0
2600000,483.18,92.8342,6886.88,-2837.01,31.1655,-2805.45,6645.3,-8765.85,2399.06,-465.058,-2848.98,-869.385,2.26094,2600.0,500.0
2700000,494.586,2218.22,6886.88,-2838.69,31.9012,-2797.25,9544.91,-3701.07,810.817,733.633,-561.258,-840.483,2.25622,2700.0,500.0
2800000,543.598,-335.017,6886.88,-2840.15,35.0625,-2806.53,3768.44,-5037.87,264.383,-1269.38,-5593.07,1612.2,2.25504,2800.0,500.0
2900000,518.217,-1151.69,6886.88,-2841.58,33.4254,-2813.1,2965.56,-6236.38,-184.237,-897.597,-819.425,380.007,2.25694,2900.0,500.0
3000000,534.4,-1620.55,6886.88,-2839.89,34.4692,-2812.38,4883.92,-5782.36,-3963.2,2114.59,-3292.1,-329.216,2.25873,3000.0,500.0
3100000,518.509,-498.615,6886.88,-2839.58,33.4443,-2808.28,6530.35,-4452.21,-3573.99,679.713,-4730.77,-750.33,2.25953,3100.0,500.0
3200000,491.821,729.332,6886.88,-2840.45,31.7229,-2805.6,4996.64,-3327.75,519.106,-2858.95,-1655.25,-1369.27,2.25667,3200.0,500.0
3300000,487.651,-2123.61,6886.88,-2839.17,31.4539,-2816.85,4732.95,-6272.3,-4831.49,2021.05,-4142.66,-1520.54,2.26153,3300.0,500.0
3400000,522.485,-230.048,6886.88,-2841.47,33.7007,-2808.76,9415.08,-8059.01,-2046.22,286.693,-1027.49,2355.72,2.25904,3400.0,500.0
3500000,489.327,-794.738,6886.88,-2838.19,31.562,-2810.04,6038.25,-5566.6,-2855.87,-876.588,-1798.58,-5372.13,2.25733,3500.0,500.0
3600000,483.42,1967.56,6886.88,-2840.42,31.181,-2800.78,5985.29,-4476.23,4393.61,-1574.29,-758.232,980.261,2.2562,3600.0,500.0
3700000,486.143,-2794.56,6886.88,-2841.26,31.3566,-2821.91,1955.9,-8782.87,-1556.71,61.9873,-1819.26,-937.978,2.26078,3700.0,500.0
3800000,487.051,-2073.77,6886.88,-2842.03,31.4152,-2819.53,4400.38,-7351.71,-3269.99,2117.16,-3946.48,-1079.99,2.25991,3800.0,500.0
3900000,490.383,-212.83,6886.88,-2838.98,31.6301,-2808.26,6892.84,-5278.82,-2252.51,1248.59,-4510.45,1512.43,2.26305,3900.0,500.0
4000000,467.293,-1609.96,6886.88,-2839.89,30.1408,-2816.67,6586.2,-6704.99,-4711.09,-331.211,-1935.39,1487.13,2.25976,4000.0,500.0
4100000,458.415,-537.552,6886.88,-2841.61,29.5681,-2814.35,8192.03,-6040.05,-3764.64,-66.927,-3065.89,-2882.05,2.25717,4100.0,500.0
4200000,480.792,-1028.85,6886.88,-2841.53,31.0115,-2814.94,6372.43,-7321.38,-2137.6,1665.44,-5039.35,-267.163,2.25614,4200.0,500.0
4300000,548.776,-814.259,6886.88,-2841.45,35.3965,-2809.55,3967.33,-7084.69,674.58,627.026,-1868.28,-661.188,2.25777,4300.0,500.0
4400000,509.609,-1015.64,6886.88,-2840.81,32.8702,-2812.3,4968.13,-4764.93,-3250.13,-1464.03,-2827.38,-1080.71,2.25697,4400.0,500.0
4500000,526.169,1109.65,6886.88,-2841.04,33.9383,-2802.33,3956.87,-5264.79,4636.87,509.667,-3626.25,-831.871,2.25575,4500.0,500.0
4600000,502.482,1157.55,6886.88,-2839.95,32.4105,-2802.56,6631.55,-2818.35,-340.537,-140.163,-4826.12,-2865.37,2.25743,4600.0,500.0
4700000,489.098,-942.874,6886.88,-2841.01,31.5472,-2813.52,3748.59,-5373.04,-1204.17,1259.25,-3189.45,1109.85,2.25998,4700.0,500.0
4800000,520.655,1117.1,6886.88,-2836.44,33.5827,-2798.05,4804.83,-2163.54,710.024,-813.639,949.775,1698.01,2.26102,4800.0,500.0
4900000,494.086,574.666,6886.88,-2838.78,31.869,-2804.45,7743.85,-6425.38,405.528,-2415.88,-487.935,1963.46,2.23837,4900.0,500.0
5000000,501.839,630.63,6886.88,-2839.51,32.369,-2804.43,5247.53,-4037.7,682.064,-307.161,-3592.25,-340.841,2.23531,5000.0,500.0
5100000,493.504,-1799.5,6886.88,-2840.89,31.8314,-2816.79,4408.32,-7397.54,-2409.28,-427.694,-3819.08,-2656.74,2.23477,5100.0,500.0
5200000,488.631,131.804,6886.88,-2838.97,31.5171,-2806.89,3978.38,-3772.95,189.976,257.283,-894.794,-2113.34,2.23491,5200.0,500.0
5300000,523.66,477.701,6886.88,-2839.04,33.7765,-2803.21,10595.2,-4275.27,-4886.85,2501.91,75.1674,-2616.37,2.23466,5300.0,500.0
5400000,483.746,-1507.23,6886.88,-2840.96,31.202,-2816.24,4642.55,-4633.7,-4530.52,-1379.04,-1854.15,-2639.83,2.23382,5400.0,500.0
5500000,483.882,1006.13,6886.88,-2840.73,31.2108,-2805.2,11833.5,-6402.02,-2413.09,307.525,-2341.89,-2375.07,2.23289,5500.0,500.0
5600000,523.59,727.578,6886.88,-2841.17,33.772,-2804.27,5753.94,-6506.68,2935.47,2236.72,-5372.77,-454.22,2.23975,5600.0,500.0
5700000,493.178,-922.316,6886.88,-2843.06,31.8104,-2815.22,7525.6,-6654.78,-3637.77,-1871.72,-3188.51,-86.0669,2.24282,5700.0,500.0
5800000,492.92,-796.299,6886.88,-2841.38,31.7937,-2813.01,4211.52,-7766.98,1166.57,-884.185,1477.78,2164.26,2.2444,5800.0,500.0
5900000,462.115,207.854,6886.88,-2839.64,29.8068,-2808.94,5740.45,-7057.34,1940.46,1087.63,-2178.56,1447.74,2.24409,5900.0,500.0
6000000,494.799,245.947,6886.88,-2841.78,31.9149,-2808.81,6329.11,-3575.47,-2015.8,-2950.31,-2464.17,-1573.04,2.24093,6000.0,500.0
6100000,538.33,-275.495,6886.88,-2841.18,34.7227,-2807.64,2944.57,-5974.0,2202.95,-1050.48,-5688.18,-1578.06,2.2393,6100.0,500.0
6200000,483.79,362.013,6886.88,-2838.3,31.2049,-2805.54,6727.18,-5214.34,-426.794,1220.51,-2795.47,-181.031,2.23756,6200.0,500.0
6300000,503.205,52.7653,6886.88,-2839.86,32.4571,-2807.18,8950.8,-8411.53,-380.976,-37.1844,-2272.29,-63.3378,2.2374,6300.0,500.0
6400000,481.974,466.284,6886.88,-2839.85,31.0877,-2806.76,8614.67,-4971.72,-2244.1,-638.945,-2064.19,-954.097,2.23692,6400.0,500.0
6500000,518.358,-87.2836,6886.88,-2841.05,33.4345,-2807.99,3759.55,-4314.29,292.889,1995.31,-3891.37,-3945.71,2.2366,6500.0,500.0
6600000,502.644,1598.01,6886.88,-2837.9,32.421,-2798.61,5913.0,841.738,-1960.7,706.461,-1051.77,1595.95,2.23541,6600.0,500.0
6700000,477.821,-1108.46,6886.88,-2840.67,30.8198,-2814.62,3467.76,-8831.0,2037.86,956.673,-1852.38,-1829.58,2.23457,6700.0,500.0
6800000,482.281,-795.23,6886.88,-2839.77,31.1075,-2812.08,2604.57,-5173.76,183.504,-2156.27,-1906.0,-236.361,2.23333,6800.0,500.0
6900000,477.063,-1254.32,6886.88,-2839.61,30.771,-2814.23,4785.7,-6359.04,-2189.61,-4.01268,-1353.88,1803.48,2.23319,6900.0,500.0
7000000,519.905,177.622,6886.88,-2839.33,33.5343,-2805.03,4895.06,-5788.84,1426.64,2072.41,-1493.88,-337.647,2.23684,7000.0,500.0
7100000,536.538,-1321.4,6886.88,-2839.91,34.6072,-2810.98,7577.53,-8290.29,-3251.43,2225.16,1365.89,814.731,2.2309,7100.0,500.0
7200000,465.514,-743.698,6886.88,-2839.96,30.026,-2813.13,2843.89,-2591.65,-2483.33,2847.8,-4465.98,-1145.21,2.22533,7200.0,500.0
7300000,497.024,130.787,6886.88,-2840.12,32.0584,-2807.5,5797.12,-4199.6,-1205.16,-2595.81,-1741.37,-177.072,2.22838,7300.0,500.0
7400000,520.786,-1047.3,6886.88,-2841.51,33.5911,-2812.43,4120.05,-5706.58,-1555.38,-762.919,-5711.12,-2083.18,2.22699,7400.0,500.0
7500000,531.545,73.6697,6886.88,-2842.73,34.2851,-2808.13,2386.52,-5233.41,3067.89,1305.08,-4538.86,996.989,2.22722,7500.0,500.0
7600000,510.664,-1369.58,6886.88,-2841.32,32.9382,-2814.27,660.761,-4341.54,-427.967,972.025,-4759.74,-2688.35,2.22709,7600.0,500.0
7700000,454.771,-990.251,6886.88,-2840.6,29.3331,-2815.52,5172.47,-6616.71,-1526.52,724.962,-4085.52,-1674.08,2.2309,7700.0,500.0
7800000,497.451,-423.219,6886.88,-2838.9,32.086,-2808.63,4577.07,-7314.18,1467.45,3877.75,-2816.94,476.196,2.23196,7800.0,500.0
7900000,499.163,1057.34,6886.88,-2841.19,32.1964,-2804.44,7786.28,-5180.35,566.085,1240.8,-2143.43,801.962,2.23276,7900.0,500.0
8000000,510.852,419.347,6886.88,-2838.95,32.9504,-2804.2,6426.89,-3421.28,-1747.57,-675.072,-3857.48,2000.78,2.23514,8000.0,500.0
8100000,481.963,-2564.99,6886.88,-2841.12,31.087,-2821.06,3629.83,-7721.81,-3602.99,-105.685,-173.439,1864.05,2.23789,8100.0,500.0
8200000,512.505,-351.102,6886.88,-2840.82,33.057,-2809.27,6011.82,-8076.32,1011.2,-2348.55,-3168.0,-869.738,2.23745,8200.0,500.0
8300000,510.395,-497.807,6886.88,-2841.14,32.9209,-2810.36,4410.77,-3942.67,-1961.53,-947.72,-4081.49,2553.12,2.2363,8300.0,500.0
8400000,501.335,12.9472,6886.88,-2840.23,32.3365,-2807.84,5007.39,-3495.66,-1472.88,692.171,-3967.06,-2404.17,2.23629,8400.0,500.0
8500000,475.105,215.696,6886.88,-2839.89,30.6446,-2808.31,7632.09,-5349.59,-1635.41,3327.01,-4055.99,-416.848,2.23551,8500.0,500.0
8600000,487.558,-422.146,6886.88,-2839.16,31.4479,-2809.53,6585.2,-6365.18,-1486.46,1685.73,-1298.94,1283.41,2.2337,8600.0,500.0
8700000,506.479,-315.257,6886.88,-2840.8,32.6683,-2809.49,2722.91,-4368.71,700.023,1363.96,-1535.04,997.621,2.23289,8700.0,500.0
8800000,516.266,-1490.78,6886.88,-2839.65,33.2996,-2812.76,7266.37,-6994.98,-4743.73,471.512,-2700.44,2284.31,2.23403,8800.0,500.0
8900000,467.722,520.764,6886.88,-2839.49,30.1685,-2807.08,7317.5,-2216.99,-3538.23,40.6393,-4738.74,-1262.81,2.23515,8900.0,500.0
9000000,508.147,-1907.46,6886.88,-2840.75,32.7759,-2816.17,6871.02,-4661.91,-7931.49,3287.71,-2639.44,2308.16,2.23612,9000.0,500.0
9100000,525.264,785.92,6886.88,-2838.86,33.8799,-2801.61,5383.76,-3002.42,-23.5733,170.766,-4099.2,-3184.5,2.23566,9100.0,500.0
9200000,521.24,496.733,6886.88,-2839.56,33.6204,-2803.8,5028.27,-1676.16,-1861.92,-491.29,-2803.15,-1172.99,2.23482,9200.0,500.0
9300000,498.024,-1613.18,6886.88,-2841.39,32.1229,-2816.2,2169.04,-3415.94,-3592.63,-269.67,-3651.32,-209.401,2.23265,9300.0,500.0
9400000,497.445,-971.024,6886.88,-2839.99,32.0856,-2812.07,4665.99,-4504.09,-3074.98,1526.56,-1728.39,2964.35,2.21354,9400.0,500.0
9500000,501.642,-2500.25,6886.88,-2842.5,32.3563,-2820.89,2454.86,-9696.98,-258.627,-1279.91,-4840.64,-1359.79,2.19475,9500.0,500.0
9600000,502.182,-377.562,6886.88,-2838.89,32.3912,-2808.12,5497.93,-6483.84,-146.779,-508.421,-1035.72,-573.426,2.18935,9600.0,500.0
9700000,504.135,1108.14,6886.88,-2840.24,32.5171,-2802.96,7100.85,-7122.39,3345.97,-3459.82,882.698,-891.765,2.19075,9700.0,500.0
9800000,518.943,-2268.15,6886.88,-2842.62,33.4723,-2818.9,493.204,-6239.39,-1058.26,524.24,-4232.3,2294.33,2.19221,9800.0,500.0
9900000,501.906,-1800.36,6886.88,-2840.3,32.3734,-2815.66,1390.68,-4842.93,-1948.82,-2554.01,-2016.2,-605.792,2.19496,9900.0,500.0
10000000,517.821,1421.29,6886.88,-2839.64,33.3999,-2800.13,9129.43,-4757.65,-107.899,1636.52,-2145.47,514.957,2.19548,10000.0,500.0
