TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1032.63,339.01,9167.88,-2396.41,66.6055,-2327.87,7216.34,-5610.23,-589.079,-2818.11,-1150.09,-1626.52,0.0226571,1500.0,1100.0
1600000,1026.52,-1613.08,9167.88,-2397.66,66.2112,-2340.68,6944.95,-10670.5,-1113.7,-5208.02,1131.42,2321.73,0.0215064,1600.0,1100.0
1700000,1102.97,-2136.69,9167.88,-2398.54,71.1424,-2339.62,-6569.16,-1650.23,1809.32,-5531.17,-1831.87,1499.91,0.0206002,1700.0,1100.0
1800000,1125.6,1303.55,9167.88,-2391.83,72.6021,-2311.77,3432.25,1100.07,-621.664,3467.37,-2809.89,-5050.95,0.0215773,1800.0,1100.0
1900000,1116.61,-2766.16,9167.88,-2396.05,72.0222,-2339.86,1842.89,-6893.21,-3248.16,-1816.01,4305.64,445.549,0.0219414,1900.0,1100.0
2000000,1065.01,-1836.84,9167.88,-2396.75,68.6941,-2338.56,-1610.95,-2503.9,-1395.68,3749.73,3177.13,712.593,0.0228971,2000.0,1100.0
2100000,1088.06,58.2665,9167.88,-2387.48,70.1805,-2316.97,-2298.97,1243.22,1230.55,-632.244,4682.78,-868.633,0.0238898,2100.0,1100.0
2200000,1067.43,-2764.9,9167.88,-2397.76,68.8499,-2344.73,-4585.3,-4420.54,711.154,1300.04,-1880.37,-1055.43,0.0232543,2200.0,1100.0
2300000,1100.5,-2733.05,9167.88,-2396.34,70.9834,-2340.99,-1486.28,-5102.03,-1610.84,7883.8,-1826.75,-4157.07,0.022697,2300.0,1100.0
2400000,1135.47,1271.52,9167.88,-2395.52,73.2385,-2315.01,2679.87,3600.47,-2465.78,-880.999,-3438.74,-1585.44,0.0221438,2400.0,1100.0
2500000,1138.52,252.309,9167.88,-2397.92,73.4352,-2323.05,-3320.94,955.798,3122.07,-562.964,-2438.53,-168.664,0.0207483,2500.0,1100.0
2600000,1130.69,-2094.19,9167.88,-2395.51,72.9304,-2334.56,-3803.54,-5201.8,2722.78,-1896.14,2653.04,589.0,0.0207284,2600.0,1100.0
2700000,1031.29,-927.103,9167.88,-2393.41,66.519,-2332.19,238.26,-1046.13,-1973.43,-328.548,487.201,2008.42,0.0200515,2700.0,1100.0
2800000,1186.27,-1201.89,9167.88,-2391.14,76.5153,-2321.5,-3787.16,-719.59,901.073,-51.0115,577.16,-3977.73,0.0198869,2800.0,1100.0
2900000,1140.05,285.543,9167.88,-2394.88,73.5339,-2319.72,187.506,-3315.14,3984.26,-6953.35,-5180.38,767.756,0.0197312,2900.0,1100.0
3000000,1116.29,939.405,9167.88,-2392.23,72.0015,-2314.85,3201.46,2639.22,-3022.46,-2277.54,4867.14,-74.7111,0.0204228,3000.0,1100.0
3100000,1094.4,-824.155,9167.88,-2393.59,70.5899,-2327.72,-3966.27,3046.96,-1553.16,454.194,-345.724,-843.081,0.020058,3100.0,1100.0
3200000,1105.71,-4176.18,9167.88,-2400.49,71.3193,-2353.07,-4162.34,-5277.26,-3088.94,1283.95,-4080.63,-511.347,0.0213425,3200.0,1100.0
3300000,1101.82,-407.496,9167.88,-2391.32,71.0681,-2322.58,-1880.97,-913.579,1572.06,-4152.03,-892.904,2350.7,0.0205688,3300.0,1100.0
3400000,1091.6,1460.82,9167.88,-2387.98,70.4091,-2309.22,-1706.22,2784.14,3304.53,1542.39,-356.816,669.08,0.0210426,3400.0,1100.0
3500000,1112.56,3102.27,9167.88,-2390.53,71.761,-2301.02,1068.61,6631.15,1607.05,4048.44,633.921,1725.81,0.0206502,3500.0,1100.0
3600000,1115.49,-2765.03,9167.88,-2402.54,71.9501,-2346.41,-5590.14,666.404,-3371.36,-2351.59,-721.528,1991.74,0.0215729,3600.0,1100.0
3700000,1134.52,1035.61,9167.88,-2391.51,73.1775,-2312.41,-704.16,4014.24,-203.236,2216.82,-2173.29,1598.35,0.0206986,3700.0,1100.0
3800000,1047.81,-521.569,9167.88,-2396.11,67.5843,-2331.51,-5516.86,5481.19,-1529.04,2960.18,1695.61,-236.43,0.020029,3800.0,1100.0
3900000,1058.82,-3679.21,9167.88,-2397.63,68.2944,-2350.38,-5239.22,-6010.19,211.79,-4754.65,925.881,1209.0,0.0198201,3900.0,1100.0
4000000,1095.44,-1480.03,9167.88,-2395.73,70.657,-2333.54,-6118.27,-2147.3,3825.48,2864.06,295.191,-1536.08,0.0201267,4000.0,1100.0
4100000,1125.22,2451.73,9167.88,-2389.95,72.5779,-2303.34,-133.559,3692.8,3795.95,427.887,-49.1285,2405.86,0.0199656,4100.0,1100.0
4200000,1129.29,878.659,9167.88,-2391.46,72.8403,-2313.59,-431.238,2820.75,246.466,-1931.34,-501.645,5027.22,0.019918,4200.0,1100.0
4300000,1096.35,-668.625,9167.88,-2396.32,70.7157,-2329.43,-2227.89,3084.87,-2862.85,1034.8,1347.49,568.039,0.0199056,4300.0,1100.0
4400000,1147.87,1373.89,9167.88,-2390.71,74.0388,-2308.81,2801.72,-276.756,1596.71,-1730.39,-8374.06,-74.811,0.0197137,4400.0,1100.0
4500000,1040.25,697.968,9167.88,-2391.29,67.0969,-2320.2,-2931.69,-1179.93,6205.52,61.751,-350.294,311.078,0.0196699,4500.0,1100.0
4600000,1125.66,624.563,9167.88,-2395.03,72.6058,-2318.85,2404.83,1403.1,-1934.24,2165.13,303.866,-2126.26,0.0194589,4600.0,1100.0
4700000,1128.34,-1355.38,9167.88,-2397.31,72.7787,-2332.29,2534.46,-6460.27,-140.336,-3398.3,-3748.09,-1686.4,0.018956,4700.0,1100.0
4800000,1133.84,1719.79,9167.88,-2392.3,73.1337,-2309.32,-2975.85,1804.95,6330.27,1412.02,3651.64,4576.08,0.0189594,4800.0,1100.0
4900000,1121.1,1059.6,9167.88,-2392.63,72.3116,-2314.25,-1021.43,2096.65,2103.57,-810.625,-3375.13,-1924.75,0.0184055,4900.0,1100.0
5000000,1085.06,-3324.41,9167.88,-2399.96,69.9874,-2348.99,-4274.84,-4023.14,-1675.24,-1059.73,1611.98,-353.678,0.0180361,5000.0,1100.0
5100000,1124.52,759.672,9167.88,-2391.43,72.5325,-2314.55,4551.5,153.255,-2425.74,808.681,1855.0,189.368,0.0176852,5100.0,1100.0
5200000,1146.83,-2068.75,9167.88,-2397.97,73.9713,-2335.84,798.575,-3897.05,-3107.76,5182.87,586.476,-272.784,0.0180938,5200.0,1100.0
5300000,1117.03,-160.102,9167.88,-2395.3,72.0493,-2324.17,-73.3572,1754.92,-2161.87,2375.8,1670.5,-26.1477,0.0179589,5300.0,1100.0
5400000,1086.88,1308.04,9167.88,-2391.1,70.1049,-2313.52,-5039.65,3930.49,5033.29,-889.246,-4231.49,-1521.15,0.0179415,5400.0,1100.0
5500000,1092.03,-131.061,9167.88,-2396.89,70.4371,-2327.2,7433.53,-3118.9,-4707.82,-2777.5,-3785.25,-817.194,0.0178812,5500.0,1100.0
5600000,1058.09,204.038,9167.88,-2394.92,68.2477,-2325.5,-3245.28,5761.68,-1904.28,926.042,1822.01,114.176,0.0175491,5600.0,1100.0
5700000,1097.63,604.352,9167.88,-2394.46,70.798,-2320.2,2159.59,-76.0231,-270.508,-2621.68,-396.878,-2907.19,0.0175352,5700.0,1100.0
5800000,1109.19,2496.31,9167.88,-2389.81,71.5439,-2303.98,-480.261,1925.73,6043.45,1665.14,1275.63,759.875,0.0174572,5800.0,1100.0
5900000,1124.16,1276.18,9167.88,-2393.63,72.5091,-2313.81,-255.729,-1519.12,5603.38,-696.942,-311.41,1210.82,0.0173594,5900.0,1100.0
6000000,1072.29,-1025.15,9167.88,-2396.66,69.1634,-2333.36,-2195.82,3306.96,-4186.6,-535.177,-2327.9,-5846.73,0.0170766,6000.0,1100.0
6100000,1098.44,-2917.64,9167.88,-2396.93,70.8503,-2342.77,-869.268,-8377.13,493.465,-4923.92,-1876.62,-73.4292,0.0168615,6100.0,1100.0
6200000,1141.24,20.9467,9167.88,-2396.96,73.6112,-2323.23,-2842.07,1674.99,1229.93,-259.385,-1506.41,3834.45,0.0169052,6200.0,1100.0
6300000,1156.8,-1731.8,9167.88,-2396.05,74.6144,-2331.35,-832.281,-969.864,-3393.25,510.757,-1406.96,2603.33,0.0169124,6300.0,1100.0
6400000,1113.3,-2404.87,9167.88,-2397.71,71.8087,-2339.66,-4229.29,177.287,-3162.61,3153.45,-486.573,2623.31,0.0169653,6400.0,1100.0
6500000,1066.18,-2581.51,9167.88,-2398.37,68.7692,-2344.37,-2740.82,-4311.81,-691.913,1539.63,7037.57,462.169,0.0168568,6500.0,1100.0
6600000,1086.18,2506.91,9167.88,-2385.9,70.0596,-2301.49,5094.74,4090.52,-1664.53,-566.242,505.478,1031.05,0.016775,6600.0,1100.0
6700000,1061.15,340.59,9167.88,-2396.66,68.445,-2326.26,3397.34,-875.369,-1500.2,1283.25,-2507.38,-2406.85,0.0166789,6700.0,1100.0
6800000,1109.09,1418.75,9167.88,-2388.85,71.5369,-2309.19,-1808.1,-475.633,6539.98,2578.65,-6717.47,-1514.23,0.0169579,6800.0,1100.0
6900000,1091.64,243.82,9167.88,-2395.34,70.4114,-2323.54,-1394.21,1421.12,704.551,1119.34,5701.09,-449.445,0.0173962,6900.0,1100.0
7000000,1161.75,1714.45,9167.88,-2391.53,74.9337,-2306.78,2371.96,8363.46,-5592.07,-565.377,-1433.02,1726.79,0.017591,7000.0,1100.0
7100000,1070.93,1006.28,9167.88,-2392.8,69.076,-2317.97,2441.12,2317.01,-1739.31,2398.55,-916.825,-4046.66,0.0173375,7100.0,1100.0
7200000,1145.25,-472.847,9167.88,-2395.04,73.8699,-2323.88,1645.75,-1632.65,-1431.64,1282.21,-501.696,-994.742,0.0172141,7200.0,1100.0
7300000,1063.44,553.524,9167.88,-2392.53,68.5926,-2320.77,-84.4271,-570.309,2315.31,868.603,1434.55,1210.65,0.0171757,7300.0,1100.0
7400000,1073.45,1294.63,9167.88,-2393.96,69.2383,-2317.32,2255.34,2627.68,-999.138,733.05,1779.2,-2122.84,0.0172425,7400.0,1100.0
7500000,1079.52,-1936.58,9167.88,-2396.75,69.6298,-2338.2,-1135.61,-2997.21,-1676.91,22.1718,2176.58,-1235.28,0.0170124,7500.0,1100.0
7600000,1085.59,130.007,9167.88,-2390.76,70.0214,-2320.0,2677.24,236.163,-2523.38,-1212.89,2067.92,-345.4,0.0170368,7600.0,1100.0
7700000,1100.61,3239.92,9167.88,-2389.24,70.9905,-2299.71,-1779.67,5277.18,6222.26,1085.69,-2066.03,-2809.34,0.0168954,7700.0,1100.0
7800000,1123.12,-1022.11,9167.88,-2393.92,72.4423,-2327.32,-1107.4,-2491.21,532.283,-1612.69,42.7274,478.49,0.0166134,7800.0,1100.0
7900000,1077.2,-165.204,9167.88,-2397.71,69.4804,-2329.17,304.1,922.997,-1722.71,972.929,-1526.68,-3936.64,0.0166929,7900.0,1100.0
8000000,1110.47,1700.22,9167.88,-2391.44,71.6259,-2310.08,-1475.73,5854.67,721.729,-712.305,-2496.03,1006.41,0.0166541,8000.0,1100.0
8100000,1067.72,3153.95,9167.88,-2382.77,68.8689,-2295.85,1433.51,3797.46,4230.87,-966.893,-3335.31,1724.28,0.0167801,8100.0,1100.0
8200000,1094.2,2908.95,9167.88,-2390.21,70.5768,-2302.99,3742.84,6458.73,-1474.72,3384.08,-3569.22,1420.27,0.0170189,8200.0,1100.0
8300000,1107.81,1182.56,9167.88,-2390.11,71.4544,-2311.89,553.114,379.749,2614.82,1515.53,2489.02,1025.4,0.0168318,8300.0,1100.0
8400000,1178.14,4459.28,9167.88,-2388.54,75.9909,-2287.03,-530.869,9355.63,4553.06,-289.142,-2723.95,389.349,0.0166658,8400.0,1100.0
8500000,1072.5,-644.198,9167.88,-2393.21,69.1769,-2327.72,2635.12,-3227.51,-1340.2,-2409.2,3256.03,-154.355,0.0165196,8500.0,1100.0
8600000,1039.28,-1181.83,9167.88,-2393.06,67.0342,-2332.79,-4332.77,1245.06,-457.777,-2566.81,-2305.07,3590.23,0.0167262,8600.0,1100.0
8700000,1075.23,-4386.92,9167.88,-2399.18,69.3534,-2354.93,-3482.23,-10046.1,367.615,-5634.9,-2505.44,-939.868,0.0171649,8700.0,1100.0
8800000,1106.27,200.599,9167.88,-2394.39,71.3554,-2321.88,1655.81,-1375.74,321.732,-2849.16,608.65,493.036,0.0174634,8800.0,1100.0
8900000,1093.39,-2191.7,9167.88,-2395.61,70.5248,-2337.62,-5978.44,-1579.91,983.26,113.747,-3067.51,-2649.22,0.0174931,8900.0,1100.0
9000000,996.962,-991.971,9167.88,-2395.93,64.3048,-2337.3,-2001.13,-563.207,-411.571,-797.071,-921.559,1349.12,0.0175467,9000.0,1100.0
9100000,1163.09,-813.719,9167.88,-2396.75,75.0199,-2326.38,523.894,-5063.22,2098.17,-2345.5,2458.16,-390.869,0.0174596,9100.0,1100.0
9200000,1103.23,-4606.66,9167.88,-2405.19,71.1591,-2360.39,-8990.95,-2556.7,-2272.34,1875.79,1553.76,-4512.03,0.0177497,9200.0,1100.0
9300000,998.492,-1723.42,9167.88,-2394.17,64.4035,-2339.63,-1016.91,-2110.37,-2042.99,6030.99,-2711.46,-2306.78,0.0174233,9300.0,1100.0
9400000,1077.11,833.99,9167.88,-2391.26,69.4745,-2317.02,3273.18,-169.933,-601.275,-4392.72,3060.54,-5273.01,0.0173636,9400.0,1100.0
9500000,1139.3,800.91,9167.88,-2393.77,73.4855,-2315.7,-2360.33,3575.97,1187.1,2704.37,-3729.28,1748.94,0.0178033,9500.0,1100.0
9600000,1089.52,2101.35,9167.88,-2388.81,70.2747,-2306.51,2761.71,6573.94,-3031.59,-1165.84,-2144.52,2879.15,0.0179071,9600.0,1100.0
9700000,1128.9,-2376.93,9167.88,-2397.62,72.815,-2338.41,-1311.74,-4390.19,-1428.85,652.933,-785.663,3250.02,0.017724,9700.0,1100.0
9800000,1130.17,1477.96,9167.88,-2393.1,72.8971,-2311.74,2819.83,294.931,1319.12,703.725,-5197.35,298.016,0.0175837,9800.0,1100.0
9900000,1169.4,-491.084,9167.88,-2391.33,75.4273,-2318.71,-390.092,-4122.03,3038.87,-638.421,1009.66,1792.43,0.0174295,9900.0,1100.0
10000000,1094.52,-591.577,9167.88,-2393.57,70.5972,-2326.36,-516.265,1919.22,-3177.69,2068.14,2291.4,-585.354,0.0173137,10000.0,1100.0
