TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,723.137,-3954.24,8965.14,-2332.9,46.6429,-2308.38,-2539.2,-4840.05,-4483.47,-9.8378,3137.64,-1029.32,1.11397,4800.0,700.0
4900000,684.286,-2892.04,8965.14,-2331.35,44.137,-2303.39,-4029.53,-1577.96,-3068.63,29.9113,3606.99,-2089.17,1.09951,4900.0,700.0
5000000,678.688,-3945.53,8965.14,-2331.65,43.7759,-2309.95,-1262.71,-2895.87,-7678.01,-1304.78,243.639,195.818,1.09287,5000.0,700.0
5100000,713.261,-2957.9,8965.14,-2328.62,46.0059,-2299.17,-1761.35,-2852.66,-4259.7,298.76,3197.75,-353.349,1.08262,5100.0,700.0
5200000,713.697,-2973.78,8965.14,-2329.73,46.0341,-2300.34,-3514.8,-2692.62,-2713.93,441.778,-785.622,-1106.94,1.08092,5200.0,700.0
5300000,718.566,-3183.86,8965.14,-2328.42,46.3481,-2299.89,-2756.24,-1459.32,-5336.03,-3122.01,1540.21,2972.01,1.07336,5300.0,700.0
5400000,680.49,-2379.31,8965.14,-2329.55,43.8922,-2298.97,-1713.68,-125.524,-5298.73,547.916,1975.55,1559.31,1.06712,5400.0,700.0
5500000,708.816,-3227.66,8965.14,-2328.83,45.7192,-2301.17,421.705,-4250.11,-5854.56,-415.544,1777.62,1582.75,1.06771,5500.0,700.0
5600000,656.103,-4167.66,8965.14,-2328.41,42.3191,-2309.41,-7666.4,-1041.42,-3795.16,-1736.25,1877.25,844.391,1.06231,5600.0,700.0
5700000,715.162,-1490.16,8965.14,-2326.21,46.1285,-2288.42,-247.63,-1460.96,-2761.9,-398.378,1143.37,-86.3852,1.04964,5700.0,700.0
5800000,763.406,-3595.6,8965.14,-2331.37,49.2403,-2302.25,-2164.8,-4441.06,-4180.94,-3932.8,-170.566,2000.73,1.04508,5800.0,700.0
5900000,700.834,-3768.56,8965.14,-2328.64,45.2044,-2304.53,-1942.31,-6869.17,-2494.2,3860.02,2393.34,2370.69,1.05187,5900.0,700.0
6000000,711.335,-3083.49,8965.14,-2328.3,45.8817,-2299.67,-2594.55,-1855.38,-4800.55,-2280.4,2603.15,-716.364,1.0631,6000.0,700.0
6100000,655.195,-2849.26,8965.14,-2326.26,42.2606,-2299.94,-2309.49,-964.491,-5273.8,-1103.63,2851.01,-1310.29,1.09098,6100.0,700.0
6200000,689.455,-5439.13,8965.14,-2330.18,44.4704,-2316.15,-5385.36,-3169.79,-7762.24,-365.651,2310.45,2062.02,1.11418,6200.0,700.0
6300000,704.75,-5052.4,8965.14,-2329.0,45.4569,-2311.82,-7985.78,-6885.81,-285.618,1530.11,4273.5,-91.8702,1.13439,6300.0,700.0
6400000,740.646,-5117.27,8965.14,-2329.22,47.7723,-2310.09,-5306.93,-4745.86,-5299.03,-3378.69,722.349,1883.7,1.14884,6400.0,700.0
6500000,705.682,-3104.4,8965.14,-2329.2,45.5171,-2301.05,-7530.12,2076.58,-3859.66,-646.465,-306.942,1275.07,1.1464,6500.0,700.0
6600000,664.71,-3245.89,8965.14,-2328.78,42.8743,-2304.07,-4347.99,-1371.05,-4018.62,-2371.42,2901.11,2413.15,1.13763,6600.0,700.0
6700000,703.915,-3159.2,8965.14,-2327.3,45.4031,-2299.57,-2425.45,-5524.21,-1527.93,-3828.68,-1614.91,4075.94,1.12672,6700.0,700.0
6800000,749.175,-2881.13,8965.14,-2329.36,48.3224,-2297.16,-1797.81,-1095.78,-5749.79,-2129.19,-3538.92,3605.97,1.12679,6800.0,700.0
6900000,724.494,-4589.75,8965.14,-2331.98,46.7305,-2310.93,-5166.2,-5231.28,-3371.78,-543.22,-4615.93,1116.22,1.13976,6900.0,700.0
7000000,699.81,-1749.23,8965.14,-2325.23,45.1383,-2289.88,-6215.73,-281.165,1249.2,-35.2034,-909.046,564.603,1.16202,7000.0,700.0
7100000,730.615,-5029.27,8965.14,-2332.58,47.1253,-2313.59,-5039.66,-4011.32,-6036.84,-1935.12,-2804.44,979.266,1.19116,7100.0,700.0
7200000,721.875,-3170.93,8965.14,-2329.92,46.5615,-2301.1,-3091.99,-4587.13,-1833.66,-1502.11,388.925,-1709.69,1.20896,7200.0,700.0
7300000,718.489,-3815.02,8965.14,-2329.42,46.3431,-2304.42,-5421.45,-3213.42,-2810.17,-3272.18,-3912.14,196.227,1.23014,7300.0,700.0
7400000,665.416,-4372.55,8965.14,-2329.28,42.9198,-2310.83,-5972.45,-3342.02,-3803.19,119.69,-1968.18,1988.86,1.24874,7400.0,700.0
7500000,701.507,-4410.09,8965.14,-2331.52,45.2478,-2310.95,-4686.15,-2275.14,-6268.97,-363.376,152.17,1391.81,1.2475,7500.0,700.0
7600000,670.744,-2430.82,8965.14,-2326.27,43.2636,-2296.61,-542.432,-1485.17,-5264.86,-2597.55,-1730.35,68.2008,1.24518,7600.0,700.0
7700000,665.163,-6722.9,8965.14,-2331.72,42.9036,-2326.44,-7753.89,-5012.64,-7402.16,1347.65,-1979.04,3784.27,1.24433,7700.0,700.0
7800000,758.537,-4850.82,8965.14,-2330.02,48.9262,-2308.24,-5164.02,-532.031,-8856.4,-2508.46,-639.325,2932.46,1.23988,7800.0,700.0
7900000,717.944,-5435.54,8965.14,-2331.33,46.308,-2315.44,-4984.64,-4416.15,-6905.83,200.387,578.363,3687.51,1.24643,7900.0,700.0
8000000,701.349,-3363.13,8965.14,-2331.62,45.2376,-2305.2,471.018,-2568.81,-7991.6,-537.826,-1259.45,-1043.36,1.25651,8000.0,700.0
8100000,700.216,-4814.59,8965.14,-2332.65,45.1645,-2314.43,-6406.19,-6528.46,-1509.11,-2453.11,-4985.65,1410.76,1.27376,8100.0,700.0
8200000,674.151,-5676.55,8965.14,-2331.27,43.4833,-2319.55,-6833.31,-7317.03,-2879.32,-604.32,-2788.49,2371.61,1.29361,8200.0,700.0
8300000,664.757,-6410.76,8965.14,-2331.11,42.8774,-2324.11,-6620.43,-4715.09,-7896.78,-595.064,-1771.29,1601.53,1.30641,8300.0,700.0
8400000,651.945,-6154.06,8965.14,-2331.32,42.051,-2323.71,-5025.96,-6917.1,-6519.12,-3575.2,-1007.7,4063.76,1.33133,8400.0,700.0
8500000,717.528,-4986.79,8965.14,-2329.74,46.2812,-2311.36,-5516.67,-3919.25,-5524.44,-3389.5,-2561.5,3034.0,1.35884,8500.0,700.0
8600000,729.247,-3842.36,8965.14,-2331.88,47.037,-2306.34,-5199.65,-176.744,-6150.67,-3155.19,-3216.02,-2252.26,1.38426,8600.0,700.0
8700000,687.105,-5353.22,8965.14,-2331.58,44.3188,-2317.21,-1764.06,-7627.7,-6667.89,-2617.83,-1196.39,2673.6,1.41198,8700.0,700.0
8800000,732.277,-4632.84,8965.14,-2330.65,47.2324,-2309.34,-4117.13,-7339.61,-2441.78,-3219.34,-898.426,1646.01,1.43958,8800.0,700.0
8900000,691.14,-7966.11,8965.14,-2334.56,44.5791,-2334.55,-5964.56,-6871.19,-11062.6,-5091.84,-1775.14,1198.86,1.45759,8900.0,700.0
9000000,699.709,-5407.67,8965.14,-2328.64,45.1318,-2313.76,-3729.66,-3427.71,-9065.63,10.1507,-2276.17,4837.92,1.48012,9000.0,700.0
9100000,699.172,-4722.05,8965.14,-2331.16,45.0972,-2312.49,-5428.14,-5201.52,-3536.49,-3126.25,-2486.32,4116.66,1.50627,9100.0,700.0
9200000,685.899,-5870.48,8965.14,-2331.59,44.2411,-2320.2,-4483.89,-4410.32,-8717.22,272.122,220.73,5700.31,1.52887,9200.0,700.0
9300000,684.731,-7477.49,8965.14,-2333.53,44.1657,-2331.2,-6920.02,-5721.74,-9790.73,-421.638,1337.06,3478.18,1.55486,9300.0,700.0
9400000,718.689,-8067.92,8965.14,-2336.05,46.356,-2334.84,-6772.62,-8618.09,-8813.04,-2326.58,2591.75,5220.7,1.57991,9400.0,700.0
9500000,734.93,-4031.5,8965.14,-2330.9,47.4036,-2306.05,-5635.4,-2323.04,-4136.07,823.381,-1901.05,2478.37,1.59577,9500.0,700.0
9600000,722.925,-3877.63,8965.14,-2330.46,46.6292,-2305.53,-2763.96,-2063.54,-6805.39,-2820.46,-429.64,2690.87,1.59864,9600.0,700.0
9700000,712.189,-6362.94,8965.14,-2331.24,45.9368,-2320.91,-2405.91,-7029.78,-9653.14,-4357.77,881.725,215.104,1.60728,9700.0,700.0
9800000,712.662,-5802.71,8965.14,-2331.83,45.9673,-2318.33,-7312.88,-4924.61,-5170.63,-665.391,-212.238,3077.23,1.61497,9800.0,700.0
9900000,703.157,-3887.92,8965.14,-2330.92,45.3542,-2307.32,152.634,-6262.81,-5553.59,-1569.89,632.089,3371.9,1.62119,9900.0,700.0
10000000,716.326,-5368.21,8965.14,-2333.17,46.2036,-2317.01,-3494.55,-5243.91,-7366.16,-1639.62,1120.61,1628.85,1.62662,10000.0,700.0
