TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6600000,534.072,3429.27,6879.88,-2837.13,34.448,-2787.95,8724.84,-813.074,2376.04,414.459,-3189.27,-110.211,2.05493,6600.0,550.0
6700000,533.995,3068.94,6879.88,-2836.8,34.4431,-2789.17,11448.8,-3009.61,767.652,148.341,-4684.14,1128.82,2.05536,6700.0,550.0
6800000,552.75,2381.05,6879.88,-2835.56,35.6528,-2789.68,7711.59,-1081.03,512.598,146.036,-1204.81,1565.91,2.05584,6800.0,550.0
6900000,553.447,889.726,6879.88,-2840.23,35.6978,-2800.71,6964.05,-3977.55,-317.322,-943.689,-4609.26,-2419.46,2.05538,6900.0,550.0
7000000,565.397,4405.37,6879.88,-2834.54,36.4686,-2779.16,10222.9,-178.776,3171.95,-2239.05,-3644.99,-965.338,2.05601,7000.0,550.0
7100000,578.788,3601.08,6879.88,-2837.28,37.3323,-2784.48,9057.14,-4050.12,5796.2,-209.823,-3477.65,-1787.24,2.05738,7100.0,550.0
7200000,532.991,1630.32,6879.88,-2840.08,34.3783,-2798.7,4760.5,-5063.54,5194.0,1220.33,-1965.18,4238.52,2.059,7200.0,550.0
7300000,562.176,5524.25,6879.88,-2833.92,36.2608,-2773.94,8304.88,2233.86,6034.01,2238.69,-2114.6,-3149.34,2.05771,7300.0,550.0
7400000,532.326,3829.4,6879.88,-2836.7,34.3355,-2785.92,11215.1,-1238.53,1511.67,-552.711,-1688.94,2057.49,2.06291,7400.0,550.0
7500000,534.342,3781.07,6879.88,-2837.76,34.4655,-2787.06,9041.95,-160.733,2461.99,-1745.56,-2622.92,2630.72,2.06152,7500.0,550.0
7600000,516.298,3059.61,6879.88,-2837.74,33.3016,-2791.3,9363.67,-2035.03,1850.2,-1475.18,-2317.83,3624.78,2.06,7600.0,550.0
7700000,564.013,4833.23,6879.88,-2835.29,36.3793,-2778.16,11635.6,-166.885,3030.97,878.855,-175.51,-3498.4,2.05804,7700.0,550.0
7800000,544.104,2621.51,6879.88,-2838.74,35.0951,-2792.39,10006.1,-3882.15,1740.55,-2416.12,-769.67,-384.375,2.05625,7800.0,550.0
7900000,525.566,3469.47,6879.88,-2836.19,33.8994,-2787.39,6804.48,-153.464,3757.38,1204.41,-2419.18,-878.771,2.05676,7900.0,550.0
8000000,535.591,6356.1,6879.88,-2835.27,34.5461,-2773.43,11729.0,1146.24,6193.02,-2166.86,-1704.26,-408.459,2.05854,8000.0,550.0
8100000,582.003,5359.76,6879.88,-2835.08,37.5397,-2774.53,12269.6,2888.63,921.082,1136.62,-2945.44,-1196.87,2.05913,8100.0,550.0
8200000,541.584,4358.02,6879.88,-2837.48,34.9326,-2783.83,11935.0,1347.7,-208.659,-262.031,-1922.71,3402.84,2.05784,8200.0,550.0
8300000,539.046,2903.73,6879.88,-2837.64,34.7689,-2790.4,7024.04,-3639.0,5326.16,3234.33,-939.162,709.553,2.05375,8300.0,550.0
8400000,529.688,3058.96,6879.88,-2837.16,34.1653,-2789.86,6815.08,-985.029,3346.84,-1944.51,971.165,-1433.69,2.04202,8400.0,550.0
8500000,544.213,3812.62,6879.88,-2837.74,35.1022,-2786.26,10942.5,-5145.08,5640.45,-382.648,-5482.27,-3144.32,2.04074,8500.0,550.0
8600000,573.906,2630.03,6879.88,-2837.83,37.0174,-2789.52,9759.49,-4205.49,2336.07,-1453.88,-3443.45,-852.352,2.04075,8600.0,550.0
8700000,512.017,4426.3,6879.88,-2837.49,33.0255,-2785.46,12064.3,-2516.28,3730.87,1908.04,-2259.89,-1414.23,2.0418,8700.0,550.0
8800000,566.864,2139.89,6879.88,-2836.57,36.5632,-2790.82,9854.78,-2184.49,-1250.62,3689.08,-1559.13,-3118.36,2.0414,8800.0,550.0
8900000,527.452,1501.02,6879.88,-2836.16,34.0211,-2795.7,6694.06,-244.253,-1946.75,935.528,1567.82,-966.758,2.04037,8900.0,550.0
9000000,548.89,1662.52,6879.88,-2836.62,35.4039,-2794.08,10443.7,-7827.39,2371.25,-2166.96,-2771.43,26.5502,2.03976,9000.0,550.0
9100000,536.398,2714.72,6879.88,-2840.06,34.5981,-2793.8,5131.9,440.931,2571.31,-1425.53,-1239.46,-2829.67,2.03899,9100.0,550.0
9200000,540.334,5134.04,6879.88,-2834.06,34.852,-2777.16,12508.9,-1428.21,4321.46,-2498.83,-2833.35,-2941.31,2.03777,9200.0,550.0
9300000,533.354,4594.46,6879.88,-2836.5,34.4018,-2782.36,10764.3,-3330.36,6349.47,712.048,-4488.8,422.39,2.03636,9300.0,550.0
9400000,591.489,3976.43,6879.88,-2837.58,38.1515,-2782.36,8835.64,2415.99,677.651,-1507.31,-2830.17,854.746,2.03543,9400.0,550.0
9500000,549.998,1086.69,6879.88,-2839.12,35.4753,-2798.97,3883.07,-401.243,-221.766,882.966,-1428.46,152.263,2.03422,9500.0,550.0
9600000,576.501,2456.34,6879.88,-2838.25,37.1848,-2790.52,8065.01,-5742.0,5046.01,2644.28,-4271.79,-125.963,2.03446,9600.0,550.0
9700000,614.357,6675.64,6879.88,-2834.76,39.6265,-2766.47,10672.0,1957.02,7397.91,2875.98,-2898.0,-3004.66,2.0351,9700.0,550.0
9800000,554.337,3607.85,6879.88,-2836.77,35.7552,-2785.52,13991.1,-472.486,-2695.08,710.777,-2393.11,-2284.71,2.03647,9800.0,550.0
9900000,543.315,3564.45,6879.88,-2836.85,35.0443,-2786.5,10495.6,-4605.18,4802.97,3304.43,-5235.55,1286.13,2.03792,9900.0,550.0
10000000,512.856,3758.89,6879.88,-2837.55,33.0797,-2788.32,10029.5,-3049.96,4297.07,-1685.66,-3530.85,614.336,2.04009,10000.0,550.0
