TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,100.39,-2882.15,8737.84,-2485.94,6.47525,-2495.19,-2833.25,-295.456,-5517.75,-542.99,112.752,-1959.68,13.8423,6100.0,100.0
6200000,103.588,-2969.79,8737.84,-2486.47,6.68152,-2495.98,-2834.71,-548.0,-5526.66,-1620.25,516.364,-1853.27,13.8431,6200.0,100.0
6300000,97.1522,-2516.83,8737.84,-2485.81,6.2664,-2493.27,-1922.22,-113.375,-5514.88,-515.908,1187.72,-1613.11,13.845,6300.0,100.0
6400000,99.0423,-3178.91,8737.84,-2486.26,6.38831,-2497.21,-2606.03,-528.454,-6402.26,-787.044,1153.28,-1724.46,13.847,6400.0,100.0
6500000,98.3871,-2915.29,8737.84,-2486.47,6.34605,-2496.02,-3630.2,137.485,-5253.17,-213.816,1146.3,-2415.36,13.8478,6500.0,100.0
6600000,101.561,-3004.69,8737.84,-2485.99,6.55077,-2495.82,-3740.29,359.243,-5633.01,-943.196,1655.74,-3482.15,13.848,6600.0,100.0
6700000,102.624,-2560.9,8737.84,-2486.3,6.61935,-2493.65,-2673.16,481.038,-5490.57,-870.71,1982.23,-2212.28,13.8483,6700.0,100.0
6800000,97.9646,-2679.88,8737.84,-2485.86,6.3188,-2494.16,-2790.05,571.801,-5821.39,411.356,1166.9,-2158.35,13.8479,6800.0,100.0
6900000,100.163,-3111.08,8737.84,-2486.4,6.46062,-2496.9,-2536.79,-296.778,-6499.67,-522.433,1221.39,-1583.68,13.8475,6900.0,100.0
7000000,107.435,-2654.57,8737.84,-2485.94,6.92966,-2493.48,-3202.56,569.547,-5330.69,-1613.27,714.198,-1565.77,13.8471,7000.0,100.0
7100000,102.765,-2426.52,8737.84,-2486.06,6.62844,-2492.66,-2132.39,266.95,-5414.11,-278.115,705.953,-2712.35,13.8465,7100.0,100.0
7200000,101.39,-2760.82,8737.84,-2486.03,6.53974,-2494.54,-3071.27,490.784,-5701.98,-1411.81,763.199,-2637.6,13.8476,7200.0,100.0
7300000,100.195,-2322.93,8737.84,-2485.83,6.46263,-2492.04,-1729.49,-112.75,-5126.56,-1188.63,1192.81,-1679.66,13.8484,7300.0,100.0
7400000,102.797,-2953.64,8737.84,-2486.38,6.63047,-2495.86,-2405.1,370.935,-6826.77,-720.607,1763.98,-2585.88,13.8486,7400.0,100.0
7500000,97.1309,-2260.14,8737.84,-2485.95,6.26502,-2492.01,-1546.7,1200.52,-6434.24,-1122.47,717.762,-2121.38,13.8493,7500.0,100.0
7600000,102.234,-2400.43,8737.84,-2486.16,6.59421,-2492.65,-3283.51,882.612,-4800.38,-951.756,1129.54,-2178.66,13.8508,7600.0,100.0
7700000,105.22,-2835.01,8737.84,-2485.85,6.78675,-2494.53,-3166.37,291.855,-5630.51,-924.783,1735.74,-2237.83,13.8511,7700.0,100.0
7800000,102.341,-2882.81,8737.84,-2486.11,6.6011,-2495.23,-2283.64,-507.923,-5856.86,-637.486,426.03,-1224.22,13.85,7800.0,100.0
7900000,101.721,-2952.8,8737.84,-2485.89,6.56108,-2495.43,-3270.41,-31.5696,-5556.41,-1004.6,1506.87,-2995.93,13.8499,7900.0,100.0
8000000,105.572,-2758.44,8737.84,-2485.63,6.80949,-2493.87,-2255.13,571.753,-6591.95,-1563.44,575.299,-2301.71,13.849,8000.0,100.0
8100000,96.6649,-3033.87,8737.84,-2485.79,6.23496,-2496.1,-2060.4,-1135.26,-5905.96,-1354.19,1381.46,-2524.36,13.8512,8100.0,100.0
8200000,100.482,-2951.96,8737.84,-2485.9,6.48117,-2495.52,-2618.52,-133.685,-6103.67,-1570.3,1113.86,-2910.61,13.8527,8200.0,100.0
8300000,96.3675,-2980.37,8737.84,-2486.08,6.21578,-2496.12,-2560.01,-196.729,-6184.37,-62.8748,234.54,-2816.64,13.8532,8300.0,100.0
8400000,91.4117,-2356.64,8737.84,-2485.65,5.89613,-2492.61,-1653.82,43.9431,-5460.04,-1188.27,1539.94,-2099.17,13.8545,8400.0,100.0
8500000,101.547,-2723.14,8737.84,-2486.05,6.54983,-2494.36,-3324.12,-599.814,-4245.48,-853.458,916.465,-2445.72,13.8553,8500.0,100.0
8600000,102.996,-2451.05,8737.84,-2486.01,6.64332,-2492.73,-2355.23,337.531,-5335.44,-566.255,1522.2,-1771.81,13.8554,8600.0,100.0
8700000,98.2221,-2440.84,8737.84,-2485.71,6.33541,-2492.69,-2233.51,364.987,-5454.01,-570.927,298.738,-2539.83,13.8558,8700.0,100.0
8800000,102.485,-2542.0,8737.84,-2485.98,6.61034,-2493.23,-1580.16,40.0322,-6085.88,-1210.83,1185.44,-2346.61,13.8559,8800.0,100.0
8900000,96.9944,-3042.92,8737.84,-2486.06,6.25622,-2496.4,-1545.15,-989.44,-6594.19,-1017.29,1359.17,-1875.05,13.8546,8900.0,100.0
9000000,105.89,-2464.42,8737.84,-2485.9,6.82997,-2492.51,-1974.28,337.543,-5756.53,-463.0,675.732,-2301.87,13.8536,9000.0,100.0
9100000,95.6489,-2833.22,8737.84,-2486.26,6.16943,-2495.54,-2693.35,-790.236,-5016.06,-1380.16,1672.03,-1663.39,13.854,9100.0,100.0
9200000,99.9133,-2561.78,8737.84,-2486.09,6.44449,-2493.61,-2416.21,231.54,-5500.66,-1196.97,701.991,-2547.98,13.8546,9200.0,100.0
9300000,108.122,-2970.01,8737.84,-2485.97,6.97396,-2495.19,-3516.57,-822.988,-4570.48,-1180.98,473.508,-2905.88,13.8544,9300.0,100.0
9400000,103.89,-2618.65,8737.84,-2485.73,6.70099,-2493.31,-2289.24,-818.146,-4748.57,-838.119,1196.91,-1506.93,13.8555,9400.0,100.0
9500000,104.735,-2919.21,8737.84,-2485.63,6.75549,-2494.79,-2318.92,-270.742,-6167.96,-333.463,66.1445,-2449.17,13.8553,9500.0,100.0
9600000,107.545,-2978.92,8737.84,-2486.31,6.93676,-2495.61,-2474.46,-525.731,-5936.56,-603.002,302.997,-1728.81,13.8553,9600.0,100.0
9700000,105.8,-2975.33,8737.84,-2486.26,6.8242,-2495.66,-2388.14,-1259.72,-5278.14,-826.8,-159.712,-1264.57,13.8566,9700.0,100.0
9800000,105.932,-3369.29,8737.84,-2486.02,6.83271,-2497.56,-3662.19,237.504,-6683.19,-175.02,1154.35,-2519.84,13.8574,9800.0,100.0
9900000,101.275,-3177.19,8737.84,-2485.98,6.53234,-2496.78,-3093.99,-369.442,-6068.14,-756.859,1230.35,-1497.11,13.8582,9900.0,100.0
10000000,102.647,-2770.19,8737.84,-2485.96,6.62085,-2494.45,-3421.0,-81.6009,-4807.96,-268.612,1990.52,-3036.37,13.859,10000.0,100.0
