TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,96.2341,-1010.97,8699.89,-2375.27,6.20718,-2374.56,-495.431,-5676.89,3139.4,4011.77,-355.298,-2485.47,36.5359,1400.0,100.0
1500000,98.1198,-132.181,8699.89,-2374.88,6.32881,-2369.27,341.86,-5377.85,4639.45,3173.5,771.415,-721.76,36.5494,1500.0,100.0
1600000,100.779,-801.124,8699.89,-2374.78,6.50035,-2372.63,-558.37,-5305.61,3460.61,3849.97,689.244,-2641.47,36.5541,1600.0,100.0
1700000,101.955,-822.713,8699.89,-2374.62,6.57615,-2372.51,-1486.99,-5233.46,4252.31,3874.28,31.7427,-1689.9,36.535,1700.0,100.0
1800000,99.4305,-717.499,8699.89,-2375.08,6.41335,-2372.56,601.505,-7217.27,4463.27,5128.11,263.301,-1876.12,36.57,1800.0,100.0
1900000,103.497,-492.582,8699.89,-2375.11,6.67566,-2371.1,235.648,-5418.66,3705.27,4031.39,-775.755,-2768.04,36.5628,1900.0,100.0
2000000,99.8091,-643.331,8699.89,-2374.94,6.43777,-2372.0,898.152,-6225.5,3397.35,4059.03,-201.111,-1552.59,36.5636,2000.0,100.0
2100000,104.412,-1009.02,8699.89,-2375.12,6.73463,-2373.87,-488.622,-6984.98,4446.55,3501.08,189.11,-2313.0,36.5451,2100.0,100.0
2200000,101.302,-1126.73,8699.89,-2375.29,6.53409,-2374.88,571.464,-6755.9,2804.25,3494.38,904.25,-2061.34,36.5446,2200.0,100.0
2300000,98.9212,-907.587,8699.89,-2375.47,6.38049,-2374.02,605.403,-6407.09,3078.93,3687.31,-76.8064,-1130.96,36.5649,2300.0,100.0
2400000,95.8612,-1097.65,8699.89,-2375.54,6.18312,-2375.31,-613.843,-6622.95,3943.83,4645.68,-280.757,-2055.81,36.5606,2400.0,100.0
2500000,96.2196,-568.982,8699.89,-2375.04,6.20624,-2371.92,-305.926,-5975.16,4574.14,4612.67,-575.989,-940.388,36.5437,2500.0,100.0
2600000,104.358,-673.244,8699.89,-2375.0,6.73117,-2371.93,-301.829,-5433.77,3715.87,3008.11,-9.8187,-1300.53,36.5438,2600.0,100.0
2700000,92.3683,-719.661,8699.89,-2374.88,5.95783,-2372.83,-144.599,-5131.33,3116.95,3870.91,828.342,-1796.01,36.5485,2700.0,100.0
2800000,105.521,-537.494,8699.89,-2374.96,6.80618,-2371.08,-1036.06,-5039.98,4463.56,3189.23,-1291.74,-2009.16,36.5453,2800.0,100.0
2900000,98.6027,-476.954,8699.89,-2374.79,6.35995,-2371.02,900.393,-5222.54,2891.29,3546.6,-472.423,-2649.54,36.5407,2900.0,100.0
3000000,107.707,-214.86,8699.89,-2375.11,6.94721,-2369.33,55.7166,-4653.16,3952.87,3996.26,222.664,-2459.38,36.53,3000.0,100.0
3100000,108.32,-621.722,8699.89,-2375.23,6.98672,-2371.62,-921.479,-6202.86,5259.18,3955.83,-565.578,-1928.09,36.5277,3100.0,100.0
3200000,96.6724,-411.774,8699.89,-2375.02,6.23545,-2371.02,49.1977,-5650.11,4365.59,3637.47,-269.753,-2230.35,36.5344,3200.0,100.0
3300000,105.0,251.245,8699.89,-2374.81,6.77255,-2366.67,623.535,-4356.24,4486.44,3654.32,191.13,-2286.78,36.5358,3300.0,100.0
3400000,96.8763,-1156.63,8699.89,-2375.12,6.2486,-2375.15,-652.119,-6845.86,4028.09,4389.66,-617.085,-1114.69,36.5294,3400.0,100.0
3500000,101.101,-994.983,8699.89,-2374.84,6.52111,-2373.72,-1019.92,-6173.01,4207.99,4675.85,-524.816,-2150.81,36.5204,3500.0,100.0
3600000,103.065,-643.935,8699.89,-2374.96,6.6478,-2371.81,1512.62,-6293.56,2849.13,3451.42,-427.69,-2332.67,36.5239,3600.0,100.0
3700000,98.5042,-488.665,8699.89,-2374.69,6.3536,-2370.99,-13.0954,-6536.58,5083.68,3019.15,197.826,-2160.13,36.5179,3700.0,100.0
3800000,102.466,-970.301,8699.89,-2374.79,6.60913,-2373.45,607.316,-6238.1,2719.87,3591.26,-412.497,-2382.46,36.5114,3800.0,100.0
3900000,101.337,-177.966,8699.89,-2375.06,6.53633,-2369.49,633.267,-5336.3,4169.14,3953.17,-848.178,-2663.47,36.4996,3900.0,100.0
4000000,98.8355,-1126.01,8699.89,-2375.24,6.37497,-2374.98,-656.137,-5693.26,2971.37,3490.62,28.4114,-2356.36,36.4928,4000.0,100.0
4100000,104.003,-181.884,8699.89,-2374.8,6.7083,-2369.08,995.987,-5345.63,3803.99,4093.48,-364.071,-2309.77,36.4884,4100.0,100.0
4200000,100.714,-1108.23,8699.89,-2374.99,6.49615,-2374.51,181.157,-6962.6,3456.73,4437.56,-334.722,-1978.59,36.4904,4200.0,100.0
4300000,101.967,-629.743,8699.89,-2374.79,6.57696,-2371.64,107.463,-6458.18,4461.49,3771.69,-237.332,-2641.1,36.4891,4300.0,100.0
4400000,103.912,-501.631,8699.89,-2375.34,6.70238,-2371.36,233.67,-6239.28,4500.72,3384.2,-265.79,-2197.29,36.4925,4400.0,100.0
4500000,102.13,-266.082,8699.89,-2374.97,6.58745,-2369.83,-873.688,-4381.57,4457.01,3689.94,612.485,-2303.59,36.5074,4500.0,100.0
4600000,99.2273,-115.501,8699.89,-2374.77,6.40024,-2368.99,673.889,-4982.22,3961.83,3165.68,-1167.99,-1997.18,36.5148,4600.0,100.0
4700000,97.678,-642.561,8699.89,-2374.87,6.30031,-2372.06,-223.407,-4403.38,2699.1,3173.4,-141.822,-2545.72,36.501,4700.0,100.0
4800000,105.107,-1152.0,8699.89,-2375.17,6.7795,-2374.64,-131.649,-6441.29,3116.94,4751.41,-261.322,-3513.73,36.4983,4800.0,100.0
4900000,100.442,92.331,8699.89,-2374.5,6.47859,-2367.52,968.807,-5492.33,4800.52,2160.18,-1154.68,-1316.2,36.495,4900.0,100.0
5000000,100.246,-982.445,8699.89,-2375.32,6.46593,-2374.19,841.047,-6023.66,2235.28,3794.5,450.407,-2226.52,36.502,5000.0,100.0
5100000,98.6614,-340.139,8699.89,-2375.04,6.36374,-2370.52,691.846,-6028.68,4316.41,3859.09,-210.727,-3059.7,36.5107,5100.0,100.0
5200000,96.0995,-739.329,8699.89,-2374.99,6.1985,-2372.81,-221.399,-6214.22,4217.63,3706.08,-541.227,-2285.58,36.5128,5200.0,100.0
5300000,97.8013,-513.72,8699.89,-2374.95,6.30827,-2371.43,1324.25,-6261.31,3395.9,3469.25,-29.0037,-1556.13,36.5157,5300.0,100.0
5400000,101.061,-553.915,8699.89,-2374.75,6.51852,-2371.24,1210.29,-5163.79,2291.75,3999.71,-308.816,-1101.8,36.5163,5400.0,100.0
5500000,97.6242,-1150.34,8699.89,-2375.16,6.29684,-2375.1,-476.075,-6357.98,3383.03,3635.84,-13.8178,-1820.07,36.5167,5500.0,100.0
5600000,103.889,-453.345,8699.89,-2374.68,6.70094,-2370.44,941.973,-5600.06,3298.05,4601.32,299.109,-1663.32,36.5182,5600.0,100.0
5700000,101.425,-802.376,8699.89,-2375.03,6.54199,-2372.84,-880.076,-5544.68,4017.63,3523.08,-515.366,-1953.16,36.5141,5700.0,100.0
5800000,101.242,-741.779,8699.89,-2375.19,6.53018,-2372.68,-744.344,-5479.99,3999.0,3178.39,-378.111,-2392.26,36.5146,5800.0,100.0
5900000,99.2445,-660.332,8699.89,-2374.98,6.40135,-2372.17,274.118,-5486.21,3231.09,4560.89,-114.197,-742.013,36.5127,5900.0,100.0
6000000,97.2095,-1447.17,8699.89,-2375.26,6.27009,-2376.85,-879.767,-6302.38,2840.64,4191.42,122.189,-1838.81,36.5161,6000.0,100.0
6100000,103.47,-304.687,8699.89,-2375.17,6.67391,-2370.15,474.438,-5702.0,4313.5,5020.15,-953.222,-1439.1,36.5156,6100.0,100.0
6200000,96.6885,-833.838,8699.89,-2374.67,6.23649,-2372.96,319.744,-7043.04,4221.78,3184.26,-1331.66,-2862.22,36.5187,6200.0,100.0
6300000,103.669,-857.748,8699.89,-2375.12,6.68674,-2373.09,-193.962,-6134.23,3754.95,3946.25,-1095.87,-1407.31,36.5206,6300.0,100.0
6400000,101.321,-680.919,8699.89,-2374.96,6.53529,-2372.12,85.3414,-5474.89,3346.79,3252.3,11.4798,-2026.19,36.5217,6400.0,100.0
6500000,98.8119,731.374,8699.89,-2374.47,6.37345,-2364.12,1616.41,-4064.75,4642.46,3536.5,-454.558,-2282.76,36.5273,6500.0,100.0
6600000,98.8174,-675.683,8699.89,-2375.19,6.3738,-2372.49,-217.764,-5917.25,4107.97,4390.19,166.861,-2232.76,36.528,6600.0,100.0
6700000,103.725,-415.136,8699.89,-2374.96,6.69031,-2370.52,1081.77,-7123.48,4796.3,3738.96,-859.663,-553.431,36.5248,6700.0,100.0
6800000,108.763,-152.078,8699.89,-2375.04,7.01532,-2368.85,1191.93,-5064.05,3415.89,3136.86,51.0837,-2069.74,36.5202,6800.0,100.0
6900000,96.6903,-630.761,8699.89,-2375.1,6.2366,-2372.28,451.741,-6132.1,3788.08,3304.77,-626.392,-2289.32,36.5191,6900.0,100.0
7000000,93.5906,-53.6731,8699.89,-2374.95,6.03667,-2369.21,-615.724,-4029.55,4484.26,3186.59,11.8312,-2719.53,36.5198,7000.0,100.0
7100000,102.549,-751.68,8699.89,-2375.23,6.61449,-2372.7,316.745,-5561.01,2989.22,4042.57,-662.557,-1463.99,36.5176,7100.0,100.0
7200000,100.58,-339.311,8699.89,-2375.07,6.48746,-2370.42,683.595,-5499.5,3797.97,3722.02,-1229.83,-1115.68,36.5189,7200.0,100.0
7300000,95.68,-1051.38,8699.89,-2375.15,6.17144,-2374.68,-310.235,-6412.51,3568.62,3343.34,-624.348,-1129.46,36.5208,7300.0,100.0
7400000,98.4257,62.0094,8699.89,-2375.17,6.34854,-2368.49,-219.744,-4604.85,5010.62,3266.15,-306.255,-582.067,36.5132,7400.0,100.0
7500000,101.15,221.587,8699.89,-2374.79,6.52426,-2367.07,1362.32,-5240.87,4543.31,3671.02,-746.845,-1875.31,36.5098,7500.0,100.0
7600000,99.898,126.461,8699.89,-2375.08,6.4435,-2367.95,576.817,-4218.21,4020.78,3969.2,-17.263,-1392.73,36.5107,7600.0,100.0
7700000,97.9075,-141.509,8699.89,-2374.77,6.31511,-2369.22,884.507,-5629.61,4320.57,2622.51,-384.993,-2554.11,36.5091,7700.0,100.0
7800000,101.962,-938.582,8699.89,-2374.77,6.57662,-2373.29,459.208,-6912.81,3637.86,3203.24,-385.667,-2311.17,36.5128,7800.0,100.0
7900000,99.9718,-465.114,8699.89,-2375.18,6.44826,-2371.26,491.936,-5610.57,3723.29,4886.18,-528.832,-1901.05,36.5083,7900.0,100.0
8000000,98.4615,-1016.57,8699.89,-2375.12,6.35085,-2374.29,233.384,-7231.51,3948.42,3447.69,636.675,-1625.17,36.504,8000.0,100.0
8100000,99.0654,-1107.57,8699.89,-2375.09,6.3898,-2374.71,-1425.66,-5514.81,3617.76,4088.46,-195.73,-3073.91,36.4972,8100.0,100.0
8200000,100.087,-794.15,8699.89,-2374.88,6.45566,-2372.73,-490.785,-6356.16,4464.5,3641.72,79.3257,-1253.19,36.497,8200.0,100.0
8300000,95.9164,-348.028,8699.89,-2374.97,6.18669,-2370.68,-10.7054,-6209.77,5176.39,4037.78,-541.184,-1428.6,36.4962,8300.0,100.0
8400000,103.696,-84.9477,8699.89,-2374.56,6.68849,-2368.33,918.103,-5897.73,4724.78,5053.32,-1183.86,-2253.57,36.5023,8400.0,100.0
8500000,94.3591,-481.987,8699.89,-2374.59,6.08624,-2371.13,160.924,-5899.0,4292.11,4005.31,-198.783,-1784.68,36.5055,8500.0,100.0
8600000,98.3455,-602.068,8699.89,-2374.9,6.34337,-2371.83,267.582,-5477.24,3403.46,3792.61,702.657,-962.72,36.5081,8600.0,100.0
8700000,99.6352,-457.763,8699.89,-2374.71,6.42655,-2370.77,-2.29783,-5009.84,3638.85,3571.5,-481.98,-1730.51,36.511,8700.0,100.0
8800000,99.3984,-14.5125,8699.89,-2374.77,6.41128,-2368.43,915.332,-4617.56,3658.69,3404.73,-161.143,-2293.25,36.5091,8800.0,100.0
8900000,96.1253,-1092.06,8699.89,-2375.48,6.20016,-2375.21,-276.434,-6592.37,3592.63,4048.1,-137.011,-2343.61,36.5085,8900.0,100.0
9000000,100.079,-465.193,8699.89,-2375.08,6.45519,-2371.15,-104.169,-5237.62,3946.21,3936.52,1326.65,-1214.77,36.5052,9000.0,100.0
9100000,98.0864,-1077.95,8699.89,-2374.71,6.32666,-2374.24,72.1913,-6672.55,3366.52,3678.65,382.843,-880.731,36.5055,9100.0,100.0
9200000,96.3236,-1047.64,8699.89,-2374.63,6.21295,-2374.1,145.962,-6552.9,3264.02,4264.44,-499.457,-1876.67,36.503,9200.0,100.0
9300000,95.719,-512.663,8699.89,-2374.45,6.17396,-2371.06,-41.9298,-5805.71,4309.66,4064.25,-805.05,673.747,36.5033,9300.0,100.0
9400000,100.112,-1170.91,8699.89,-2375.24,6.45732,-2375.14,-91.9453,-5809.67,2388.88,4519.22,-12.7097,-2191.09,36.5022,9400.0,100.0
9500000,103.028,-53.3548,8699.89,-2374.95,6.64539,-2368.59,1572.99,-6233.38,4500.32,3154.83,961.326,-1454.15,36.5015,9500.0,100.0
9600000,91.9056,-379.662,8699.89,-2374.97,5.92799,-2371.11,249.512,-5628.71,4240.22,4198.95,-211.105,-1553.64,36.5046,9600.0,100.0
9700000,100.617,-1083.74,8699.89,-2374.79,6.48987,-2374.18,342.051,-7226.12,3632.85,3394.51,-288.406,-2254.69,36.5068,9700.0,100.0
9800000,99.9123,-754.841,8699.89,-2375.05,6.44442,-2372.7,-2262.6,-5070.79,5068.87,3465.09,-439.158,-2000.5,36.5025,9800.0,100.0
9900000,101.259,-386.931,8699.89,-2374.97,6.53129,-2370.54,-62.6508,-4872.6,3774.45,2756.96,794.983,-1927.11,36.5014,9900.0,100.0
10000000,99.4694,-930.768,8699.89,-2374.86,6.41586,-2373.5,-491.193,-6146.29,3845.18,3004.22,-703.587,-1459.48,36.5033,10000.0,100.0
