TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1419.8,-3864.43,9378.22,-2348.43,91.5785,-2279.48,-2322.64,-5842.09,-3428.54,594.04,226.61,-3436.54,0.00803488,3400.0,1400.0
3500000,1352.11,-1007.34,9378.22,-2347.6,87.2125,-2266.28,1603.34,790.422,-5415.77,3778.79,-970.572,-3367.88,0.00805742,3500.0,1400.0
3600000,1414.39,-366.767,9378.22,-2343.7,91.2296,-2254.61,-685.351,-2021.84,1606.89,1262.98,-1158.28,519.51,0.00782359,3600.0,1400.0
3700000,1372.95,-3218.08,9378.22,-2351.36,88.5565,-2281.64,-5328.65,-4781.48,455.894,4237.8,-1831.71,3559.49,0.00795419,3700.0,1400.0
3800000,1395.25,-4908.71,9378.22,-2349.81,89.995,-2288.54,-5678.0,-934.606,-8113.51,-941.116,-425.648,57.6131,0.00770242,3800.0,1400.0
3900000,1325.46,-3147.26,9378.22,-2348.32,85.4934,-2281.25,1806.11,-5194.25,-6053.63,3419.67,68.5083,480.74,0.00762185,3900.0,1400.0
4000000,1423.34,1715.85,9378.22,-2341.46,91.8065,-2239.61,758.794,3718.49,670.281,-3179.63,-1069.64,-1058.98,0.0073952,4000.0,1400.0
4100000,1368.16,-2423.15,9378.22,-2346.59,88.2473,-2272.53,-1948.1,597.297,-5918.64,1874.7,576.898,910.092,0.00726786,4100.0,1400.0
4200000,1307.62,-2178.69,9378.22,-2344.22,84.3428,-2272.63,-2024.92,-7918.16,3407.0,-56.9989,-2381.13,-55.293,0.007255,4200.0,1400.0
4300000,1410.48,-3235.18,9378.22,-2349.34,90.9769,-2277.3,-1462.26,-6995.21,-1248.08,-3219.8,-1317.02,4134.76,0.00750105,4300.0,1400.0
4400000,1433.27,-3637.24,9378.22,-2352.52,92.4471,-2281.36,-6056.22,-2788.89,-2066.62,-590.682,-1022.38,-885.835,0.00741327,4400.0,1400.0
4500000,1418.55,-671.58,9378.22,-2348.16,91.4978,-2260.59,-4141.01,-1370.07,3496.33,-202.856,4853.57,3568.25,0.0072419,4500.0,1400.0
4600000,1392.7,-2622.22,9378.22,-2345.18,89.8303,-2270.69,-3570.59,-3085.19,-1210.88,596.953,595.353,-109.594,0.00715109,4600.0,1400.0
4700000,1346.54,-2293.0,9378.22,-2350.24,86.8526,-2276.81,-295.544,-5822.03,-761.424,-1397.58,432.282,-1096.8,0.0070922,4700.0,1400.0
4800000,1349.7,-1445.75,9378.22,-2344.85,87.0567,-2266.26,2332.41,-4126.79,-2542.86,323.399,772.185,1783.23,0.0074627,4800.0,1400.0
4900000,1396.12,-533.271,9378.22,-2343.85,90.0511,-2256.92,-165.897,512.148,-1946.06,-3653.18,486.506,2856.68,0.00732232,4900.0,1400.0
5000000,1473.25,-87.971,9378.22,-2345.65,95.0255,-2251.14,-723.273,-627.904,1087.26,6432.57,-1010.07,1475.66,0.00717681,5000.0,1400.0
5100000,1286.48,-631.457,9378.22,-2344.68,82.979,-2265.4,4374.63,-4559.67,-1709.32,-705.291,-1814.48,5898.89,0.00712511,5100.0,1400.0
5200000,1415.48,901.777,9378.22,-2346.73,91.2998,-2250.15,-409.969,1649.83,1465.47,-3590.66,-2005.07,1255.76,0.00712848,5200.0,1400.0
5300000,1402.14,-2197.62,9378.22,-2345.86,90.4389,-2268.28,-3694.72,-589.802,-2308.33,2155.58,-166.873,2347.62,0.00698366,5300.0,1400.0
5400000,1470.61,-6125.8,9378.22,-2356.46,94.8556,-2297.46,-4069.63,-9438.04,-4869.72,939.251,-185.887,-4413.99,0.00693115,5400.0,1400.0
5500000,1461.06,-2202.12,9378.22,-2353.37,94.2396,-2272.02,-1956.51,-9087.18,4437.35,435.917,-2205.32,-233.329,0.00689158,5500.0,1400.0
5600000,1314.52,-6025.76,9378.22,-2357.26,84.7876,-2307.75,-6399.51,-3850.76,-7827.0,-4083.7,-1716.71,-3519.71,0.0069107,5600.0,1400.0
5700000,1395.24,-1837.57,9378.22,-2348.96,89.9941,-2269.72,-7922.14,-906.087,3315.51,1435.42,-2707.45,-3343.97,0.00680269,5700.0,1400.0
5800000,1374.47,-1051.37,9378.22,-2348.97,88.6543,-2266.47,-3620.69,-3150.04,3616.62,3443.18,1074.72,3073.26,0.006809,5800.0,1400.0
5900000,1399.38,-3446.86,9378.22,-2350.86,90.2611,-2280.77,-5219.54,-735.073,-4385.97,2835.81,1765.31,-3381.47,0.00679119,5900.0,1400.0
6000000,1329.0,-1346.36,9378.22,-2347.21,85.7214,-2269.37,-2632.99,-1179.68,-226.408,-3342.37,-2401.28,2040.92,0.00668585,6000.0,1400.0
6100000,1451.74,-6737.95,9378.22,-2356.47,93.6385,-2302.28,-9878.13,-3666.75,-6668.96,1203.59,1601.44,113.201,0.00656862,6100.0,1400.0
6200000,1450.85,-1242.73,9378.22,-2347.93,93.5811,-2261.62,-259.086,-3666.45,197.332,-897.838,-2064.32,-1600.7,0.00646528,6200.0,1400.0
6300000,1298.71,-3322.08,9378.22,-2348.37,83.7677,-2284.05,-1083.35,-5226.52,-3656.36,765.99,1876.18,4153.61,0.00659802,6300.0,1400.0
6400000,1339.14,-5395.55,9378.22,-2355.23,86.3757,-2300.44,-2158.72,-5148.61,-8879.31,2728.69,2680.36,-1861.23,0.00657279,6400.0,1400.0
6500000,1446.48,-3909.75,9378.22,-2345.93,93.2989,-2275.52,-2525.76,-8467.39,-736.108,274.753,-1790.42,454.409,0.00656673,6500.0,1400.0
6600000,1373.16,-2375.94,9378.22,-2345.77,88.5698,-2271.11,-307.995,-1479.34,-5340.48,-289.584,1100.37,3864.04,0.00646838,6600.0,1400.0
6700000,1338.47,-3788.75,9378.22,-2351.92,86.3323,-2287.77,-2829.78,-4062.96,-4473.51,-3391.33,-4388.17,2416.27,0.0064438,6700.0,1400.0
6800000,1499.94,3703.19,9378.22,-2337.49,96.7473,-2219.07,5554.1,721.578,4833.89,1420.49,2666.3,-263.604,0.00632342,6800.0,1400.0
6900000,1417.36,-1484.68,9378.22,-2345.91,91.4208,-2263.18,7731.0,-7901.87,-4283.18,-48.9482,-4009.36,-1463.55,0.00628436,6900.0,1400.0
7000000,1424.24,324.235,9378.22,-2345.17,91.8645,-2251.4,-1818.45,1509.67,1281.48,3343.86,851.4,-4986.94,0.00623846,7000.0,1400.0
7100000,1361.75,-1104.58,9378.22,-2352.27,87.8337,-2270.9,-273.161,2050.04,-5090.63,843.204,2134.87,989.919,0.00629725,7100.0,1400.0
7200000,1414.06,-831.222,9378.22,-2353.19,91.2083,-2266.84,-4290.73,5078.91,-3281.84,-235.968,965.992,-1748.92,0.00626104,7200.0,1400.0
7300000,1448.74,-2138.21,9378.22,-2354.91,93.4448,-2273.98,-4103.47,-1370.52,-940.628,25.2965,-26.3364,-1367.29,0.00615302,7300.0,1400.0
7400000,1408.84,1318.04,9378.22,-2345.07,90.8711,-2246.49,901.44,3403.77,-351.102,222.247,-244.479,-4395.83,0.00600805,7400.0,1400.0
7500000,1442.6,-322.284,9378.22,-2349.86,93.0486,-2258.69,-2732.48,-1740.48,3506.11,4655.33,2127.07,566.88,0.00599884,7500.0,1400.0
7600000,1345.15,-185.291,9378.22,-2349.83,86.7633,-2264.16,2065.2,-3640.87,1019.8,2838.61,-1915.27,125.962,0.00612404,7600.0,1400.0
7700000,1416.47,-5097.1,9378.22,-2352.62,91.3636,-2291.09,-2413.4,-6880.99,-5996.91,-2725.07,-3312.59,50.2473,0.00616912,7700.0,1400.0
7800000,1416.77,-5527.26,9378.22,-2357.36,91.3831,-2298.33,-4419.9,-3323.71,-8838.16,-1611.94,2079.74,-4105.54,0.00608482,7800.0,1400.0
7900000,1360.8,-5206.33,9378.22,-2348.42,87.7729,-2291.12,-6159.32,-8242.51,-1217.16,-1676.62,-1233.02,548.869,0.00601556,7900.0,1400.0
8000000,1391.43,-1358.23,9378.22,-2347.91,89.7486,-2266.11,-3915.5,3524.82,-3684.02,-2948.83,-1122.88,828.484,0.00603899,8000.0,1400.0
8100000,1374.14,-3959.18,9378.22,-2346.03,88.6333,-2280.57,-10320.1,-1957.07,399.614,209.446,3037.97,660.442,0.00604969,8100.0,1400.0
8200000,1414.75,-1493.38,9378.22,-2345.35,91.2528,-2262.84,-2569.54,-1829.02,-81.5761,-3232.5,-3533.34,3.1378,0.00608203,8200.0,1400.0
8300000,1437.89,1424.62,9378.22,-2338.2,92.745,-2237.11,390.768,3180.31,702.769,-5501.9,29.618,1153.32,0.00597811,8300.0,1400.0
8400000,1423.38,-149.009,9378.22,-2343.31,91.8092,-2252.37,-699.827,-830.589,1083.39,60.8469,1338.56,1437.5,0.00609649,8400.0,1400.0
8500000,1342.98,-720.912,9378.22,-2350.92,86.6234,-2268.52,2830.03,-1025.72,-3967.05,355.691,4372.46,-1859.37,0.00614061,8500.0,1400.0
8600000,1364.45,-1066.71,9378.22,-2341.67,88.0079,-2259.91,4709.43,-406.152,-7503.42,2447.79,-813.297,936.541,0.00614172,8600.0,1400.0
8700000,1284.0,3813.66,9378.22,-2335.66,82.8188,-2230.52,-96.2,8197.15,3340.04,-4576.71,-1631.8,4094.11,0.00605579,8700.0,1400.0
8800000,1357.27,-3566.19,9378.22,-2352.08,87.5451,-2285.41,-3295.12,-3427.61,-3975.85,-2346.28,-2086.53,-2600.92,0.00604734,8800.0,1400.0
8900000,1447.61,-1836.15,9378.22,-2347.54,93.3719,-2264.91,-363.101,-1443.47,-3701.88,4451.47,-6382.34,4278.55,0.00608632,8900.0,1400.0
9000000,1433.42,-1537.38,9378.22,-2344.55,92.4565,-2261.09,5921.56,-6542.97,-3990.74,2346.18,2544.91,636.264,0.00601854,9000.0,1400.0
9100000,1360.63,-1248.08,9378.22,-2344.51,87.7615,-2264.06,-2730.74,454.316,-1467.82,5180.03,-1364.29,-768.251,0.00604141,9100.0,1400.0
9200000,1292.52,-2161.56,9378.22,-2345.12,83.3686,-2274.4,-4206.55,124.307,-2402.43,4200.28,2481.16,-4565.45,0.00605779,9200.0,1400.0
9300000,1357.97,-779.244,9378.22,-2346.75,87.5902,-2263.72,-657.64,-2735.41,1055.32,110.216,1096.03,-1268.19,0.00600717,9300.0,1400.0
9400000,1503.0,1425.35,9378.22,-2347.64,96.9446,-2242.35,1488.69,4214.85,-1427.49,-2592.85,606.525,-3586.13,0.00592766,9400.0,1400.0
9500000,1342.23,-3894.51,9378.22,-2347.4,86.5747,-2283.62,-5871.87,-4282.87,-1528.8,92.9212,-947.394,-1698.72,0.00594958,9500.0,1400.0
9600000,1454.11,-3933.89,9378.22,-2354.66,93.791,-2283.9,-4612.7,-6025.66,-1163.31,2671.75,154.395,121.763,0.00593987,9600.0,1400.0
9700000,1402.32,-992.064,9378.22,-2346.39,90.4507,-2261.75,-4964.86,1805.17,183.49,-1590.92,-699.712,-3687.24,0.00589752,9700.0,1400.0
9800000,1411.1,-46.9947,9378.22,-2345.6,91.0169,-2254.86,-897.542,97.0269,659.531,-377.159,4510.28,-2040.18,0.00588958,9800.0,1400.0
9900000,1357.72,-360.945,9378.22,-2351.5,87.574,-2266.04,-1237.43,-2083.83,2238.42,-2424.62,2303.27,-5238.16,0.00584497,9900.0,1400.0
10000000,1345.71,-4127.11,9378.22,-2350.77,86.7991,-2288.13,-1646.71,-5820.77,-4913.86,-1143.6,-635.114,2633.41,0.00592514,10000.0,1400.0
