TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,311.626,-1744.86,8759.22,-2462.24,20.1001,-2451.68,2190.89,-6412.94,-1012.53,1879.87,-1378.8,2611.67,0.00431967,0.0,300.0
100000,295.956,-1013.4,8759.22,-2461.25,19.0894,-2447.7,3601.7,-3669.82,-2972.08,5427.52,299.469,-345.996,9.58442,100.0,300.0
200000,295.252,-3021.36,8759.22,-2463.32,19.044,-2460.79,1695.06,-7720.5,-3038.62,4904.04,-1363.5,1665.21,9.68711,200.0,300.0
300000,300.791,-1555.8,8759.22,-2461.99,19.4013,-2451.09,2228.27,-5997.2,-898.475,2830.62,-1629.58,1519.9,9.59112,300.0,300.0
400000,294.444,-2115.31,8759.22,-2461.32,18.9919,-2453.9,3477.41,-6588.95,-3234.38,3330.86,-1210.45,2777.21,9.58966,400.0,300.0
500000,309.413,-2530.68,8759.22,-2462.27,19.9574,-2456.14,4015.89,-8341.1,-3266.82,3541.26,-1588.03,2112.4,9.55823,500.0,300.0
600000,286.46,-2350.7,8759.22,-2462.86,18.4769,-2457.23,-1203.51,-4450.21,-1398.38,4329.21,-1410.82,1977.99,9.53179,600.0,300.0
700000,294.082,-2324.25,8759.22,-2461.16,18.9685,-2454.9,2548.83,-5950.61,-3570.98,2713.42,-2441.25,780.531,9.48776,700.0,300.0
800000,304.194,-1865.1,8759.22,-2461.12,19.6208,-2451.7,3706.81,-6962.45,-2339.64,2400.19,-977.132,913.945,9.46718,800.0,300.0
900000,280.841,-2784.32,8759.22,-2462.16,18.1145,-2459.26,983.302,-5625.17,-3711.1,3350.45,-960.184,-1305.91,9.44144,900.0,300.0
1000000,291.501,-2816.41,8759.22,-2462.8,18.8021,-2459.39,1377.19,-6035.41,-3791.01,3753.95,-2280.06,1831.42,9.43598,1000.0,300.0
1100000,300.766,-2011.2,8759.22,-2461.42,19.3997,-2453.02,3406.54,-6737.99,-2702.15,3548.47,-1644.26,2587.37,9.42668,1100.0,300.0
1200000,293.977,-1959.14,8759.22,-2462.14,18.9617,-2453.89,2975.41,-5789.86,-3062.97,2618.8,-717.407,1675.97,9.40488,1200.0,300.0
1300000,302.236,-2052.79,8759.22,-2462.16,19.4945,-2453.89,1224.76,-4809.53,-2573.59,4723.15,-112.333,2525.59,9.40792,1300.0,300.0
1400000,302.66,-2764.57,8759.22,-2462.12,19.5218,-2457.71,2729.95,-7162.64,-3861.03,2227.0,-2923.04,950.576,9.40996,1400.0,300.0
1500000,311.333,-1484.66,8759.22,-2460.98,20.0813,-2449.02,3756.4,-5198.24,-3012.14,4393.04,1041.19,1048.77,9.40334,1500.0,300.0
1600000,288.384,-2397.36,8759.22,-2462.25,18.601,-2456.76,4380.8,-8568.57,-3004.31,895.812,-1963.75,883.324,9.41002,1600.0,300.0
1700000,312.419,-2115.77,8759.22,-2461.37,20.1513,-2452.78,2282.53,-5828.37,-2801.47,3357.55,-2918.08,1064.13,9.4032,1700.0,300.0
1800000,304.017,-2298.9,8759.22,-2461.66,19.6093,-2454.62,2913.71,-7647.94,-2162.46,2393.91,-657.152,2387.38,9.40619,1800.0,300.0
1900000,318.108,-1257.29,8759.22,-2461.03,20.5182,-2447.39,4690.12,-4094.38,-4367.6,3159.76,-1071.66,1752.06,9.40512,1900.0,300.0
2000000,298.444,-2708.39,8759.22,-2461.82,19.2499,-2457.37,1681.48,-7090.65,-2715.99,3614.0,-125.688,211.707,9.3996,2000.0,300.0
2100000,288.68,-833.078,8759.22,-2460.79,18.6201,-2446.73,5014.82,-7089.77,-424.284,2721.57,-828.15,3039.19,9.38795,2100.0,300.0
