TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,152.578,4511.75,5523.45,-2278.13,9.84144,-2252.73,-1421.76,7976.29,6980.71,-415.924,-503.815,-2578.86,2.20542,1300.0,150.0
1400000,150.714,5316.24,5523.45,-2278.73,9.72115,-2250.68,3435.38,4487.13,8026.23,-517.787,-2482.07,-192.387,2.19037,1400.0,150.0
1500000,154.24,3090.71,5523.45,-2278.6,9.94863,-2257.99,-510.902,5490.93,4292.1,-249.69,-760.091,-2875.75,2.18318,1500.0,150.0
1600000,154.787,4307.42,5523.45,-2278.16,9.98389,-2253.32,2196.15,5183.5,5542.63,-1645.25,-350.779,-1204.71,2.17873,1600.0,150.0
1700000,155.647,3055.94,5523.45,-2278.85,10.0394,-2258.27,1038.05,5540.93,2588.84,662.259,467.025,1799.37,2.18665,1700.0,150.0
1800000,148.448,4705.11,5523.45,-2277.94,9.57502,-2252.14,190.277,5025.67,8899.37,-2231.25,-218.86,-959.973,2.19481,1800.0,150.0
1900000,153.206,5170.91,5523.45,-2278.33,9.88192,-2250.62,3255.55,5233.41,7023.76,-2136.06,-1286.17,-431.23,2.2011,1900.0,150.0
2000000,166.581,4122.44,5523.45,-2279.35,10.7446,-2254.39,1007.52,5038.28,6321.53,-1013.27,-1404.06,-968.957,2.19481,2000.0,150.0
2100000,141.781,4653.13,5523.45,-2277.3,9.14496,-2252.11,185.044,7081.83,6692.52,-1746.3,-4233.77,415.935,2.1916,2100.0,150.0
2200000,147.568,3855.51,5523.45,-2278.2,9.51826,-2255.39,560.014,6709.32,4297.2,89.3626,-2903.67,-1377.46,2.19299,2200.0,150.0
2300000,145.18,3554.0,5523.45,-2278.21,9.36421,-2256.59,-1199.26,6495.98,5365.27,1506.7,-1296.69,-806.507,2.18932,2300.0,150.0
2400000,159.239,3231.73,5523.45,-2278.07,10.271,-2256.66,-1073.44,3723.66,7044.96,-1283.73,-2469.14,-1927.89,2.18742,2400.0,150.0
2500000,160.162,4739.17,5523.45,-2278.62,10.3306,-2251.95,3431.32,5696.86,5089.32,461.18,-2045.75,-2639.5,2.18677,2500.0,150.0
2600000,163.508,5241.5,5523.45,-2277.8,10.5464,-2249.18,4684.55,5572.24,5467.71,-1440.79,-190.637,-499.83,2.18813,2600.0,150.0
2700000,154.202,3338.33,5523.45,-2278.46,9.94617,-2257.0,1739.16,2928.95,5346.89,-800.576,-2331.19,-611.041,2.19265,2700.0,150.0
2800000,147.017,2673.64,5523.45,-2278.27,9.48274,-2259.57,-2444.01,6684.56,3780.37,-116.473,-61.9943,-830.957,2.19871,2800.0,150.0
2900000,162.783,3692.32,5523.45,-2278.27,10.4996,-2255.04,1242.57,4941.07,4893.33,-62.9634,-1181.11,-694.745,2.19507,2900.0,150.0
3000000,144.231,3937.34,5523.45,-2278.29,9.30305,-2255.42,-1287.76,5370.77,7729.02,-871.82,-718.128,-1054.51,2.19294,3000.0,150.0
3100000,148.446,5163.05,5523.45,-2278.2,9.57491,-2250.82,2598.08,5089.92,7801.15,325.83,-663.011,-4323.37,2.19271,3100.0,150.0
3200000,151.09,2586.02,5523.45,-2278.59,9.74542,-2259.93,-837.306,3293.51,5301.86,-88.6747,-1368.47,-461.863,2.19397,3200.0,150.0
3300000,148.478,3631.7,5523.45,-2278.42,9.57696,-2256.32,2018.5,3758.65,5117.95,-2208.49,-3299.82,661.033,2.19305,3300.0,150.0
3400000,142.783,3066.59,5523.45,-2278.39,9.2096,-2258.61,1284.47,3774.97,4140.33,-608.097,-2360.37,-1144.98,2.19039,3400.0,150.0
3500000,145.778,3039.57,5523.45,-2278.61,9.40278,-2258.73,1442.55,2205.96,5470.2,173.94,-3128.84,-1867.42,2.1894,3500.0,150.0
3600000,155.895,3640.67,5523.45,-2278.84,10.0554,-2256.23,-850.589,6516.83,5255.75,-773.159,211.233,-321.354,2.1911,3600.0,150.0
3700000,151.399,3571.78,5523.45,-2278.37,9.76534,-2256.3,-733.965,6526.81,4922.51,-1319.8,-106.467,-889.516,2.19421,3700.0,150.0
3800000,152.315,3927.05,5523.45,-2278.62,9.82447,-2255.26,3810.92,1657.84,6312.4,-492.276,1197.82,-1589.5,2.19315,3800.0,150.0
3900000,147.097,3029.19,5523.45,-2278.7,9.48788,-2258.76,-1497.28,4180.14,6404.7,-903.819,-216.77,-3025.33,2.19254,3900.0,150.0
4000000,142.223,5029.48,5523.45,-2278.58,9.17352,-2252.07,4153.09,3730.57,7204.79,-834.248,-778.192,-372.698,2.1929,4000.0,150.0
4100000,160.009,3153.09,5523.45,-2278.55,10.3207,-2257.36,-42.0849,4120.54,5380.8,171.363,-534.432,-1735.59,2.19091,4100.0,150.0
4200000,145.178,3906.69,5523.45,-2278.21,9.36407,-2255.37,826.232,4471.07,6422.76,-1217.49,-104.62,-2260.3,2.187,4200.0,150.0
4300000,155.701,5242.31,5523.45,-2278.26,10.0428,-2250.15,3169.57,5575.06,6982.31,2060.0,788.244,-2124.4,2.1841,4300.0,150.0
4400000,150.611,4720.61,5523.45,-2278.4,9.71451,-2252.42,978.119,6178.02,7005.71,-37.5158,-1995.81,-1333.17,2.18531,4400.0,150.0
4500000,149.459,3945.24,5523.45,-2278.92,9.64022,-2255.68,569.086,6758.76,4507.87,1268.85,552.341,310.166,2.18352,4500.0,150.0
4600000,147.568,5646.87,5523.45,-2277.65,9.51824,-2248.67,2126.01,9293.3,5521.3,348.989,-1901.45,516.973,2.18349,4600.0,150.0
4700000,148.61,3787.33,5523.45,-2278.6,9.58549,-2255.96,1846.09,4272.08,5243.83,-2569.42,-239.872,-1321.1,2.18545,4700.0,150.0
4800000,151.848,4705.38,5523.45,-2277.77,9.7943,-2251.76,778.327,6617.65,6720.14,-387.143,-3372.67,-1087.94,2.18634,4800.0,150.0
4900000,148.848,3265.25,5523.45,-2277.93,9.60082,-2257.07,-917.16,4755.91,5957.0,791.032,-1763.55,-2027.07,2.18515,4900.0,150.0
5000000,145.817,4949.38,5523.45,-2277.9,9.40533,-2251.43,2045.61,6584.1,6218.43,-2056.87,-884.401,-1290.0,2.18081,5000.0,150.0
5100000,150.769,3107.93,5523.45,-2278.77,9.72472,-2258.33,891.593,4438.93,3993.27,868.31,43.0743,-1484.69,2.17557,5100.0,150.0
5200000,143.957,4006.66,5523.45,-2278.3,9.28531,-2255.2,1048.03,7792.75,3179.19,483.054,1062.03,-1362.44,2.17594,5200.0,150.0
5300000,137.402,2951.8,5523.45,-2278.71,8.86255,-2259.67,-311.406,6663.09,2503.73,1746.16,-758.761,-2698.99,2.17673,5300.0,150.0
5400000,161.784,4739.76,5523.45,-2277.74,10.4352,-2250.96,1477.37,6850.14,5891.78,-563.831,-1111.73,588.096,2.17868,5400.0,150.0
5500000,139.8,3378.25,5523.45,-2277.68,9.01722,-2257.01,89.5879,4833.68,5211.49,-3218.29,-866.682,-2086.69,2.17834,5500.0,150.0
5600000,148.652,3764.38,5523.45,-2278.08,9.58817,-2255.51,-582.574,5687.89,6187.81,-1450.72,-704.561,-2458.92,2.1774,5600.0,150.0
5700000,149.585,5245.81,5523.45,-2277.83,9.64836,-2250.1,1285.67,7103.09,7348.66,1486.61,1039.31,-1511.36,2.17173,5700.0,150.0
5800000,149.538,6026.56,5523.45,-2277.42,9.64534,-2247.0,3462.76,7981.94,6634.98,-2303.02,-2157.45,-2064.51,2.17206,5800.0,150.0
5900000,148.982,6200.98,5523.45,-2277.54,9.60949,-2246.55,3054.74,7402.33,8145.87,-214.546,-2694.24,-2201.34,2.17173,5900.0,150.0
6000000,152.592,1951.77,5523.45,-2278.02,9.84228,-2261.44,-104.797,3492.25,2467.84,-1528.69,-17.171,-517.886,2.16889,6000.0,150.0
6100000,148.254,5387.93,5523.45,-2277.44,9.5625,-2249.3,2489.08,8041.26,5633.43,-351.464,-1868.77,-431.093,2.16667,6100.0,150.0
6200000,148.375,2624.11,5523.45,-2278.09,9.57031,-2259.48,-871.863,3893.57,4850.6,968.861,-248.238,-2358.1,2.16616,6200.0,150.0
6300000,147.595,3126.03,5523.45,-2278.05,9.52001,-2257.76,103.408,2757.8,6516.88,200.486,-2821.28,-377.075,2.16574,6300.0,150.0
6400000,149.53,4012.07,5523.45,-2277.27,9.64483,-2253.79,-979.56,5941.11,7074.67,-282.764,-2452.12,-42.6218,2.16393,6400.0,150.0
6500000,151.025,3451.68,5523.45,-2278.39,9.74126,-2256.75,-84.7591,3399.06,7040.74,1459.51,51.6495,-1583.64,2.16389,6500.0,150.0
6600000,144.777,3898.39,5523.45,-2278.16,9.33823,-2255.38,1848.39,4249.93,5596.85,-654.588,-1422.96,536.678,2.16288,6600.0,150.0
6700000,150.614,5594.57,5523.45,-2278.08,9.71473,-2249.08,815.967,7129.38,8838.38,-1260.91,-960.438,-1151.05,2.16558,6700.0,150.0
6800000,145.892,3116.54,5523.45,-2278.47,9.41015,-2258.32,-1524.41,6691.02,4183.01,141.1,2069.24,-776.93,2.16283,6800.0,150.0
6900000,152.835,2372.66,5523.45,-2278.06,9.85796,-2260.02,-1929.58,3330.06,5717.51,251.117,-673.887,71.2942,2.1624,6900.0,150.0
7000000,160.306,4089.42,5523.45,-2277.99,10.3399,-2253.55,3701.15,3199.63,5367.47,-1448.92,160.441,-2923.51,2.16294,7000.0,150.0
7100000,164.48,4481.89,5523.45,-2278.47,10.6091,-2252.41,4000.88,4662.28,4782.52,-1361.46,-821.439,-373.615,2.16205,7100.0,150.0
7200000,145.864,5554.51,5523.45,-2277.49,9.40832,-2248.93,2288.29,8241.21,6134.03,562.326,-3523.8,-2637.35,2.16267,7200.0,150.0
7300000,151.929,3674.66,5523.45,-2277.9,9.79957,-2255.43,-919.681,3449.57,8494.08,401.564,551.534,87.2187,2.16039,7300.0,150.0
7400000,155.098,4001.81,5523.45,-2278.47,10.0039,-2254.67,-1874.2,5380.79,8498.84,390.54,465.855,-1294.69,2.16093,7400.0,150.0
7500000,150.651,3615.94,5523.45,-2278.62,9.71714,-2256.44,-190.517,4387.05,6651.29,-43.5551,-1091.94,-775.867,2.16068,7500.0,150.0
7600000,149.227,2011.13,5523.45,-2279.01,9.62529,-2262.46,-1611.57,3186.54,4458.43,132.892,-147.276,-2751.54,2.15731,7600.0,150.0
7700000,156.139,5119.67,5523.45,-2278.14,10.0711,-2250.42,2715.84,4857.57,7785.61,-1664.22,2090.21,-2181.44,2.15578,7700.0,150.0
7800000,152.283,3994.5,5523.45,-2278.37,9.82235,-2254.78,1054.08,5186.46,5742.96,1157.9,388.29,-1495.22,2.15574,7800.0,150.0
7900000,150.81,3814.02,5523.45,-2278.49,9.72734,-2255.61,1364.75,3169.58,6907.71,149.873,-1303.21,-1844.38,2.15625,7900.0,150.0
8000000,146.812,4257.99,5523.45,-2278.71,9.46952,-2254.56,2184.42,4901.54,5688.0,101.835,-87.9134,-1990.37,2.15681,8000.0,150.0
8100000,151.585,3820.76,5523.45,-2278.18,9.77737,-2255.23,3227.09,4968.81,3266.39,620.167,-1471.93,-175.745,2.15823,8100.0,150.0
8200000,146.275,5278.5,5523.45,-2278.19,9.43486,-2250.56,4492.7,5932.58,5410.22,-202.664,-1640.47,-1535.41,2.16062,8200.0,150.0
8300000,151.928,6078.3,5523.45,-2278.0,9.79945,-2247.24,2683.2,8664.56,6887.14,-337.895,569.41,716.408,2.16213,8300.0,150.0
8400000,158.923,4770.71,5523.45,-2278.08,10.2507,-2251.38,3516.75,6776.76,4018.6,1853.68,977.976,-1256.96,2.16284,8400.0,150.0
8500000,153.858,5153.18,5523.45,-2277.74,9.92399,-2250.05,514.676,7269.77,7675.1,-61.4203,-574.018,-1790.17,2.16353,8500.0,150.0
8600000,156.292,3705.77,5523.45,-2278.39,10.081,-2255.53,1364.9,3463.74,6288.66,-18.9612,1522.2,-2213.99,2.16209,8600.0,150.0
8700000,153.212,3812.42,5523.45,-2278.11,9.88228,-2255.09,1260.0,5640.92,4536.34,-1301.14,-2232.05,-1784.8,2.16326,8700.0,150.0
8800000,163.574,3556.68,5523.45,-2278.91,10.5507,-2256.1,-1864.76,5406.99,7127.79,458.482,-2146.4,-2081.63,2.16408,8800.0,150.0
8900000,153.687,2427.2,5523.45,-2278.98,9.91294,-2260.7,569.495,3817.5,2894.61,-2964.28,-1411.98,-3515.9,2.16447,8900.0,150.0
9000000,151.403,5983.9,5523.45,-2277.96,9.76565,-2247.56,3456.9,8380.92,6113.86,-277.498,-434.813,-243.339,2.16419,9000.0,150.0
9100000,154.68,3537.57,5523.45,-2278.61,9.97699,-2256.44,-1187.17,7489.86,4310.0,-3060.23,-383.137,119.905,2.16575,9100.0,150.0
9200000,154.512,4073.38,5523.45,-2278.41,9.96618,-2254.4,370.065,6378.49,5471.57,102.017,-1321.23,265.651,2.1651,9200.0,150.0
9300000,146.932,2926.26,5523.45,-2278.09,9.47725,-2258.53,-1029.99,4752.1,5056.67,10.8701,-591.006,81.7053,2.16504,9300.0,150.0
9400000,142.977,4567.93,5523.45,-2278.47,9.22213,-2253.5,3698.1,4150.26,5855.43,-318.624,-2034.63,-1013.98,2.16435,9400.0,150.0
9500000,143.597,3606.63,5523.45,-2278.14,9.2621,-2256.45,-1680.71,6776.39,5724.2,-2511.97,-1731.84,-1927.11,2.16593,9500.0,150.0
9600000,151.763,4415.74,5523.45,-2277.76,9.78886,-2252.75,3242.92,6672.3,3332.02,394.243,1220.79,-572.233,2.16565,9600.0,150.0
9700000,147.173,4619.52,5523.45,-2278.47,9.49281,-2253.05,136.815,6641.12,7080.63,1794.77,357.09,-1019.09,2.1654,9700.0,150.0
9800000,161.428,5327.28,5523.45,-2278.0,10.4122,-2249.22,4104.02,7524.52,4353.31,-282.407,-2891.17,-108.969,2.16647,9800.0,150.0
9900000,146.66,4301.86,5523.45,-2278.21,9.45972,-2253.92,3516.42,6456.06,2933.09,-1447.09,112.394,1146.57,2.16726,9900.0,150.0
10000000,151.924,2463.0,5523.45,-2278.3,9.79925,-2260.01,1365.9,2154.18,3868.93,1276.7,-3068.46,-810.454,2.16745,10000.0,150.0
