TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1309.66,3563.04,9234.85,-2364.78,84.474,-2259.77,4555.71,1725.39,4408.03,-3615.01,105.893,-548.317,0.00806628,3500.0,1250.0
3600000,1269.84,2249.78,9234.85,-2372.17,81.9059,-2277.29,6658.8,859.135,-768.598,-52.5283,515.708,-1017.56,0.00822473,3600.0,1250.0
3700000,1257.47,4516.95,9234.85,-2367.53,81.1079,-2260.39,4593.35,7702.57,1254.93,1115.86,1217.81,-1418.25,0.00797875,3700.0,1250.0
3800000,1204.44,7002.19,9234.85,-2360.14,77.6871,-2242.1,9269.09,5927.74,5809.74,721.74,-2681.22,1697.81,0.00770643,3800.0,1250.0
3900000,1232.52,2864.01,9234.85,-2367.45,79.4984,-2271.44,7124.9,683.025,784.099,2211.99,862.809,241.439,0.00769915,3900.0,1250.0
4000000,1289.11,4616.52,9234.85,-2364.41,83.1489,-2254.65,2528.73,4542.21,6778.63,264.356,-5982.28,521.414,0.00817897,4000.0,1250.0
4100000,1189.69,5187.68,9234.85,-2364.94,76.7358,-2258.3,8039.69,1565.93,5957.43,320.871,-1360.17,-1150.18,0.00805798,4100.0,1250.0
4200000,1208.12,3613.76,9234.85,-2362.43,77.925,-2263.67,-1940.87,6402.19,6379.97,-2632.47,-480.274,3306.02,0.00811968,4200.0,1250.0
4300000,1135.5,3674.48,9234.85,-2365.96,73.2408,-2271.54,6982.02,-738.854,4780.28,1405.38,-760.407,751.018,0.00857448,4300.0,1250.0
4400000,1282.87,4024.68,9234.85,-2368.52,82.7462,-2262.58,3498.45,3958.19,4617.4,3950.69,1216.28,1833.63,0.00842218,4400.0,1250.0
4500000,1209.43,5375.95,9234.85,-2363.07,78.0089,-2254.08,3839.37,3446.84,8841.66,-3515.99,2768.42,2235.98,0.0084241,4500.0,1250.0
4600000,1222.45,3246.9,9234.85,-2364.42,78.8488,-2266.86,1846.46,5025.6,2868.63,-2813.7,-514.128,-2899.21,0.00829078,4600.0,1250.0
4700000,1219.63,9203.49,9234.85,-2360.28,78.6672,-2228.56,9736.22,7403.57,10470.7,-561.254,2765.12,-3280.49,0.00819182,4700.0,1250.0
4800000,1278.81,3250.16,9234.85,-2367.92,82.4841,-2266.71,2667.13,3620.12,3463.22,1350.75,-774.274,-1011.51,0.00828255,4800.0,1250.0
4900000,1345.62,4886.69,9234.85,-2369.05,86.7935,-2254.09,9784.68,200.042,4675.34,-10.7748,1335.29,-760.331,0.00801323,4900.0,1250.0
5000000,1282.59,8056.65,9234.85,-2365.39,82.7282,-2236.23,9368.45,9875.69,4925.8,1469.92,384.218,1034.43,0.00795431,5000.0,1250.0
5100000,1217.0,1528.95,9234.85,-2367.92,78.4973,-2280.61,3668.07,3438.73,-2519.97,2405.49,817.888,58.5488,0.00778532,5100.0,1250.0
5200000,1193.81,3851.04,9234.85,-2364.56,77.0017,-2265.36,2234.27,4405.48,4913.36,594.131,-2878.32,1267.27,0.0075977,5200.0,1250.0
5300000,1308.14,7048.58,9234.85,-2364.8,84.3761,-2239.8,4381.57,7779.51,8984.65,3485.85,1858.78,-2091.33,0.00751527,5300.0,1250.0
5400000,1250.11,4216.9,9234.85,-2365.73,80.6332,-2260.79,4936.77,600.561,7113.38,-3273.43,-2638.14,1700.6,0.00737609,5400.0,1250.0
5500000,1279.76,4116.1,9234.85,-2367.31,82.5457,-2261.04,1603.49,3877.37,6867.44,-3027.75,1037.95,-3138.18,0.00764301,5500.0,1250.0
5600000,1194.48,6015.74,9234.85,-2359.31,77.0449,-2247.59,1620.23,8410.81,8016.2,622.904,-663.29,1992.48,0.00743956,5600.0,1250.0
5700000,1297.94,6468.55,9234.85,-2365.48,83.7181,-2244.48,8304.4,4794.41,6306.85,2528.75,651.015,-3826.12,0.00741981,5700.0,1250.0
5800000,1213.3,5636.13,9234.85,-2365.94,78.2588,-2255.19,6240.58,9599.87,1067.93,-1959.48,-1563.84,195.24,0.00751685,5800.0,1250.0
5900000,1234.11,9399.59,9234.85,-2357.17,79.601,-2223.39,9025.62,7261.97,11911.2,1225.18,-2997.63,3889.34,0.00750271,5900.0,1250.0
6000000,1313.44,6372.11,9234.85,-2366.0,84.7183,-2244.55,10355.7,138.692,8621.99,-674.093,-2630.72,3263.87,0.00760609,6000.0,1250.0
6100000,1251.42,5129.05,9234.85,-2367.04,80.7179,-2256.75,2347.08,4419.56,8620.51,1102.83,1968.27,2472.88,0.00752535,6100.0,1250.0
6200000,1252.27,5527.79,9234.85,-2364.81,80.7723,-2252.18,5655.45,3585.42,7342.5,4122.63,-6847.29,8.90814,0.00750428,6200.0,1250.0
6300000,1190.79,2839.07,9234.85,-2364.46,76.8069,-2271.29,994.791,276.665,7245.74,-1.70726,-2511.73,-63.7079,0.00755914,6300.0,1250.0
6400000,1158.2,3406.1,9234.85,-2367.2,74.7051,-2272.86,1065.91,1341.15,7811.24,-240.464,2709.28,-2239.29,0.00734879,6400.0,1250.0
6500000,1225.51,5444.76,9234.85,-2368.89,79.0464,-2258.46,8365.87,6342.91,1625.5,5005.68,1626.27,1327.5,0.00734707,6500.0,1250.0
6600000,1199.05,7948.58,9234.85,-2359.19,77.3398,-2236.03,10370.8,7881.23,5593.71,-3892.45,652.174,3529.49,0.00732568,6600.0,1250.0
6700000,1193.94,6773.42,9234.85,-2358.22,77.0099,-2242.17,4708.17,9816.02,5796.09,3333.88,-5419.75,-5064.62,0.00731246,6700.0,1250.0
6800000,1259.51,5976.89,9234.85,-2362.23,81.2395,-2246.54,7456.97,5260.64,5213.05,2579.21,990.554,2924.17,0.00730292,6800.0,1250.0
6900000,1221.14,5369.74,9234.85,-2363.44,78.7647,-2253.72,2275.81,3095.09,10738.3,557.622,-2532.34,5218.78,0.00732753,6900.0,1250.0
7000000,1213.24,4128.78,9234.85,-2368.3,78.2552,-2266.25,1414.87,3081.57,7889.91,-1836.63,1994.0,-226.884,0.00721478,7000.0,1250.0
7100000,1221.6,3012.55,9234.85,-2366.26,78.7943,-2270.1,3333.59,3068.82,2635.23,533.02,-3457.87,-744.807,0.00714201,7100.0,1250.0
7200000,1288.58,3763.22,9234.85,-2368.19,83.1145,-2263.38,7566.82,646.79,3076.04,-4559.6,194.011,-1524.87,0.00707827,7200.0,1250.0
7300000,1298.99,4377.86,9234.85,-2369.19,83.7861,-2260.17,5450.38,4243.85,3439.34,-657.132,-1322.72,2976.44,0.00722648,7300.0,1250.0
7400000,1242.05,2354.67,9234.85,-2373.34,80.1134,-2279.66,3604.26,-630.111,4089.87,5224.87,3899.77,1232.87,0.00722567,7400.0,1250.0
7500000,1379.48,10641.1,9234.85,-2361.28,88.9778,-2210.97,7343.57,16073.6,8506.23,-1078.13,1621.15,4617.85,0.00722763,7500.0,1250.0
7600000,1231.52,4183.95,9234.85,-2365.23,79.4344,-2261.68,5748.53,4776.9,2026.4,-1077.17,-426.173,-2879.57,0.00726804,7600.0,1250.0
7700000,1292.74,4149.05,9234.85,-2371.84,83.3825,-2264.54,3218.97,3639.04,5589.15,-871.612,-172.855,1175.58,0.00744835,7700.0,1250.0
7800000,1240.92,5311.89,9234.85,-2367.97,80.0403,-2257.31,8883.24,-53.3101,7105.75,-730.512,-3171.58,-2490.45,0.00730166,7800.0,1250.0
7900000,1177.6,46.9689,9234.85,-2367.08,75.9564,-2290.86,4567.77,-6334.2,1907.34,-1974.29,-1613.02,-3833.42,0.00725536,7900.0,1250.0
8000000,1276.48,5058.46,9234.85,-2361.53,82.3341,-2250.04,1286.45,5585.3,8303.63,2573.92,4858.99,729.86,0.00729193,8000.0,1250.0
8100000,1277.78,2402.87,9234.85,-2370.09,82.4179,-2273.82,-4121.98,4234.9,7095.68,263.368,1117.55,-2834.76,0.00728642,8100.0,1250.0
8200000,1287.27,5792.31,9234.85,-2362.73,83.0303,-2246.31,6072.11,6475.44,4829.38,-3847.21,-3153.55,2190.26,0.00727354,8200.0,1250.0
8300000,1269.38,7782.46,9234.85,-2362.89,81.8762,-2236.16,6843.15,8531.98,7972.26,-2251.84,-894.758,1008.5,0.00716,8300.0,1250.0
8400000,1271.3,3090.13,9234.85,-2373.5,82.0,-2273.69,10771.3,-1234.59,-266.359,-2124.97,2351.87,4538.18,0.00712191,8400.0,1250.0
8500000,1221.03,5565.67,9234.85,-2365.41,78.7572,-2254.58,9233.93,3004.87,4458.2,-603.67,2057.46,-670.5,0.00735235,8500.0,1250.0
8600000,1181.27,1820.7,9234.85,-2369.27,76.193,-2282.59,-1419.86,1194.14,5687.82,-4999.75,-759.766,6679.16,0.00754692,8600.0,1250.0
8700000,1310.54,8508.63,9234.85,-2363.77,84.531,-2230.2,3355.46,13060.3,9110.12,2640.09,-580.465,-116.864,0.00747822,8700.0,1250.0
8800000,1253.05,6094.79,9234.85,-2365.03,80.823,-2249.08,6434.04,1432.54,10417.8,2786.93,3095.55,1296.12,0.00738167,8800.0,1250.0
8900000,1193.21,3981.63,9234.85,-2366.18,76.9631,-2266.27,2028.21,7375.74,2540.95,5282.79,-1916.52,1251.6,0.00734218,8900.0,1250.0
9000000,1316.32,5095.6,9234.85,-2364.63,84.9039,-2250.35,1598.92,9731.01,3956.87,1691.42,1185.79,-2351.21,0.00748679,9000.0,1250.0
9100000,1323.49,7635.71,9234.85,-2360.1,85.3664,-2230.72,10912.6,4308.11,7686.43,-285.432,1011.35,-4019.27,0.00761203,9100.0,1250.0
9200000,1189.63,3360.06,9234.85,-2371.69,76.7324,-2275.59,4724.13,3064.56,2291.49,792.1,-603.989,1117.94,0.00760261,9200.0,1250.0
9300000,1248.03,4187.03,9234.85,-2367.1,80.4992,-2262.46,6885.75,-1073.03,6748.35,-2441.82,2708.51,-755.808,0.00762096,9300.0,1250.0
9400000,1297.79,3684.18,9234.85,-2369.29,83.7086,-2264.35,4223.72,-817.678,7646.5,3763.09,-111.193,93.771,0.00754045,9400.0,1250.0
9500000,1225.04,4683.35,9234.85,-2362.39,79.0162,-2256.38,7331.88,5582.36,1135.8,681.38,-185.913,-3712.65,0.00742966,9500.0,1250.0
9600000,1340.52,4430.72,9234.85,-2369.96,86.4646,-2257.96,1312.2,7400.77,4579.19,-3580.76,8092.29,-2420.66,0.00740762,9600.0,1250.0
9700000,1301.24,5145.05,9234.85,-2365.55,83.9308,-2251.96,5547.99,4861.28,5025.89,-1654.52,258.593,606.371,0.00739163,9700.0,1250.0
9800000,1251.39,5854.4,9234.85,-2364.07,80.7159,-2249.61,5205.33,4361.24,7996.64,1677.85,-660.798,2024.46,0.00738115,9800.0,1250.0
9900000,1202.06,1651.07,9234.85,-2368.44,77.5339,-2281.39,-1114.59,3482.38,2585.42,2351.25,-509.134,-2427.99,0.00734187,9900.0,1250.0
10000000,1215.18,1661.75,9234.85,-2365.91,78.3798,-2277.95,-3069.24,4836.39,3218.09,-1112.66,-2352.77,1566.43,0.00733852,10000.0,1250.0
