TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1915.35,2807.51,9718.7,-2285.16,123.542,-2144.59,4397.29,2346.09,1679.14,-1700.19,1316.17,752.491,0.000304397,0.0,2000.0
100000,1995.06,1627.89,9718.7,-2284.82,128.683,-2146.26,4126.02,-2245.22,3002.87,529.915,553.265,6464.47,0.0040426,100.0,2000.0
200000,1980.29,-2428.03,9718.7,-2292.47,127.731,-2179.47,-1329.89,-1696.06,-4258.13,1303.49,-36.7353,2427.22,0.000315997,200.0,2000.0
300000,1936.36,2223.96,9718.7,-2288.36,124.897,-2149.97,2260.5,5448.26,-1036.87,1549.69,-1727.64,-1787.48,-0.000134155,300.0,2000.0
400000,2043.86,-1895.03,9718.7,-2291.05,131.831,-2170.72,-567.794,-4082.81,-1034.47,-3891.26,-1778.44,-4371.59,0.00155739,400.0,2000.0
500000,2048.34,-481.119,9718.7,-2292.19,132.12,-2162.99,-1053.87,-600.92,211.428,-3409.12,80.3508,-2469.06,0.00166038,500.0,2000.0
600000,1884.02,1347.36,9718.7,-2283.84,121.521,-2154.15,5175.78,-2313.58,1179.88,-1555.11,-806.444,-2158.35,0.00132101,600.0,2000.0
700000,1957.97,1095.85,9718.7,-2286.44,126.291,-2153.5,2733.26,-148.908,703.194,-2666.68,-1882.47,-7214.26,0.001689,700.0,2000.0
800000,1997.93,-640.64,9718.7,-2294.88,128.868,-2169.9,-1638.86,-3708.33,3425.27,-4008.4,-2160.23,-1328.8,0.00187802,800.0,2000.0
900000,2019.8,-4408.52,9718.7,-2291.82,130.279,-2188.28,-5890.18,-684.614,-6650.77,860.611,-447.52,-5329.57,0.00161905,900.0,2000.0
1000000,1815.15,-2200.9,9718.7,-2295.16,117.078,-2191.43,-2896.96,143.326,-3849.07,2675.49,968.561,4147.24,0.00157997,1000.0,2000.0
1100000,1951.9,-1035.74,9718.7,-2287.01,125.899,-2167.4,1551.53,-3836.62,-822.124,1079.05,3675.06,-203.024,0.00146607,1100.0,2000.0
