TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1097.34,-3681.67,9164.27,-2376.49,70.7792,-2326.77,-5379.43,-5912.1,246.513,37.9737,468.037,2764.22,0.00711913,1400.0,1100.0
1500000,1093.29,-2975.6,9164.27,-2374.09,70.5182,-2320.59,-1692.78,-3070.77,-4163.23,-1033.49,-2251.97,523.038,0.007155,1500.0,1100.0
1600000,1138.29,-5125.03,9164.27,-2375.09,73.4205,-2330.98,-5318.13,-4371.87,-5685.08,-248.267,-931.234,-2875.83,0.00748917,1600.0,1100.0
1700000,1124.59,-7046.12,9164.27,-2384.14,72.5367,-2351.91,-3314.94,-8062.84,-9760.59,1080.18,-1160.14,-689.597,0.00952092,1700.0,1100.0
1800000,1069.79,-5506.76,9164.27,-2380.73,69.0026,-2343.23,-8368.72,-2665.38,-5486.2,1900.16,5169.43,1486.93,0.00939559,1800.0,1100.0
1900000,1163.38,-4811.99,9164.27,-2377.55,75.0389,-2330.04,-3046.09,-7729.46,-3660.43,-336.188,536.682,-1186.85,0.00959131,1900.0,1100.0
2000000,1119.7,-7120.02,9164.27,-2383.91,72.2218,-2352.41,-7233.6,-6493.65,-7632.81,1701.78,475.868,-440.158,0.0104239,2000.0,1100.0
2100000,1049.0,-1574.42,9164.27,-2370.19,67.6611,-2311.54,-5130.67,-274.972,682.373,656.354,3628.41,-5453.74,0.0123695,2100.0,1100.0
2200000,1134.35,-6976.13,9164.27,-2383.32,73.1664,-2350.05,-9053.02,-5266.48,-6608.89,2028.99,-2613.69,1481.57,0.0100796,2200.0,1100.0
2300000,1053.14,-4676.67,9164.27,-2379.44,67.9281,-2338.26,-8193.79,-2570.32,-3265.91,-187.52,-632.684,4061.27,0.00955005,2300.0,1100.0
2400000,1125.86,-3726.84,9164.27,-2377.76,72.6189,-2326.45,-2079.22,-7986.62,-1114.68,5487.93,-623.994,4522.54,0.00964267,2400.0,1100.0
2500000,1114.12,-6079.52,9164.27,-2381.22,71.8614,-2344.13,-5325.68,-2385.79,-10527.1,-1610.12,318.881,1569.94,0.00923038,2500.0,1100.0
2600000,1099.21,-3671.78,9164.27,-2373.93,70.9002,-2324.03,-5224.73,-4506.77,-1283.82,-57.9748,1766.03,-1631.91,0.00835093,2600.0,1100.0
2700000,1089.75,-7037.4,9164.27,-2381.26,70.2894,-2351.22,-6244.12,-9428.82,-5439.28,2885.16,1163.63,-679.956,0.00844596,2700.0,1100.0
2800000,1085.24,-3454.97,9164.27,-2376.62,69.9986,-2326.39,-11863.4,1526.33,-27.8557,2049.47,1168.32,3424.9,0.00840727,2800.0,1100.0
2900000,1065.03,-6188.7,9164.27,-2381.04,68.6952,-2347.74,-7849.93,-4801.24,-5914.93,-3440.28,2562.95,799.756,0.00952452,2900.0,1100.0
3000000,1138.39,-8417.12,9164.27,-2382.64,73.4269,-2357.36,-7058.71,-9424.82,-8767.82,-1639.99,806.869,1127.44,0.00905611,3000.0,1100.0
3100000,1104.41,-3617.16,9164.27,-2380.25,71.2353,-2329.7,-1850.38,-4559.05,-4442.05,2569.0,726.902,2069.66,0.00872654,3100.0,1100.0
3200000,1066.52,-9576.53,9164.27,-2384.97,68.7912,-2370.95,-8664.01,-9873.38,-10192.2,-934.063,-5817.49,3394.48,0.00917701,3200.0,1100.0
3300000,1078.43,-6737.39,9164.27,-2379.35,69.5595,-2348.33,-5343.53,-3444.96,-11423.7,-329.794,1969.33,4154.31,0.00933573,3300.0,1100.0
3400000,1040.43,-7100.16,9164.27,-2382.55,67.1088,-2356.05,-10843.4,-4342.41,-6114.68,-2897.53,-421.981,635.75,0.00941457,3400.0,1100.0
3500000,1029.37,-4368.13,9164.27,-2375.43,66.3954,-2334.02,-2782.02,-7825.39,-2496.97,-2664.9,-3040.63,1638.42,0.00914641,3500.0,1100.0
3600000,1069.52,-2899.41,9164.27,-2372.51,68.9847,-2320.11,-6860.75,-1075.12,-762.34,1799.12,-2134.57,-476.403,0.00936566,3600.0,1100.0
3700000,1077.94,-7190.42,9164.27,-2383.36,69.5282,-2354.96,-5214.95,-8957.95,-7398.34,-3063.26,289.594,1025.24,0.00887824,3700.0,1100.0
3800000,1106.85,-5612.7,9164.27,-2379.89,71.3928,-2340.6,-8427.33,-5794.46,-2616.3,557.644,1571.62,1740.16,0.0105009,3800.0,1100.0
3900000,1094.39,-2907.85,9164.27,-2375.32,70.5889,-2321.37,-2094.75,-7046.7,417.902,-1688.14,-1970.66,-878.032,0.0109406,3900.0,1100.0
4000000,1082.18,-6835.31,9164.27,-2382.7,69.8012,-2352.0,-8798.32,-4167.45,-7540.16,1901.44,-633.681,1173.51,0.0110905,4000.0,1100.0
4100000,1160.96,-5392.75,9164.27,-2379.57,74.8832,-2335.54,-6103.39,-8630.47,-1444.4,-3396.81,2030.95,3249.48,0.0110682,4100.0,1100.0
4200000,1100.78,-5776.14,9164.27,-2379.24,71.0011,-2341.28,-4913.63,-4940.01,-7474.79,136.346,769.88,-940.233,0.0108692,4200.0,1100.0
4300000,1079.94,-8325.32,9164.27,-2379.68,69.6568,-2357.64,-6688.9,-8409.08,-9877.98,-200.331,2603.36,1974.92,0.0108252,4300.0,1100.0
4400000,1105.32,-6715.83,9164.27,-2381.64,71.2939,-2348.76,-9095.54,-10417.9,-634.082,-1354.07,-3054.03,1524.41,0.0105702,4400.0,1100.0
4500000,1078.7,-6943.62,9164.27,-2380.05,69.5768,-2350.19,-3185.04,-11327.6,-6318.22,2741.27,-2210.8,1965.11,0.0107399,4500.0,1100.0
4600000,1105.19,-3588.57,9164.27,-2376.44,71.2855,-2325.68,-5642.64,165.724,-5288.79,-2416.5,-3065.47,-757.779,0.0110782,4600.0,1100.0
4700000,1100.95,-4380.32,9164.27,-2383.83,71.0124,-2337.88,1218.23,-5150.48,-9208.71,975.306,520.357,-1319.83,0.0108684,4700.0,1100.0
4800000,1020.26,-3314.42,9164.27,-2377.66,65.8077,-2330.81,-2879.72,-6354.86,-708.67,-4888.92,1064.79,-3858.85,0.0108291,4800.0,1100.0
4900000,1073.46,-2611.68,9164.27,-2375.79,69.2391,-2321.49,-3248.42,-4279.38,-307.232,-550.244,1067.76,-90.9628,0.0111732,4900.0,1100.0
5000000,1182.19,-1260.4,9164.27,-2374.5,76.2522,-2305.45,-1758.15,-865.553,-1157.49,-78.9309,764.119,-148.546,0.0112968,5000.0,1100.0
5100000,1084.91,-3034.83,9164.27,-2377.72,69.9773,-2325.1,-5315.44,-2133.11,-1655.95,728.558,284.64,4189.9,0.0116622,5100.0,1100.0
5200000,1112.34,-2049.61,9164.27,-2374.26,71.7469,-2314.24,-6251.86,-2221.43,2324.45,-579.769,1582.44,-2616.82,0.0117547,5200.0,1100.0
5300000,1092.57,-2583.53,9164.27,-2376.03,70.4715,-2320.34,980.887,-5684.27,-3047.2,-3825.43,-3419.18,-1064.92,0.0118788,5300.0,1100.0
5400000,1129.72,-7791.36,9164.27,-2382.81,72.868,-2354.51,-11119.1,-5813.52,-6441.44,913.463,-1417.49,1994.82,0.0119651,5400.0,1100.0
5500000,1069.05,-4752.27,9164.27,-2382.14,68.9548,-2340.36,-6825.97,-2053.7,-5377.13,-3863.41,-1441.56,-25.6046,0.0116717,5500.0,1100.0
5600000,1077.09,-5010.93,9164.27,-2374.93,69.4729,-2334.12,-3427.29,-5106.73,-6498.76,1870.43,3179.0,-1160.61,0.0115806,5600.0,1100.0
5700000,1057.42,-4565.11,9164.27,-2380.54,68.2043,-2338.44,-9261.74,1.7012,-4435.28,314.957,-2065.08,201.821,0.0112905,5700.0,1100.0
5800000,1098.12,-4754.11,9164.27,-2378.65,70.8294,-2335.01,-1121.88,-9899.67,-3240.78,1274.92,-2108.58,30.2558,0.0108117,5800.0,1100.0
5900000,1093.69,-6651.48,9164.27,-2378.66,70.5438,-2346.17,-2187.22,-11393.5,-6373.68,-1365.21,-1515.26,-335.818,0.0113513,5900.0,1100.0
6000000,1108.76,-4700.95,9164.27,-2377.14,71.5158,-2332.51,-8001.83,-2077.58,-4023.44,2530.51,-6766.05,773.084,0.0113059,6000.0,1100.0
6100000,1109.97,-3937.29,9164.27,-2375.74,71.5938,-2326.66,-4926.65,-4255.55,-2629.66,-1426.64,499.535,1100.08,0.0110832,6100.0,1100.0
6200000,963.402,-7003.79,9164.27,-2378.29,62.1402,-2356.21,-7995.54,-5563.41,-7452.42,-2221.25,-4324.66,3090.55,0.0109816,6200.0,1100.0
6300000,1029.86,-6426.13,9164.27,-2383.01,66.427,-2353.34,-7587.78,-7471.81,-4218.8,1152.67,-1768.29,1850.12,0.0111226,6300.0,1100.0
6400000,1127.48,-3947.5,9164.27,-2375.39,72.7232,-2325.24,-4740.5,-2451.2,-4650.8,-1446.33,-157.777,-69.0621,0.0110002,6400.0,1100.0
6500000,1142.6,-3940.24,9164.27,-2377.88,73.6987,-2326.72,-4029.21,-3384.13,-4407.38,972.851,3155.9,1351.74,0.0112049,6500.0,1100.0
6600000,1039.34,-2454.89,9164.27,-2374.09,67.038,-2321.1,6555.2,-6136.1,-7783.78,1371.65,4233.88,1830.83,0.0110686,6600.0,1100.0
6700000,1162.67,-3632.96,9164.27,-2375.68,74.9934,-2321.47,-4843.74,-3283.25,-2771.89,-2498.52,-1603.04,-1324.74,0.0111714,6700.0,1100.0
6800000,1189.79,-4531.63,9164.27,-2384.65,76.7423,-2333.83,-5876.02,-4581.32,-3137.55,1058.35,1316.45,-83.8845,0.0113505,6800.0,1100.0
6900000,1079.3,-6191.63,9164.27,-2380.32,69.6155,-2346.12,-6894.85,-6611.82,-5068.22,1799.1,-1084.18,-1266.63,0.0111562,6900.0,1100.0
7000000,1113.26,-5645.59,9164.27,-2379.45,71.8064,-2339.94,-6045.81,-3539.14,-7351.81,-5732.38,157.991,1992.49,0.011346,7000.0,1100.0
7100000,1142.86,-4833.91,9164.27,-2379.12,73.7151,-2333.06,-3459.88,-11386.8,344.977,-1043.45,-2633.65,-626.581,0.011777,7100.0,1100.0
7200000,1124.2,-8885.48,9164.27,-2381.22,72.5119,-2359.53,-11501.4,-7551.29,-7603.8,5158.88,1074.52,-2294.68,0.0117134,7200.0,1100.0
7300000,1160.23,-4503.67,9164.27,-2380.82,74.8358,-2331.74,47.7164,-6845.63,-6713.09,830.611,2334.05,2237.4,0.0117557,7300.0,1100.0
7400000,1057.0,-6101.79,9164.27,-2379.02,68.1772,-2345.74,-9012.29,-6335.86,-2957.21,-2221.73,380.101,4596.3,0.0116714,7400.0,1100.0
7500000,1056.29,-2458.8,9164.27,-2373.91,68.1315,-2319.85,-969.466,-4592.81,-1814.11,2933.58,600.99,1626.84,0.0116632,7500.0,1100.0
7600000,1033.34,-5230.98,9164.27,-2383.17,66.6513,-2346.44,-9345.25,-7492.8,1145.1,-23.5632,-4552.85,-1174.68,0.011538,7600.0,1100.0
7700000,1110.01,142.671,9164.27,-2369.71,71.5969,-2297.29,5861.88,-5924.4,490.538,-3201.85,2191.94,-1411.78,0.0116387,7700.0,1100.0
7800000,1060.49,-3287.98,9164.27,-2377.02,68.4024,-2327.43,-7562.21,800.181,-3101.91,-1034.95,1338.25,-7864.82,0.0114059,7800.0,1100.0
7900000,1096.48,-3553.41,9164.27,-2376.61,70.7238,-2326.22,-1618.55,-6259.52,-2782.15,79.7028,-1341.44,-4203.12,0.0114031,7900.0,1100.0
8000000,1131.07,-7677.57,9164.27,-2383.32,72.955,-2354.28,-9045.62,-6935.26,-7051.81,-676.101,-2485.83,2453.96,0.0113785,8000.0,1100.0
8100000,1123.08,-2656.08,9164.27,-2380.13,72.4394,-2322.88,-2743.44,-5952.47,727.684,5542.64,146.911,-984.149,0.0122355,8100.0,1100.0
8200000,1106.42,-4465.85,9164.27,-2373.69,71.3648,-2327.87,-1221.6,-5865.14,-6310.81,583.158,-3121.09,1914.07,0.012508,8200.0,1100.0
8300000,1068.1,-6378.55,9164.27,-2380.48,68.8934,-2348.07,-8556.28,-7424.39,-3154.98,2640.52,924.96,3536.85,0.0125063,8300.0,1100.0
8400000,1085.13,-3361.24,9164.27,-2376.71,69.9917,-2325.95,-4804.47,-4145.58,-1133.65,99.4901,4544.6,2911.41,0.0124134,8400.0,1100.0
8500000,1064.53,-5796.8,9164.27,-2377.74,68.6633,-2342.23,-5783.83,-4303.84,-7302.75,-1249.02,-2643.88,3316.22,0.0125138,8500.0,1100.0
8600000,1057.79,-6061.31,9164.27,-2378.95,68.2284,-2345.39,-5138.57,-7541.45,-5503.9,2417.1,-1489.53,-6683.1,0.0127737,8600.0,1100.0
8700000,1135.57,-6482.15,9164.27,-2383.1,73.2451,-2346.93,-8279.18,-5744.86,-5422.4,211.536,55.0441,-245.213,0.0132741,8700.0,1100.0
8800000,1165.36,-5211.98,9164.27,-2376.39,75.1668,-2331.04,-7051.73,-2309.78,-6274.44,-1113.13,465.183,-1638.34,0.0133754,8800.0,1100.0
8900000,989.903,-4195.71,9164.27,-2378.32,63.8495,-2338.47,-373.856,-4616.18,-7597.1,-262.891,-6182.12,7484.13,0.0132709,8900.0,1100.0
9000000,1091.17,-4589.3,9164.27,-2379.55,70.3815,-2335.42,-6579.12,-3604.94,-3583.84,205.42,643.793,524.28,0.0134033,9000.0,1100.0
9100000,1096.22,-5917.09,9164.27,-2380.44,70.7072,-2343.57,-953.052,-11976.8,-4821.37,348.307,5488.85,328.27,0.0133244,9100.0,1100.0
9200000,1095.51,-5149.58,9164.27,-2380.08,70.661,-2338.88,-9253.48,-4842.08,-1353.19,-445.337,-578.402,-4343.19,0.0133335,9200.0,1100.0
9300000,970.146,-5848.45,9164.27,-2378.51,62.5752,-2349.39,-7318.25,-4063.68,-6163.42,-449.747,-5530.7,-463.655,0.0132791,9300.0,1100.0
9400000,1034.44,-7330.12,9164.27,-2382.11,66.722,-2357.32,-2745.35,-11638.3,-7606.69,488.477,287.555,-2706.81,0.0133696,9400.0,1100.0
9500000,1082.48,-4637.23,9164.27,-2379.94,69.8208,-2336.64,-5482.67,-6847.87,-1581.15,-3128.14,199.986,4444.03,0.0133486,9500.0,1100.0
9600000,1048.49,-6578.94,9164.27,-2380.24,67.6286,-2350.25,-7058.65,-11757.8,-920.391,26.2491,2250.26,-4265.28,0.0131913,9600.0,1100.0
9700000,1086.08,-5201.88,9164.27,-2380.6,70.0533,-2340.3,-5191.08,-5957.6,-4456.96,-4499.98,274.235,-1080.83,0.0132369,9700.0,1100.0
9800000,1161.52,-4519.34,9164.27,-2377.78,74.9191,-2328.71,-1955.28,-9070.63,-2532.12,1401.63,1366.49,237.525,0.013123,9800.0,1100.0
9900000,1133.29,-7460.31,9164.27,-2381.01,73.0978,-2350.59,-6237.2,-7327.5,-8816.25,1509.33,766.131,1230.91,0.0130741,9900.0,1100.0
10000000,1085.15,-6777.15,9164.27,-2383.36,69.9932,-2352.13,-4435.25,-5036.94,-10859.3,-1979.6,1288.44,1454.09,0.0129353,10000.0,1100.0
