TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1878.02,12439.4,7373.23,-2686.54,121.134,-2508.16,11671.2,10408.8,15238.2,-4237.13,-4432.86,571.624,0.00177687,0.0,1900.0
100000,1940.06,5917.57,7373.23,-2698.56,125.136,-2546.19,-1247.86,5073.23,13927.4,2704.72,-6669.6,2159.21,0.0221093,100.0,1900.0
200000,1775.23,8076.21,7373.23,-2691.53,114.504,-2539.86,3101.99,16226.0,4900.65,-8586.37,-1266.93,3717.95,0.00471252,200.0,1900.0
300000,1930.04,13863.2,7373.23,-2688.56,124.489,-2500.27,11353.4,21263.2,8973.12,4198.5,-92.1112,-4470.8,0.00468283,300.0,1900.0
400000,1888.02,11091.2,7373.23,-2686.03,121.779,-2513.2,16212.1,5553.45,11507.9,5990.6,-6880.69,2447.74,0.00382023,400.0,1900.0
500000,1886.66,7465.84,7373.23,-2697.99,121.691,-2541.94,3645.19,11623.5,7128.83,-7023.64,-722.863,-4508.97,0.0071799,500.0,1900.0
600000,1943.03,6722.69,7373.23,-2698.94,125.327,-2542.67,4314.15,4338.98,11514.9,6579.16,-970.872,-8179.1,0.00555731,600.0,1900.0
700000,1959.59,8688.39,7373.23,-2691.43,126.395,-2525.05,5472.42,13830.7,6762.07,-4033.15,2476.83,2736.23,0.00678357,700.0,1900.0
800000,1907.81,16232.4,7373.23,-2683.77,123.055,-2486.02,12213.2,21872.8,14611.0,-583.046,-5289.57,-3314.71,0.00618481,800.0,1900.0
900000,1854.14,7294.53,7373.23,-2693.78,119.594,-2540.62,15887.6,2448.27,3547.69,-5075.19,-587.006,-697.673,0.00505914,900.0,1900.0
1000000,1862.43,9710.95,7373.23,-2697.45,120.128,-2532.63,1516.55,15001.7,12614.6,3139.87,665.952,-135.593,0.0046473,1000.0,1900.0
1100000,1910.37,15730.7,7373.23,-2680.8,123.221,-2485.18,10665.9,16047.7,20478.5,6743.0,2240.42,11862.8,0.00491161,1100.0,1900.0
1200000,1868.96,6834.17,7373.23,-2687.46,120.549,-2535.46,10307.5,6458.16,3736.86,2177.85,275.729,-3643.81,0.00443476,1200.0,1900.0
1300000,1859.56,13401.6,7373.23,-2689.44,119.943,-2507.82,15896.2,9701.11,14607.4,729.084,3669.34,8419.34,0.00456477,1300.0,1900.0
1400000,1801.98,8425.98,7373.23,-2694.93,116.229,-2539.92,15333.4,981.014,8963.49,4326.4,-6628.53,-2956.29,0.0045177,1400.0,1900.0
1500000,1894.75,8135.38,7373.23,-2694.66,122.213,-2535.01,-690.159,15576.4,9519.92,-2976.49,5148.97,7494.4,0.00452002,1500.0,1900.0
1600000,2122.71,9723.67,7373.23,-2700.79,136.916,-2519.13,16087.2,4013.33,9070.52,2290.98,4116.33,741.243,0.00461419,1600.0,1900.0
1700000,1909.61,7808.81,7373.23,-2694.61,123.172,-2535.5,12023.6,8696.53,2706.26,-2704.19,1720.2,6097.33,0.00534842,1700.0,1900.0
1800000,1893.18,11254.2,7373.23,-2687.94,122.112,-2514.04,17322.6,11236.5,5203.67,-1270.54,3193.95,-4532.51,0.00519969,1800.0,1900.0
1900000,1893.24,8482.93,7373.23,-2688.07,122.115,-2526.92,12645.9,11781.7,1021.24,3106.43,-2443.05,-7316.05,0.00541547,1900.0,1900.0
2000000,1739.9,12619.7,7373.23,-2687.66,112.225,-2517.36,15605.2,10874.1,11379.9,923.233,6381.36,-9582.77,0.00772937,2000.0,1900.0
2100000,1898.21,12617.9,7373.23,-2689.49,122.436,-2508.99,12593.6,4205.05,21055.0,3805.06,4112.48,-5746.18,0.00719693,2100.0,1900.0
2200000,1929.62,11034.2,7373.23,-2694.22,124.462,-2518.97,21372.8,12568.9,-838.972,3612.02,624.126,-8626.13,0.00721675,2200.0,1900.0
2300000,1914.17,8102.77,7373.23,-2693.25,123.466,-2532.49,12500.5,9766.26,2041.55,4757.97,6842.8,554.565,0.00702137,2300.0,1900.0
2400000,1823.36,14627.0,7373.23,-2681.4,117.608,-2496.48,23518.0,9721.91,10641.2,6791.74,-273.08,-1681.36,0.00713191,2400.0,1900.0
2500000,1982.18,8795.1,7373.23,-2689.6,127.852,-2521.27,13751.6,9942.15,2691.62,1754.47,216.149,2765.87,0.00676584,2500.0,1900.0
2600000,1926.81,11609.2,7373.23,-2685.26,124.281,-2507.56,10315.1,3542.06,20970.6,40.6647,1774.53,3407.66,0.00661575,2600.0,1900.0
2700000,1968.05,5972.48,7373.23,-2698.95,126.941,-2544.52,17573.7,2910.34,-2566.59,-5469.3,-4272.27,5519.63,0.00657469,2700.0,1900.0
2800000,1758.56,9557.38,7373.23,-2688.28,113.428,-2530.87,6354.89,11616.0,10701.3,-711.003,-4922.04,-5083.17,0.00634252,2800.0,1900.0
2900000,1737.75,8133.8,7373.23,-2692.43,112.086,-2542.91,10252.2,10832.1,3317.07,-681.833,-4744.71,-1958.12,0.00633303,2900.0,1900.0
3000000,1782.03,4427.7,7373.23,-2694.46,114.942,-2559.14,4515.73,7746.7,1020.69,-1173.93,1049.86,4912.27,0.00733886,3000.0,1900.0
