TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1375.06,-11150.3,9500.79,-2343.64,88.6926,-2321.06,-4455.7,-16311.6,-12683.7,-2929.72,-3338.11,3961.91,0.00584139,4100.0,1350.0
4200000,1324.1,-14119.2,9500.79,-2350.0,85.4056,-2348.32,-16251.7,-17104.1,-9001.82,3888.64,-199.041,-573.565,0.00584508,4200.0,1350.0
4300000,1380.48,-11412.8,9500.79,-2343.05,89.0418,-2321.69,-12656.2,-16335.6,-5246.72,-593.772,917.758,848.787,0.00586618,4300.0,1350.0
4400000,1361.61,-16782.7,9500.79,-2353.11,87.8249,-2364.81,-13367.9,-15076.8,-21903.2,-24.1166,2275.59,-788.676,0.00575537,4400.0,1350.0
4500000,1343.11,-14120.2,9500.79,-2349.11,86.6319,-2346.21,-15344.4,-10339.6,-16676.6,-1776.52,-2965.15,4599.13,0.00567643,4500.0,1350.0
4600000,1367.37,-13398.9,9500.79,-2345.52,88.1962,-2336.78,-7056.5,-17764.7,-15375.5,-2779.07,-1204.14,1723.96,0.00559798,4600.0,1350.0
4700000,1400.17,-12035.5,9500.79,-2341.95,90.3119,-2323.01,-13615.9,-14828.6,-7662.0,-3011.0,219.504,-1125.97,0.00551142,4700.0,1350.0
4800000,1335.92,-12008.7,9500.79,-2341.34,86.168,-2326.39,-12750.4,-11908.8,-11366.9,-1616.2,-1734.25,-715.082,0.00574397,4800.0,1350.0
4900000,1324.84,-14022.4,9500.79,-2349.77,85.4535,-2347.47,-14321.6,-13610.3,-14135.2,-3786.49,-1042.19,-2867.59,0.00575679,4900.0,1350.0
5000000,1312.22,-12780.3,9500.79,-2348.23,84.639,-2339.38,-9455.71,-15679.3,-13205.9,1852.44,358.924,1779.62,0.00563574,5000.0,1350.0
5100000,1403.95,-7887.81,9500.79,-2340.83,90.5562,-2297.05,-3316.45,-8597.59,-11749.4,-156.026,1086.01,2613.66,0.00548475,5100.0,1350.0
5200000,1288.93,-12714.0,9500.79,-2348.97,83.1373,-2341.23,-13506.5,-8984.88,-15650.5,89.5349,2297.93,-1766.51,0.00538516,5200.0,1350.0
5300000,1322.68,-12639.9,9500.79,-2344.03,85.314,-2333.67,-13211.8,-11628.5,-13079.4,3377.43,-34.6655,-694.672,0.00531542,5300.0,1350.0
5400000,1331.13,-11469.3,9500.79,-2344.2,85.8587,-2326.35,-10660.9,-7833.69,-15913.3,343.791,1719.81,-790.368,0.00530016,5400.0,1350.0
5500000,1340.61,-17437.6,9500.79,-2348.61,86.4702,-2365.54,-14908.3,-18720.9,-18683.6,632.86,-862.792,-623.547,0.00527381,5500.0,1350.0
5600000,1383.13,-10555.1,9500.79,-2346.12,89.2128,-2319.5,-5465.81,-13903.3,-12296.3,-1889.45,937.255,2621.92,0.00522697,5600.0,1350.0
5700000,1357.71,-14505.9,9500.79,-2346.76,87.5734,-2345.2,-13003.5,-14878.9,-15635.4,1186.87,-5731.69,-1983.29,0.00516248,5700.0,1350.0
5800000,1398.98,-9361.54,9500.79,-2342.39,90.2356,-2307.67,-11536.3,-8505.4,-8042.92,-55.7836,187.372,765.922,0.00522376,5800.0,1350.0
5900000,1293.44,-12018.6,9500.79,-2343.05,83.4277,-2330.89,-11467.2,-14191.0,-10397.6,4238.29,-2151.28,6117.61,0.0052287,5900.0,1350.0
6000000,1247.75,-11331.8,9500.79,-2345.8,80.4807,-2332.52,-10724.1,-9970.84,-13300.3,-576.441,2471.05,305.285,0.00515027,6000.0,1350.0
6100000,1351.85,-7798.74,9500.79,-2341.94,87.1956,-2300.99,-10445.0,-8620.21,-4330.98,-1434.71,-483.475,-4802.63,0.00515758,6100.0,1350.0
6200000,1371.98,-14171.2,9500.79,-2350.43,88.4938,-2345.97,-11115.2,-14974.5,-16424.0,-882.103,1154.32,-777.455,0.00512801,6200.0,1350.0
6300000,1287.16,-13630.9,9500.79,-2348.93,83.023,-2346.74,-15709.1,-11962.6,-13221.0,-2408.19,-1648.26,-1184.71,0.00515487,6300.0,1350.0
6400000,1312.62,-12220.9,9500.79,-2342.67,84.6651,-2330.48,-12825.9,-12669.4,-11167.4,-1300.72,6146.17,2465.76,0.00511673,6400.0,1350.0
6500000,1360.27,-13021.0,9500.79,-2346.59,87.7385,-2336.07,-8965.44,-18017.4,-12080.2,1896.77,-3404.88,510.894,0.00518806,6500.0,1350.0
6600000,1364.13,-9824.91,9500.79,-2345.33,87.9875,-2315.6,-7704.68,-10973.0,-10797.1,2572.0,-1152.09,-79.3929,0.00506636,6600.0,1350.0
6700000,1350.61,-8644.57,9500.79,-2341.82,87.1156,-2305.97,-7978.41,-4930.74,-13024.6,-1298.69,-599.748,3799.79,0.00504779,6700.0,1350.0
6800000,1309.51,-7847.3,9500.79,-2341.23,84.4642,-2303.3,-8427.84,-8748.08,-6365.98,1248.37,2226.32,-2462.78,0.00503007,6800.0,1350.0
6900000,1420.79,-11558.0,9500.79,-2347.98,91.6422,-2324.88,-14491.4,-10426.2,-9756.42,1433.37,-419.67,464.994,0.00501899,6900.0,1350.0
7000000,1463.92,-13291.0,9500.79,-2348.75,94.4238,-2333.14,-10659.9,-15800.2,-13412.8,-2768.41,904.56,3250.08,0.0049325,7000.0,1350.0
7100000,1367.59,-11670.7,9500.79,-2346.46,88.2106,-2327.46,-16376.3,-5965.02,-12670.8,1085.46,-695.093,-304.691,0.00501199,7100.0,1350.0
7200000,1344.99,-15032.1,9500.79,-2349.86,86.7528,-2352.24,-19934.5,-13740.9,-11420.9,508.021,-2277.12,-2845.4,0.00491898,7200.0,1350.0
7300000,1397.39,-10181.1,9500.79,-2344.71,90.1326,-2314.96,-9129.32,-11470.1,-9943.98,1738.13,-1853.48,2787.67,0.00490246,7300.0,1350.0
7400000,1337.16,-10289.8,9500.79,-2343.48,86.2481,-2318.25,-4742.78,-10974.5,-15152.1,2877.84,-2142.79,-1254.08,0.00482381,7400.0,1350.0
7500000,1300.54,-12294.2,9500.79,-2347.03,83.8858,-2336.05,-8167.86,-13640.1,-15074.7,-1386.19,-3135.0,523.815,0.0048203,7500.0,1350.0
7600000,1363.41,-14383.9,9500.79,-2350.65,87.9411,-2348.01,-18951.3,-10823.1,-13377.3,-3659.08,-545.746,809.477,0.00476395,7600.0,1350.0
7700000,1294.89,-17951.9,9500.79,-2349.28,83.5215,-2372.21,-14309.8,-17552.0,-21993.9,2611.98,-770.027,-383.086,0.00474546,7700.0,1350.0
7800000,1339.08,-10951.9,9500.79,-2343.06,86.3721,-2321.63,-11847.4,-11292.8,-9715.61,-2774.99,1238.9,-3109.86,0.00477339,7800.0,1350.0
7900000,1380.46,-10340.5,9500.79,-2344.84,89.0406,-2317.12,-15546.0,-10413.1,-5062.55,110.937,1243.56,-4770.24,0.00474224,7900.0,1350.0
8000000,1342.8,-15970.4,9500.79,-2349.95,86.6118,-2358.04,-11857.2,-19488.7,-16565.4,-3169.94,1997.32,736.506,0.00471555,8000.0,1350.0
8100000,1270.92,-14547.6,9500.79,-2345.29,81.9754,-2349.58,-15013.4,-17029.2,-11600.2,-869.677,1360.35,-4165.65,0.00466156,8100.0,1350.0
8200000,1327.85,-12387.5,9500.79,-2347.59,85.6474,-2335.4,-10979.9,-13157.7,-13024.9,-2582.86,-2822.94,-929.814,0.00468909,8200.0,1350.0
8300000,1375.98,-12755.0,9500.79,-2352.4,88.7516,-2339.28,-15196.9,-15742.4,-7325.6,-4008.29,353.987,-1621.66,0.0049222,8300.0,1350.0
8400000,1348.32,-12512.0,9500.79,-2350.12,86.9679,-2337.34,-12176.2,-8429.97,-16929.8,777.227,-2186.41,1104.16,0.00508459,8400.0,1350.0
8500000,1328.06,-13618.2,9500.79,-2344.96,85.661,-2340.05,-15890.6,-3971.09,-20993.0,-5156.96,1567.9,-71.3902,0.00510437,8500.0,1350.0
8600000,1379.27,-10048.5,9500.79,-2340.8,88.964,-2311.42,-11514.0,-7432.88,-11198.8,-5329.4,-1780.4,383.083,0.00524573,8600.0,1350.0
8700000,1431.16,-9234.76,9500.79,-2342.04,92.311,-2304.49,-8955.88,-11292.3,-7456.13,1067.29,-860.064,-513.919,0.0053829,8700.0,1350.0
8800000,1362.95,-11908.5,9500.79,-2344.48,87.9116,-2327.18,-15278.8,-11953.8,-8493.05,725.953,127.003,299.933,0.00534426,8800.0,1350.0
8900000,1404.37,-12088.1,9500.79,-2345.31,90.583,-2326.41,-9378.27,-14038.8,-12847.2,-950.183,885.344,-5145.65,0.00526678,8900.0,1350.0
9000000,1357.6,-15337.2,9500.79,-2347.39,87.5665,-2350.78,-13493.1,-15704.0,-16814.6,-1249.68,1309.65,-4796.1,0.00523644,9000.0,1350.0
9100000,1341.32,-11444.0,9500.79,-2346.24,86.5161,-2327.58,-6744.12,-17411.8,-10176.2,-1887.55,1995.9,947.492,0.00522024,9100.0,1350.0
9200000,1417.46,-8215.68,9500.79,-2335.73,91.4275,-2293.02,-12025.6,-8963.38,-3658.09,174.416,-2891.26,1343.02,0.00520896,9200.0,1350.0
9300000,1272.85,-14519.8,9500.79,-2344.69,82.1001,-2348.69,-14708.4,-14265.8,-14585.3,-764.335,-1669.71,2580.67,0.00516739,9300.0,1350.0
9400000,1349.55,-10415.1,9500.79,-2340.66,87.047,-2315.37,-10806.0,-6693.27,-13746.0,-1892.12,2170.44,-409.678,0.00512403,9400.0,1350.0
9500000,1378.58,-13244.7,9500.79,-2351.54,88.9198,-2341.16,-13963.9,-10271.1,-15499.2,2100.5,-1976.89,-2844.89,0.00518808,9500.0,1350.0
9600000,1391.26,-13229.6,9500.79,-2345.84,89.7372,-2334.56,-9673.58,-8508.7,-21506.5,977.301,4600.35,-1936.61,0.00527266,9600.0,1350.0
9700000,1308.52,-10645.5,9500.79,-2341.87,84.4007,-2320.6,-13370.6,-10540.3,-8025.54,-2966.88,535.489,579.966,0.00525744,9700.0,1350.0
9800000,1422.03,-11765.9,9500.79,-2347.32,91.722,-2325.37,-10013.9,-11928.2,-13355.7,3211.06,-1293.2,2943.05,0.00524313,9800.0,1350.0
9900000,1286.78,-10804.1,9500.79,-2345.48,82.9984,-2326.55,-10214.1,-11865.8,-10332.4,1960.99,-322.515,-3120.04,0.0052998,9900.0,1350.0
10000000,1361.13,-14526.7,9500.79,-2353.49,87.7943,-2351.84,-18015.2,-15277.5,-10287.4,-1412.28,464.978,823.298,0.00520477,10000.0,1350.0
