TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,659.341,1616.13,9670.87,-2612.55,42.528,-2560.26,1584.73,1202.27,2061.38,-1223.2,-8.40102,-165.487,0.00027366,0.0,650.0
100000,666.057,874.302,9670.87,-2612.15,42.9612,-2563.91,-973.525,4384.45,-788.021,-177.886,-1303.43,-2344.13,0.673547,100.0,650.0
200000,610.063,-424.936,9670.87,-2613.78,39.3496,-2577.0,751.629,-1697.95,-328.488,-252.093,-2673.26,-1042.46,0.504402,200.0,650.0
300000,653.594,137.487,9670.87,-2612.36,42.1573,-2569.37,-1673.46,1471.32,614.607,-639.338,-2522.62,-120.158,0.455269,300.0,650.0
400000,642.973,-588.604,9670.87,-2611.21,41.4723,-2573.29,-2063.68,2306.43,-2008.56,-840.549,-553.75,-1905.78,0.437348,400.0,650.0
500000,668.291,-799.598,9670.87,-2614.4,43.1053,-2576.13,2317.5,-3641.14,-1075.15,-2934.8,1803.13,295.855,0.410846,500.0,650.0
600000,672.602,772.131,9670.87,-2611.68,43.3834,-2563.64,839.842,-938.49,2415.04,-81.0766,-1537.36,633.229,0.359861,600.0,650.0
700000,648.5,-1433.76,9670.87,-2615.47,41.8288,-2582.3,3569.54,-6903.67,-967.157,-799.532,-1313.86,-1554.89,0.31235,700.0,650.0
800000,666.131,-407.567,9670.87,-2613.08,42.966,-2572.57,171.193,-305.903,-1087.99,2188.6,487.576,-604.148,0.275996,800.0,650.0
900000,680.494,-357.908,9670.87,-2612.16,43.8924,-2570.43,919.733,-732.726,-1260.73,-146.279,1430.06,-2067.55,0.254817,900.0,650.0
1000000,692.221,931.49,9670.87,-2611.02,44.6488,-2560.75,2096.53,603.716,94.2243,1605.85,-2788.39,649.636,0.242788,1000.0,650.0
1100000,666.969,-279.779,9670.87,-2611.0,43.02,-2569.67,1461.36,-1387.36,-913.343,59.3167,151.316,-1443.15,0.26123,1100.0,650.0
1200000,611.488,618.596,9670.87,-2609.96,39.4415,-2566.79,198.608,-1827.47,3484.65,97.6102,-85.7978,2198.77,0.248995,1200.0,650.0
1300000,676.044,581.199,9670.87,-2612.82,43.6054,-2565.7,2025.71,655.307,-937.421,269.423,1150.22,-62.7023,0.233877,1300.0,650.0
1400000,616.293,-463.947,9670.87,-2612.74,39.7514,-2575.79,-280.526,-2300.03,1188.71,-1920.57,4035.03,-1016.82,0.236104,1400.0,650.0
1500000,637.394,-680.202,9670.87,-2610.48,41.1124,-2573.47,-2491.75,2958.67,-2507.52,366.926,-536.896,244.076,0.225867,1500.0,650.0
1600000,668.392,-270.429,9670.87,-2611.52,43.1118,-2570.04,-3168.51,2346.26,10.9625,-120.057,-73.0955,-1713.19,0.223126,1600.0,650.0
1700000,691.432,1500.96,9670.87,-2613.54,44.5979,-2559.88,256.198,1971.23,2275.46,-1131.64,-484.676,-2084.13,0.234248,1700.0,650.0
1800000,615.007,438.429,9670.87,-2611.66,39.6684,-2569.34,-2921.11,3975.35,261.048,-777.291,2473.41,-2661.9,0.248565,1800.0,650.0
1900000,668.277,217.284,9670.87,-2613.49,43.1044,-2569.07,902.54,2224.96,-2475.65,-136.872,-995.726,636.229,0.263917,1900.0,650.0
2000000,630.564,-688.856,9670.87,-2613.22,40.6719,-2576.7,-1642.81,-2255.8,1832.05,-573.511,-3585.46,-1274.62,0.280717,2000.0,650.0
