TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,712.844,3552.15,8864.29,-2430.04,45.979,-2364.41,8895.78,2739.61,-978.938,-1266.09,1823.41,2894.28,0.00203383,0.0,700.0
100000,755.805,2391.57,8864.29,-2434.6,48.75,-2372.62,8534.28,943.696,-2303.27,1022.59,1984.64,1064.63,1.20581,100.0,700.0
200000,661.725,1444.76,8864.29,-2432.32,42.6818,-2381.64,2894.13,3725.78,-2285.64,-605.06,2229.33,2848.59,0.964183,200.0,700.0
300000,743.702,2029.95,8864.29,-2431.46,47.9694,-2372.26,6984.86,399.909,-1294.93,874.434,1372.15,-425.801,0.950049,300.0,700.0
400000,734.14,1652.92,8864.29,-2431.12,47.3526,-2374.62,7821.39,-3118.92,256.272,2719.85,89.1141,2339.32,0.857549,400.0,700.0
500000,696.706,-612.72,8864.29,-2432.54,44.9381,-2390.99,2277.93,2918.73,-7034.82,1172.07,-1564.56,4253.19,0.904539,500.0,700.0
600000,698.694,786.104,8864.29,-2432.35,45.0664,-2382.94,674.175,4677.63,-2993.49,1112.96,1939.26,2795.9,1.05722,600.0,700.0
700000,722.189,945.461,8864.29,-2434.1,46.5818,-2382.29,1172.64,3795.66,-2131.91,4209.65,804.058,2034.65,1.13673,700.0,700.0
800000,624.379,397.317,8864.29,-2432.71,40.2729,-2390.24,5320.31,-36.4737,-4091.89,201.993,2041.43,1814.98,1.22074,800.0,700.0
900000,686.892,2457.27,8864.29,-2431.62,44.3051,-2373.72,3819.96,3983.9,-432.057,1253.01,1149.34,1573.43,1.34196,900.0,700.0
1000000,719.912,448.708,8864.29,-2431.86,46.4349,-2382.94,2558.63,-1636.54,424.036,-2964.61,-2934.32,1362.25,1.36443,1000.0,700.0
1100000,706.921,4859.96,8864.29,-2429.21,45.597,-2356.72,5581.46,8149.79,848.627,547.031,2032.59,4566.03,1.37875,1100.0,700.0
1200000,680.239,1004.83,8864.29,-2432.67,43.876,-2383.24,4526.84,-417.357,-1094.99,-493.883,602.714,3032.42,1.39499,1200.0,700.0
1300000,722.812,3222.93,8864.29,-2431.74,46.622,-2367.28,6139.23,2698.12,831.447,1063.0,323.258,2782.13,1.41698,1300.0,700.0
1400000,691.204,2661.87,8864.29,-2431.31,44.5832,-2372.0,3569.96,961.932,3453.73,-62.9658,2319.97,3308.37,1.4116,1400.0,700.0
1500000,683.352,1246.01,8864.29,-2432.32,44.0768,-2381.35,-794.28,1926.1,2606.2,-880.01,-1718.01,2880.85,1.39926,1500.0,700.0
