TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,460.246,-2261.42,8882.18,-2456.1,29.6862,-2438.95,-4361.68,1726.28,-4148.85,1990.13,-1054.89,-815.899,1.11593,5100.0,450.0
5200000,448.784,-2008.79,8882.18,-2455.52,28.9469,-2437.71,-2406.2,1894.62,-5514.81,2220.73,-649.061,-490.14,1.11735,5200.0,450.0
5300000,460.974,704.151,8882.18,-2452.81,29.7332,-2419.17,-1702.75,3243.81,571.392,688.326,-1620.16,-1774.6,1.11492,5300.0,450.0
5400000,441.659,-318.184,8882.18,-2452.83,28.4874,-2426.11,-1905.04,3060.28,-2109.79,446.252,732.912,-531.342,1.10988,5400.0,450.0
5500000,464.718,-450.317,8882.18,-2454.55,29.9747,-2427.07,-1706.19,2243.38,-1888.14,1632.95,-2582.4,-1025.15,1.10521,5500.0,450.0
5600000,479.737,-989.079,8882.18,-2455.97,30.9434,-2430.51,-2033.64,2004.43,-2938.03,1298.85,-916.76,733.127,1.10021,5600.0,450.0
5700000,474.409,-1184.84,8882.18,-2454.8,30.5998,-2430.77,-2514.42,2315.38,-3355.48,1382.58,-1616.46,-385.914,1.10046,5700.0,450.0
5800000,477.722,-773.33,8882.18,-2453.65,30.8135,-2427.13,-2239.82,2246.33,-2326.5,2134.32,-928.998,1212.15,1.10195,5800.0,450.0
5900000,425.757,759.691,8882.18,-2450.85,27.4617,-2419.17,-2296.04,5191.08,-615.963,2232.76,-1966.79,-141.726,1.10391,5900.0,450.0
6000000,457.816,-1384.68,8882.18,-2454.18,29.5295,-2432.33,-2706.25,3894.2,-5342.01,-1281.82,-2268.45,937.352,1.10618,6000.0,450.0
6100000,496.015,295.771,8882.18,-2454.52,31.9934,-2420.89,738.27,5337.35,-5188.31,2534.95,-1423.48,-3319.77,1.10309,6100.0,450.0
6200000,425.097,-858.016,8882.18,-2455.16,27.4191,-2432.49,-1256.37,59.453,-1377.13,202.835,-1267.46,946.416,1.09785,6200.0,450.0
6300000,433.01,-1584.64,8882.18,-2454.3,27.9295,-2435.16,-1745.11,292.612,-3301.43,-696.732,-2429.45,-1273.57,1.09372,6300.0,450.0
6400000,443.048,-1188.97,8882.18,-2453.54,28.5769,-2431.56,-2723.01,3409.65,-4253.56,815.006,-1496.18,-600.319,1.08867,6400.0,450.0
6500000,426.755,-882.85,8882.18,-2454.86,27.5261,-2432.23,-1822.69,1242.02,-2067.88,770.052,-2571.66,12.7058,1.08577,6500.0,450.0
6600000,427.728,-1555.05,8882.18,-2455.05,27.5888,-2436.08,-3990.15,1702.5,-2377.49,204.775,-1818.42,-301.499,1.08616,6600.0,450.0
6700000,493.635,-120.276,8882.18,-2454.84,31.8399,-2423.67,-3000.45,4034.4,-1394.78,-515.006,-2078.46,-176.055,1.08719,6700.0,450.0
6800000,462.107,-2426.27,8882.18,-2457.47,29.8063,-2441.12,-2436.78,2508.18,-7350.22,-65.7173,-2511.2,816.912,1.08777,6800.0,450.0
6900000,439.086,-626.289,8882.18,-2454.32,28.3214,-2429.47,-5084.98,5549.55,-2343.43,-14.8404,-80.9472,111.48,1.08982,6900.0,450.0
7000000,457.684,-1028.98,8882.18,-2454.51,29.521,-2430.69,-791.676,2611.46,-4906.73,1646.16,-363.345,730.431,1.09155,7000.0,450.0
7100000,464.854,-1285.5,8882.18,-2455.11,29.9834,-2432.25,-1323.38,2272.22,-4805.33,-14.7227,-1210.88,1967.73,1.09363,7100.0,450.0
7200000,408.2,-1484.73,8882.18,-2455.31,26.3292,-2437.21,-4233.17,1920.6,-2141.6,1420.29,-730.862,-87.263,1.09535,7200.0,450.0
7300000,469.132,-1082.4,8882.18,-2453.19,30.2594,-2428.94,-1835.91,2059.86,-3471.13,377.468,-1897.1,4.07759,1.09767,7300.0,450.0
7400000,478.151,-615.382,8882.18,-2452.77,30.8412,-2425.34,-2826.19,3798.26,-2818.22,-161.997,-1489.06,2355.05,1.09934,7400.0,450.0
7500000,430.773,-1722.99,8882.18,-2455.58,27.7852,-2437.35,-4925.64,2565.18,-2808.51,1071.13,-1896.66,-407.621,1.10195,7500.0,450.0
7600000,469.386,-817.058,8882.18,-2454.22,30.2758,-2428.48,-3576.5,3230.47,-2105.15,-153.241,-635.04,-781.649,1.10464,7600.0,450.0
7700000,457.398,-2054.52,8882.18,-2454.25,29.5025,-2436.13,-1945.36,-642.629,-3575.57,2055.48,-585.405,-1655.05,1.10422,7700.0,450.0
7800000,456.11,-2127.7,8882.18,-2456.37,29.4195,-2438.75,-2881.73,-742.348,-2759.04,-1959.21,-753.375,-815.585,1.10103,7800.0,450.0
7900000,456.234,-1693.25,8882.18,-2454.6,29.4274,-2434.56,-774.851,737.241,-5042.15,-487.078,-1133.72,-102.417,1.09729,7900.0,450.0
8000000,475.564,-1738.56,8882.18,-2455.72,30.6743,-2434.69,-6088.75,4707.54,-3834.47,947.424,553.302,-1639.24,1.09445,8000.0,450.0
8100000,469.722,-1835.23,8882.18,-2455.17,30.2975,-2435.05,-1323.23,1205.84,-5388.31,728.42,-3293.56,195.559,1.09475,8100.0,450.0
8200000,422.675,-1913.85,8882.18,-2455.62,27.2629,-2438.97,-3288.54,2098.63,-4551.64,1986.94,278.469,-1083.65,1.09619,8200.0,450.0
8300000,475.558,-378.213,8882.18,-2454.52,30.6739,-2425.95,-786.898,487.884,-835.626,2352.0,-2453.66,5.7759,1.09726,8300.0,450.0
8400000,454.082,49.5742,8882.18,-2454.03,29.2887,-2424.47,-960.145,3831.08,-2722.21,-422.303,507.147,482.661,1.09884,8400.0,450.0
8500000,454.458,1029.87,8882.18,-2452.35,29.3129,-2417.33,-186.354,5276.86,-2000.89,971.582,-3230.11,-263.591,1.1003,8500.0,450.0
8600000,437.257,-142.15,8882.18,-2453.04,28.2034,-2425.62,2446.94,93.3987,-2966.79,-828.3,-2300.09,-246.24,1.10113,8600.0,450.0
8700000,456.432,580.113,8882.18,-2452.44,29.4403,-2419.78,-195.793,3130.0,-1193.87,340.833,-1543.42,616.632,1.10231,8700.0,450.0
8800000,443.229,-344.164,8882.18,-2454.58,28.5886,-2427.9,-15.1822,1678.12,-2695.43,1146.06,-1717.55,-470.724,1.10387,8800.0,450.0
8900000,446.047,-1484.68,8882.18,-2454.32,28.7704,-2433.78,-2106.12,5003.23,-7351.15,-438.447,-1938.03,-1168.52,1.10543,8900.0,450.0
9000000,454.143,-264.12,8882.18,-2453.79,29.2926,-2425.96,-2067.69,3026.54,-1751.22,161.371,-2421.1,391.462,1.10599,9000.0,450.0
9100000,419.284,-1490.73,8882.18,-2455.87,27.0442,-2437.09,-580.208,1526.92,-5418.89,1134.29,-1351.45,550.714,1.10651,9100.0,450.0
9200000,461.593,-998.806,8882.18,-2454.53,29.7731,-2430.29,-1770.45,2844.51,-4070.48,1478.01,-1279.62,99.911,1.1073,9200.0,450.0
9300000,422.472,-2202.8,8882.18,-2455.24,27.2498,-2440.2,-3944.87,931.92,-3595.45,22.9676,-314.564,111.469,1.10621,9300.0,450.0
9400000,432.839,-1386.03,8882.18,-2456.13,27.9185,-2435.89,-3066.51,3471.57,-4563.15,-164.846,-2521.9,-494.903,1.10643,9400.0,450.0
9500000,435.47,-792.409,8882.18,-2454.01,28.0882,-2430.32,-3043.18,5150.32,-4484.37,1500.23,-2427.34,-656.016,1.10797,9500.0,450.0
9600000,471.852,-1652.24,8882.18,-2455.16,30.4349,-2433.88,-2503.59,1975.07,-4428.19,1248.77,-48.4007,521.682,1.10958,9600.0,450.0
9700000,434.648,-1576.15,8882.18,-2454.47,28.0352,-2435.17,-1255.33,273.667,-3746.8,2679.57,-488.793,-264.352,1.11069,9700.0,450.0
9800000,443.008,-2098.75,8882.18,-2456.98,28.5744,-2440.04,-1890.14,3385.74,-7791.84,-721.682,853.589,-2684.55,1.11221,9800.0,450.0
9900000,453.399,-1712.52,8882.18,-2455.65,29.2446,-2435.9,-1808.31,718.096,-4047.36,1162.43,-3359.43,425.621,1.11335,9900.0,450.0
10000000,455.26,-2000.9,8882.18,-2455.65,29.3647,-2437.38,-4868.96,467.96,-1601.69,2485.13,-2047.54,188.79,1.11397,10000.0,450.0
