TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1577.08,5388.24,7251.45,-2726.18,101.723,-2600.07,-888.145,8852.93,8199.92,-934.493,-4157.17,7837.77,0.0173908,4100.0,1600.0
4200000,1585.54,9370.31,7251.45,-2719.11,102.269,-2574.43,10370.4,11635.3,6105.18,-5911.45,1289.0,3215.38,0.0175402,4200.0,1600.0
4300000,1652.36,7601.8,7251.45,-2727.37,106.578,-2586.39,5252.4,7299.92,10253.1,-1309.53,90.785,1443.53,0.0173592,4300.0,1600.0
4400000,1578.5,5642.12,7251.45,-2720.44,101.814,-2593.09,819.658,8585.19,7521.52,-5583.18,-861.316,-4039.82,0.0172683,4400.0,1600.0
4500000,1622.3,7789.38,7251.45,-2721.93,104.639,-2582.04,3823.92,8779.48,10764.7,-7580.41,1700.08,2838.31,0.0167534,4500.0,1600.0
4600000,1622.9,3240.71,7251.45,-2728.01,104.678,-2608.67,16.9854,2989.8,6715.35,-1825.68,-3412.01,7677.94,0.0164135,4600.0,1600.0
4700000,1651.55,7686.45,7251.45,-2724.23,106.526,-2582.92,7613.92,9625.2,5820.21,4228.15,1834.7,4676.59,0.0167046,4700.0,1600.0
4800000,1637.89,4661.18,7251.45,-2729.25,105.645,-2602.51,1893.51,1319.64,10770.4,2334.34,5963.6,1068.7,0.0170632,4800.0,1600.0
4900000,1627.85,5715.83,7251.45,-2730.21,104.998,-2599.34,2839.82,11508.2,2799.43,142.49,-1502.48,1319.64,0.016698,4900.0,1600.0
5000000,1561.99,1557.76,7251.45,-2729.35,100.749,-2621.55,501.286,-1279.29,5451.29,-78.4981,3538.27,-1878.82,0.0165215,5000.0,1600.0
5100000,1579.68,6849.19,7251.45,-2718.84,101.89,-2585.95,4071.36,2225.72,14250.5,-2562.67,3098.71,4610.32,0.0165337,5100.0,1600.0
5200000,1538.68,-432.267,7251.45,-2731.39,99.2464,-2634.1,-152.75,-543.229,-600.821,1218.54,-3355.57,-2137.99,0.0162285,5200.0,1600.0
5300000,1617.33,5641.21,7251.45,-2726.87,104.319,-2597.02,4391.92,7968.25,4563.45,2359.65,1869.89,479.77,0.0162062,5300.0,1600.0
5400000,1684.69,6996.19,7251.45,-2728.66,108.664,-2588.33,2743.13,17488.5,756.966,1860.41,4823.12,-2946.34,0.0164007,5400.0,1600.0
5500000,1643.7,6760.09,7251.45,-2729.1,106.02,-2592.48,-797.802,13360.9,7717.13,-678.351,3864.27,-3755.57,0.0161799,5500.0,1600.0
5600000,1541.82,358.544,7251.45,-2734.24,99.4484,-2633.17,-1884.96,4018.2,-1057.61,-386.789,7268.67,-4822.05,0.0165019,5600.0,1600.0
5700000,1541.99,4639.04,7251.45,-2727.41,99.4597,-2606.95,5012.29,3459.83,5445.0,-327.501,-1432.56,-1682.96,0.0163802,5700.0,1600.0
5800000,1526.15,2761.55,7251.45,-2727.08,98.4376,-2616.15,4302.75,10202.8,-6220.86,-217.984,-7539.42,749.185,0.0168746,5800.0,1600.0
5900000,1557.18,1500.55,7251.45,-2728.52,100.439,-2621.28,181.249,-1487.55,5807.95,815.072,1280.85,4164.79,0.0169413,5900.0,1600.0
6000000,1696.87,3514.69,7251.45,-2724.41,109.45,-2599.05,3373.94,5649.7,1520.44,4033.87,-3858.78,-3704.69,0.0165826,6000.0,1600.0
6100000,1546.72,8458.66,7251.45,-2721.83,99.7649,-2583.78,4574.36,16290.9,4510.74,-2198.7,-2324.24,3122.38,0.0166364,6100.0,1600.0
6200000,1535.12,5358.13,7251.45,-2724.57,99.0167,-2601.3,-3336.0,13774.0,5636.41,414.371,-126.607,-511.935,0.0164922,6200.0,1600.0
6300000,1544.2,9184.72,7251.45,-2715.55,99.6024,-2574.38,2917.3,16632.3,8004.59,5931.51,-2897.23,-1167.55,0.0161677,6300.0,1600.0
6400000,1679.95,4361.6,7251.45,-2731.44,108.358,-2603.34,9862.35,-5052.59,8275.04,-3144.72,-3384.36,-184.019,0.0161382,6400.0,1600.0
6500000,1527.41,6275.63,7251.45,-2721.25,98.5191,-2594.32,2713.76,9586.45,6526.68,-7219.36,3484.0,3867.17,0.0160937,6500.0,1600.0
6600000,1653.4,-155.001,7251.45,-2734.78,106.645,-2628.83,9997.88,-6966.89,-3496.0,-2034.71,6250.33,-452.927,0.0158582,6600.0,1600.0
6700000,1524.3,7417.11,7251.45,-2722.94,98.3187,-2591.05,6962.04,7380.04,7909.24,-4580.95,2467.69,5686.14,0.0161767,6700.0,1600.0
6800000,1493.46,7621.66,7251.45,-2719.59,96.3291,-2588.76,4830.97,5494.35,12539.7,11197.6,-1679.66,-7189.15,0.0162098,6800.0,1600.0
6900000,1648.14,5734.12,7251.45,-2726.35,106.306,-2594.09,1707.69,10228.6,5266.09,1298.46,-5230.64,5140.69,0.0161285,6900.0,1600.0
7000000,1570.76,1176.18,7251.45,-2730.18,101.316,-2623.54,-501.51,-1304.53,5334.58,-3328.07,2909.48,1258.33,0.0164851,7000.0,1600.0
7100000,1716.7,4270.79,7251.45,-2727.3,110.729,-2597.24,12636.0,5742.28,-5565.92,7591.41,-1702.22,-827.755,0.0160393,7100.0,1600.0
7200000,1560.07,6182.88,7251.45,-2729.18,100.626,-2600.57,5287.51,4540.03,8721.1,7288.14,-4186.8,-1079.98,0.0159906,7200.0,1600.0
7300000,1594.8,6258.94,7251.45,-2720.09,102.866,-2588.9,15058.8,-1395.16,5113.22,2238.96,4760.57,2756.33,0.016131,7300.0,1600.0
7400000,1639.36,1377.11,7251.45,-2729.2,105.74,-2617.22,-1037.3,4375.44,793.19,2820.53,-1912.85,-735.391,0.01606,7400.0,1600.0
7500000,1691.3,4653.77,7251.45,-2726.54,109.09,-2596.39,-419.908,12364.7,2016.48,-10115.8,517.331,2271.78,0.0158748,7500.0,1600.0
7600000,1463.89,6115.13,7251.45,-2724.22,94.4218,-2602.12,7713.16,9865.33,766.89,-2004.89,823.71,-4641.31,0.0159159,7600.0,1600.0
7700000,1596.1,5731.58,7251.45,-2724.39,102.95,-2595.5,8974.26,5156.02,3064.47,1160.51,-797.854,871.331,0.0165669,7700.0,1600.0
7800000,1558.93,2942.66,7251.45,-2731.2,100.552,-2617.33,-3821.28,9534.95,3114.32,1177.79,-4987.18,-5669.39,0.0167054,7800.0,1600.0
7900000,1589.96,4681.72,7251.45,-2728.74,102.553,-2605.0,3836.11,3911.43,6297.63,-3036.38,-3128.82,1149.59,0.0164142,7900.0,1600.0
8000000,1568.95,5604.67,7251.45,-2724.18,101.198,-2597.61,6111.1,2328.74,8374.17,-4243.24,-403.883,-9193.46,0.0164049,8000.0,1600.0
8100000,1642.12,3727.58,7251.45,-2722.59,105.918,-2599.8,5942.34,2131.81,3108.59,2666.51,-285.983,113.294,0.0163399,8100.0,1600.0
8200000,1558.08,4506.12,7251.45,-2726.86,100.498,-2605.96,5793.0,3180.08,4545.27,-33.3547,210.267,3000.17,0.0163731,8200.0,1600.0
8300000,1548.87,2252.36,7251.45,-2731.88,99.9034,-2621.79,4890.12,2576.69,-709.722,1135.83,-2954.29,12.1226,0.0166245,8300.0,1600.0
8400000,1594.47,1429.25,7251.45,-2732.0,102.844,-2622.69,4997.35,4924.76,-5634.37,2958.55,68.5527,4138.85,0.0164319,8400.0,1600.0
8500000,1582.38,7805.22,7251.45,-2717.66,102.065,-2580.27,6968.5,6636.8,9810.38,1857.23,-7302.76,2545.3,0.0161664,8500.0,1600.0
8600000,1548.43,1345.25,7251.45,-2728.49,99.8749,-2622.53,-42.0938,-3511.21,7589.04,961.327,-2263.46,1342.65,0.0163967,8600.0,1600.0
8700000,1545.13,3961.0,7251.45,-2723.77,99.6621,-2606.18,-1851.13,1104.65,12629.5,392.019,1884.45,-2632.75,0.0163044,8700.0,1600.0
8800000,1574.5,7849.0,7251.45,-2722.58,101.556,-2585.49,5724.62,5489.84,12332.5,-1956.31,-2516.51,838.675,0.0162904,8800.0,1600.0
8900000,1584.09,4539.0,7251.45,-2723.37,102.175,-2600.65,5184.01,3189.03,5243.97,-2682.52,-3416.36,3451.16,0.01613,8900.0,1600.0
9000000,1615.24,9885.24,7251.45,-2723.26,104.184,-2574.34,15882.1,16334.9,-2561.34,-1364.22,-1314.53,-1765.14,0.0160149,9000.0,1600.0
9100000,1659.06,5336.14,7251.45,-2727.73,107.011,-2596.57,-6384.68,9691.35,12701.8,3478.9,1459.7,-2914.13,0.0159548,9100.0,1600.0
9200000,1598.31,3871.14,7251.45,-2729.73,103.092,-2609.12,15128.3,-2527.74,-987.117,-2513.96,931.754,3528.21,0.016004,9200.0,1600.0
9300000,1569.48,8614.23,7251.45,-2722.18,101.232,-2581.96,15840.3,4868.99,5133.41,4893.21,-6180.19,3359.06,0.0160227,9300.0,1600.0
9400000,1496.53,2952.73,7251.45,-2727.9,96.5275,-2618.01,3472.63,1875.83,3509.73,-4834.89,-660.939,6167.06,0.0160412,9400.0,1600.0
9500000,1630.06,2256.99,7251.45,-2734.14,105.14,-2618.78,4358.63,1060.14,1352.21,-184.54,-496.812,-5049.28,0.0162006,9500.0,1600.0
9600000,1564.63,4361.39,7251.45,-2728.64,100.92,-2607.98,-1645.8,-660.751,15390.7,1651.8,6313.19,2867.17,0.0162521,9600.0,1600.0
9700000,1578.62,3425.05,7251.45,-2726.5,101.822,-2609.18,-2316.65,7021.9,5569.91,-695.2,-3257.49,5582.58,0.0162698,9700.0,1600.0
9800000,1596.12,3157.17,7251.45,-2724.51,102.951,-2607.26,-1521.32,7187.44,3805.39,-4808.53,6437.21,-161.657,0.016046,9800.0,1600.0
9900000,1602.07,4172.25,7251.45,-2728.61,103.335,-2606.39,293.036,3743.54,8480.19,586.293,-7054.1,-4012.68,0.0159824,9900.0,1600.0
10000000,1684.85,5778.57,7251.45,-2725.15,108.674,-2590.32,4982.26,12441.3,-87.8126,7527.51,463.22,-2861.28,0.0159101,10000.0,1600.0
