TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1351.62,-6441.36,9488.79,-2337.27,87.1805,-2288.24,-5105.55,-3804.98,-10413.6,-1753.74,-1347.06,-229.903,0.00318824,3900.0,1450.0
4000000,1538.82,-4620.43,9488.79,-2334.84,99.2552,-2262.95,-8053.47,-1256.87,-4550.94,555.225,-1781.99,-1731.21,0.00312094,4000.0,1450.0
4100000,1378.25,-6585.6,9488.79,-2335.32,88.8983,-2285.42,-2140.04,-13990.4,-3626.32,969.648,444.882,1747.54,0.00311522,4100.0,1450.0
4200000,1455.5,-6799.53,9488.79,-2338.45,93.8812,-2284.83,-11632.6,-5716.98,-3048.99,2321.15,-2857.99,-1340.08,0.00321831,4200.0,1450.0
4300000,1466.03,-5017.1,9488.79,-2334.98,94.56,-2270.13,-3123.1,-4717.68,-7210.52,2383.47,-107.524,352.294,0.00317902,4300.0,1450.0
4400000,1468.71,-4143.65,9488.79,-2332.84,94.7332,-2262.64,-3251.25,-2160.29,-7019.41,1942.09,28.0127,-484.044,0.00314691,4400.0,1450.0
4500000,1449.56,-4838.22,9488.79,-2332.28,93.4981,-2267.44,-2677.28,-5585.72,-6251.65,-1425.49,453.518,-2802.03,0.00314015,4500.0,1450.0
4600000,1504.03,-4599.94,9488.79,-2332.26,97.0109,-2262.49,-9296.05,-5398.98,895.208,-1487.53,-629.195,759.574,0.00304754,4600.0,1450.0
4700000,1476.21,-7178.35,9488.79,-2337.29,95.217,-2284.59,-8821.94,-10984.4,-1728.7,1783.64,725.27,1896.04,0.0031167,4700.0,1450.0
4800000,1352.67,-7425.14,9488.79,-2339.54,87.2483,-2296.27,-6144.35,-4335.1,-11796.0,-3860.77,2087.09,702.581,0.00301712,4800.0,1450.0
4900000,1408.13,-6553.1,9488.79,-2334.88,90.8253,-2282.87,-9150.51,-5201.32,-5307.48,-1639.5,-1097.43,-8207.42,0.00300547,4900.0,1450.0
5000000,1437.36,-7742.86,9488.79,-2336.38,92.7106,-2289.53,-8946.71,-4853.53,-9428.34,-2459.93,-653.54,505.456,0.00297441,5000.0,1450.0
5100000,1391.43,-9472.26,9488.79,-2340.87,89.7483,-2307.22,-6372.68,-12803.1,-9241.0,3753.48,-2002.4,2041.05,0.00290982,5100.0,1450.0
5200000,1513.62,-8246.65,9488.79,-2336.12,97.6295,-2287.33,-6477.84,-12193.1,-6069.01,929.583,543.556,-4143.02,0.00286252,5200.0,1450.0
5300000,1493.49,-8599.69,9488.79,-2341.72,96.3315,-2296.32,-4231.54,-7390.19,-14177.4,-731.53,1797.89,-3403.71,0.00297038,5300.0,1450.0
5400000,1403.19,-11148.4,9488.79,-2341.58,90.5069,-2317.09,-9766.88,-17146.8,-6531.67,69.4555,-151.179,1938.29,0.0031349,5400.0,1450.0
5500000,1448.77,-5410.96,9488.79,-2335.15,93.4466,-2273.75,-519.231,-8795.8,-6917.84,552.252,1953.9,3207.24,0.00308107,5500.0,1450.0
5600000,1324.99,-12150.0,9488.79,-2343.11,85.4632,-2329.6,-11633.3,-9214.91,-15601.8,2864.34,-3063.16,-29.0321,0.00312284,5600.0,1450.0
5700000,1435.48,-6517.0,9488.79,-2337.14,92.5898,-2283.15,-5799.46,-10520.8,-3230.72,3533.9,-4453.91,2760.83,0.00321966,5700.0,1450.0
5800000,1413.77,-8995.35,9488.79,-2343.74,91.1891,-2305.82,-10964.1,-9137.67,-6884.28,53.8332,-1374.73,1085.98,0.0033815,5800.0,1450.0
5900000,1366.58,-10786.5,9488.79,-2338.97,88.1456,-2314.7,-6305.48,-15060.6,-10993.4,-55.0538,2739.67,309.111,0.00350883,5900.0,1450.0
6000000,1469.58,-5969.28,9488.79,-2337.07,94.789,-2277.64,-11429.5,-751.987,-5726.4,2560.9,2844.19,1545.58,0.00354525,6000.0,1450.0
6100000,1442.51,-6004.02,9488.79,-2336.73,93.0432,-2279.24,-6819.73,-3350.73,-7841.58,-3192.12,-1544.1,3594.57,0.00372272,6100.0,1450.0
6200000,1549.76,-9633.36,9488.79,-2341.59,99.9605,-2298.68,-10104.0,-8835.8,-9960.3,256.79,8119.3,-2624.27,0.00374297,6200.0,1450.0
6300000,1397.99,-6335.61,9488.79,-2334.43,90.1713,-2281.78,-3450.28,-6045.8,-9510.75,2757.99,-1506.85,1945.52,0.00378151,6300.0,1450.0
6400000,1498.07,-6089.79,9488.79,-2335.35,96.6268,-2274.79,-7516.58,-7336.55,-3416.23,-2941.26,-1202.67,596.377,0.0037137,6400.0,1450.0
6500000,1396.78,-9732.72,9488.79,-2338.4,90.0932,-2305.95,-10930.2,-17001.5,-1266.46,2735.34,4219.57,-4915.53,0.0037409,6500.0,1450.0
6600000,1499.51,-7317.11,9488.79,-2333.6,96.7199,-2280.22,-1267.92,-13926.7,-6756.72,-1385.05,518.271,286.676,0.00374224,6600.0,1450.0
6700000,1492.08,-2983.67,9488.79,-2335.62,96.2406,-2257.05,-2942.72,-2423.25,-3585.05,249.279,-2507.08,1395.46,0.0036672,6700.0,1450.0
6800000,1497.42,-528.143,9488.79,-2327.74,96.585,-2234.28,-5798.71,1612.27,2602.01,2394.65,600.071,-1090.85,0.00369242,6800.0,1450.0
6900000,1464.04,-11826.8,9488.79,-2347.33,94.4316,-2322.94,-13964.3,-15275.1,-6240.86,507.194,4174.34,1659.53,0.00361704,6900.0,1450.0
7000000,1404.55,-6885.83,9488.79,-2341.55,90.5947,-2291.74,-10503.2,-4175.36,-5978.99,2433.6,1710.41,-2437.15,0.00360886,7000.0,1450.0
7100000,1431.23,-8841.44,9488.79,-2337.79,92.3156,-2297.84,-11165.1,-6884.92,-8474.25,-1487.46,-563.816,3108.2,0.0036616,7100.0,1450.0
7200000,1547.89,-6575.43,9488.79,-2336.72,99.8402,-2275.83,-8382.38,-2153.54,-9190.38,-104.966,1110.62,3821.53,0.00359977,7200.0,1450.0
7300000,1437.76,-8512.82,9488.79,-2342.95,92.7364,-2300.63,-3628.01,-17467.3,-4443.15,2426.92,1927.91,785.517,0.00363329,7300.0,1450.0
7400000,1393.11,-7954.0,9488.79,-2342.69,89.8567,-2299.94,-6205.08,-12757.1,-4899.8,-745.145,-1143.18,3054.93,0.00365053,7400.0,1450.0
7500000,1428.91,-8787.9,9488.79,-2339.92,92.1658,-2299.8,-10675.2,-7444.51,-8244.0,-239.15,-2881.02,-3838.66,0.0036419,7500.0,1450.0
7600000,1543.2,-8065.39,9488.79,-2337.08,99.5375,-2285.31,-4444.81,-11146.4,-8604.93,1966.69,-2851.01,2879.44,0.00364638,7600.0,1450.0
7700000,1435.34,-5939.56,9488.79,-2328.26,92.5805,-2270.86,-5334.01,-5645.45,-6839.22,878.727,-71.6027,2055.38,0.00358973,7700.0,1450.0
7800000,1363.2,-4833.71,9488.79,-2331.38,87.9274,-2272.08,-6428.15,-1981.29,-6091.68,5459.17,-2930.1,-4704.87,0.00357639,7800.0,1450.0
7900000,1414.34,-5453.89,9488.79,-2337.5,91.2258,-2278.57,-4501.27,-4069.56,-7790.84,-2812.09,-194.302,-1012.41,0.00360413,7900.0,1450.0
8000000,1495.97,-7179.68,9488.79,-2334.97,96.4911,-2281.0,-6551.92,-5828.52,-9158.62,4444.37,-3628.69,3591.68,0.00355682,8000.0,1450.0
8100000,1402.68,-12238.3,9488.79,-2344.14,90.4738,-2326.15,-12910.7,-11578.6,-12225.6,713.147,4161.62,566.294,0.00365701,8100.0,1450.0
8200000,1462.71,-8605.45,9488.79,-2337.48,94.3457,-2294.1,-11336.7,-6218.98,-8260.62,3656.82,-2089.49,71.1663,0.00363026,8200.0,1450.0
8300000,1435.87,-5736.24,9488.79,-2333.22,92.6149,-2274.58,-8297.93,-2897.96,-6012.82,-1752.81,-6409.48,-1090.64,0.00360969,8300.0,1450.0
8400000,1532.23,-5219.54,9488.79,-2336.0,98.8299,-2268.08,-5752.72,-6638.63,-3267.28,520.652,595.924,-4419.19,0.00359581,8400.0,1450.0
8500000,1466.37,-10238.5,9488.79,-2343.08,94.5824,-2309.13,-12097.3,-9507.21,-9111.15,-950.758,955.403,1098.94,0.00350761,8500.0,1450.0
8600000,1459.61,-4404.4,9488.79,-2336.99,94.1459,-2268.93,-6399.57,-4678.13,-2135.49,-2941.11,-2720.84,-1477.92,0.00351727,8600.0,1450.0
8700000,1497.86,-5607.88,9488.79,-2335.08,96.6129,-2271.68,-5579.38,-5592.24,-5652.02,-1189.66,-2518.09,1736.35,0.00351221,8700.0,1450.0
8800000,1549.83,-6789.54,9488.79,-2336.07,99.9654,-2276.31,-10571.2,-3840.88,-5956.58,3166.9,-1496.57,-1362.33,0.00367773,8800.0,1450.0
8900000,1537.88,-8080.0,9488.79,-2342.09,99.1947,-2290.74,-5458.37,-6738.8,-12042.8,-5484.03,-877.814,-1722.18,0.00361359,8900.0,1450.0
9000000,1477.13,-6301.95,9488.79,-2336.47,95.276,-2278.52,-8719.09,-2078.31,-8108.44,2158.89,-574.63,2174.91,0.00362807,9000.0,1450.0
9100000,1351.78,-10826.0,9488.79,-2340.37,87.1911,-2317.3,-10136.4,-4348.05,-17993.5,617.628,1237.71,-2703.67,0.00366383,9100.0,1450.0
9200000,1383.34,-7516.39,9488.79,-2337.14,89.2265,-2292.43,-10121.3,-7954.39,-4473.48,3518.46,2930.01,-1986.8,0.00360869,9200.0,1450.0
9300000,1462.15,-10419.5,9488.79,-2343.37,94.3096,-2310.77,-9710.67,-9130.1,-12417.6,4123.26,1203.73,-1460.19,0.00359657,9300.0,1450.0
9400000,1572.27,-6021.93,9488.79,-2338.89,101.413,-2273.14,2314.87,-9492.01,-10888.6,3907.11,-3344.41,-451.794,0.00357657,9400.0,1450.0
9500000,1454.12,-6973.81,9488.79,-2343.13,93.7917,-2290.64,-5200.16,-6237.94,-9483.34,1057.34,1435.93,1501.39,0.00358198,9500.0,1450.0
9600000,1432.05,-8554.48,9488.79,-2338.9,92.3686,-2297.2,-8421.52,-10488.8,-6753.1,-1836.0,8602.44,-2432.78,0.00353334,9600.0,1450.0
9700000,1489.84,-12377.3,9488.79,-2339.62,96.0959,-2316.83,-9144.01,-10571.3,-17416.6,836.716,1720.07,2921.07,0.00349788,9700.0,1450.0
9800000,1343.37,-7912.55,9488.79,-2339.62,86.6484,-2299.84,-12276.2,-7404.36,-4057.14,3020.0,-2590.67,4215.08,0.00350043,9800.0,1450.0
9900000,1539.31,-8218.24,9488.79,-2338.5,99.2864,-2287.88,-4666.81,-8827.42,-11160.5,-6156.92,-1468.87,2109.64,0.00354601,9900.0,1450.0
10000000,1430.48,-11870.8,9488.79,-2340.21,92.2673,-2318.25,-9649.0,-10538.4,-15425.1,1626.35,-141.194,-1323.56,0.00353062,10000.0,1450.0
