TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,586.023,1895.51,9043.13,-2488.77,37.799,-2440.27,103.347,3505.94,2077.25,-496.559,3173.82,2041.61,2.47029,7100.0,600.0
7200000,610.812,2439.85,9043.13,-2492.58,39.3979,-2439.41,749.445,615.766,5954.33,-1162.02,195.721,2825.92,2.48725,7200.0,600.0
7300000,588.83,2085.76,9043.13,-2493.85,37.98,-2444.1,509.846,541.332,5206.09,-218.495,671.605,3454.98,2.49576,7300.0,600.0
7400000,639.876,1819.09,9043.13,-2492.28,41.2726,-2440.74,-1106.35,3356.05,3207.58,-368.466,-349.957,-1508.24,2.51674,7400.0,600.0
7500000,615.218,2306.49,9043.13,-2490.92,39.6821,-2438.22,496.091,4474.44,1948.92,-729.269,-3024.98,2516.5,2.51332,7500.0,600.0
7600000,594.262,3947.63,9043.13,-2488.88,38.3304,-2428.27,4021.86,4991.86,2829.18,846.156,278.567,2813.68,2.52281,7600.0,600.0
7700000,607.377,1272.98,9043.13,-2489.86,39.1763,-2443.5,-1169.6,2657.24,2331.3,-1981.74,1680.24,683.302,2.54002,7700.0,600.0
7800000,621.226,982.385,9043.13,-2494.64,40.0696,-2449.02,-1225.28,2363.11,1809.33,871.919,-372.765,944.206,2.55895,7800.0,600.0
7900000,618.081,1839.42,9043.13,-2490.33,39.8667,-2440.08,-2074.78,3318.85,4274.2,-1461.3,738.408,2798.01,2.58253,7900.0,600.0
8000000,651.964,2969.12,9043.13,-2490.52,42.0522,-2431.71,-889.862,2470.45,7326.78,-750.655,-1087.85,1400.44,2.60104,8000.0,600.0
8100000,599.648,1599.17,9043.13,-2493.44,38.6778,-2445.74,-1361.17,-521.41,6680.1,-311.678,943.625,-519.241,2.61953,8100.0,600.0
8200000,623.556,1470.3,9043.13,-2493.62,40.2199,-2445.1,-777.623,4096.99,1091.52,446.309,659.32,3151.25,2.63768,8200.0,600.0
8300000,618.038,2461.4,9043.13,-2490.39,39.864,-2436.63,1868.41,-826.904,6342.69,1215.33,-896.794,1152.17,2.65694,8300.0,600.0
8400000,610.214,1159.29,9043.13,-2493.36,39.3593,-2447.45,-2768.69,-890.621,7137.17,-578.505,-915.815,3021.62,2.67058,8400.0,600.0
8500000,630.484,3924.74,9043.13,-2490.82,40.6667,-2428.0,3280.26,5173.61,3320.36,-1512.11,691.322,3041.11,2.68405,8500.0,600.0
8600000,605.489,-459.52,9043.13,-2495.87,39.0546,-2459.4,-2699.95,-654.282,1975.68,-504.322,-517.843,2513.29,2.69827,8600.0,600.0
8700000,613.365,2840.11,9043.13,-2491.64,39.5626,-2436.05,2471.72,1922.64,4125.97,2259.14,-239.347,3058.21,2.70618,8700.0,600.0
8800000,651.534,3987.25,9043.13,-2488.7,42.0245,-2424.17,1529.23,2356.81,8075.7,51.6095,2536.07,4162.51,2.71406,8800.0,600.0
8900000,625.106,2548.6,9043.13,-2492.57,40.3199,-2437.87,3221.02,-565.517,4990.31,821.722,-77.3641,2158.54,2.72418,8900.0,600.0
9000000,572.2,3049.28,9043.13,-2489.75,36.9073,-2435.63,2400.31,619.229,6128.31,240.329,1635.93,2106.69,2.73292,9000.0,600.0
9100000,600.082,91.1512,9043.13,-2492.42,38.7058,-2453.2,1777.18,-2778.02,1274.29,-1728.49,-246.211,1129.11,2.73891,9100.0,600.0
9200000,556.374,1421.42,9043.13,-2489.11,35.8866,-2445.2,2341.94,-1747.54,3669.86,2735.23,120.568,2823.78,2.74273,9200.0,600.0
9300000,568.848,3840.15,9043.13,-2489.68,36.6912,-2431.32,3342.05,1138.2,7040.22,43.6306,1946.93,382.674,2.7434,9300.0,600.0
9400000,578.97,189.341,9043.13,-2492.56,37.3441,-2454.15,907.117,-4475.06,4135.97,833.741,3917.19,1216.47,2.74397,9400.0,600.0
9500000,601.624,1788.34,9043.13,-2493.38,38.8053,-2444.48,1284.02,-469.369,4550.38,2316.6,-999.804,3883.32,2.74638,9500.0,600.0
9600000,587.162,1446.92,9043.13,-2493.17,37.8724,-2447.13,1781.75,-2412.44,4971.44,-1478.01,-860.801,2042.29,2.74907,9600.0,600.0
9700000,620.601,1884.42,9043.13,-2491.83,40.0293,-2441.16,1342.46,752.66,3558.15,587.843,1692.94,2990.31,2.75167,9700.0,600.0
9800000,609.016,666.616,9043.13,-2492.66,39.282,-2449.62,-2982.52,-2007.19,6989.55,731.373,-1439.98,4441.24,2.7584,9800.0,600.0
9900000,638.625,2182.96,9043.13,-2491.74,41.1918,-2438.22,974.868,1477.86,4096.15,-2976.02,448.102,4004.81,2.76995,9900.0,600.0
10000000,616.081,2582.59,9043.13,-2492.01,39.7378,-2437.69,2727.62,425.986,4594.16,1086.68,13.6054,2953.44,2.78846,10000.0,600.0
