TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,932.16,4234.98,9002.46,-2413.06,60.1251,-2329.14,4536.54,5187.68,2980.72,690.914,1995.8,1105.68,0.0475013,2400.0,950.0
2500000,944.54,4229.35,9002.46,-2416.52,60.9236,-2331.84,5584.83,3241.02,3862.2,2305.21,2076.39,-610.654,0.0511738,2500.0,950.0
2600000,938.914,6312.53,9002.46,-2414.55,60.5607,-2318.52,3588.18,7738.53,7610.87,1521.71,786.039,-659.157,0.0498242,2600.0,950.0
2700000,963.593,5767.58,9002.46,-2411.47,62.1525,-2316.91,7981.56,4580.17,4741.01,1977.12,-4237.04,-5138.12,0.0516878,2700.0,950.0
2800000,981.052,4456.52,9002.46,-2410.67,63.2787,-2322.35,8731.51,9388.12,-4750.07,548.913,1496.1,-704.169,0.0524996,2800.0,950.0
2900000,909.752,5383.39,9002.46,-2410.42,58.6797,-2321.5,2392.83,8636.76,5120.58,1707.01,-1526.43,963.738,0.0537072,2900.0,950.0
3000000,964.683,3292.89,9002.46,-2417.14,62.2228,-2336.41,1237.88,2436.42,6204.35,-1998.14,-2737.86,93.7175,0.0522479,3000.0,950.0
3100000,938.774,3806.71,9002.46,-2413.65,60.5517,-2331.71,3672.75,1226.54,6520.85,-2495.92,539.452,-1480.13,0.0527831,3100.0,950.0
3200000,910.922,4533.77,9002.46,-2411.82,58.7552,-2327.59,969.276,3939.25,8692.77,-402.528,760.494,420.126,0.0540564,3200.0,950.0
3300000,1030.92,5512.48,9002.46,-2412.97,66.4955,-2315.5,7063.67,6337.32,3136.45,-852.854,-999.824,1418.24,0.0549297,3300.0,950.0
3400000,924.903,3250.05,9002.46,-2416.77,59.657,-2338.85,-1931.36,5548.1,6133.4,-2299.32,564.835,817.237,0.053421,3400.0,950.0
3500000,976.871,4548.37,9002.46,-2411.89,63.0089,-2323.33,5763.85,4141.1,3740.17,-4095.68,-349.216,3361.21,0.0519396,3500.0,950.0
3600000,932.004,7073.71,9002.46,-2410.67,60.115,-2310.81,10274.7,6629.19,4317.19,2252.28,1299.91,98.526,0.0511954,3600.0,950.0
3700000,947.456,5237.21,9002.46,-2414.99,61.1117,-2324.45,7093.76,6985.0,1632.87,1024.76,-261.471,-943.966,0.0510467,3700.0,950.0
3800000,963.57,4286.24,9002.46,-2409.94,62.151,-2323.7,5966.54,4012.3,2879.87,-225.002,793.162,4525.03,0.0511777,3800.0,950.0
3900000,974.649,3745.2,9002.46,-2413.34,62.8657,-2329.44,6867.94,-2016.54,6384.19,1759.2,-4141.68,-1353.8,0.0493962,3900.0,950.0
4000000,1002.56,5212.71,9002.46,-2413.11,64.6661,-2319.15,8526.83,6462.49,648.815,-631.024,-464.445,223.87,0.0504097,4000.0,950.0
4100000,919.196,7504.68,9002.46,-2406.82,59.2889,-2305.37,11924.5,6611.08,3978.48,3445.09,-3689.06,3040.93,0.0503723,4100.0,950.0
4200000,950.097,4956.4,9002.46,-2412.89,61.282,-2323.76,2270.12,10742.5,1856.61,954.594,-1183.78,-1781.22,0.0507999,4200.0,950.0
4300000,903.783,3244.54,9002.46,-2416.63,58.2948,-2340.11,5716.69,-650.11,4667.03,-1448.5,-367.69,922.63,0.0522048,4300.0,950.0
4400000,969.97,6214.42,9002.46,-2412.6,62.5639,-2315.12,2186.26,7329.0,9127.99,984.709,895.386,-1427.0,0.0513575,4400.0,950.0
4500000,904.578,3970.42,9002.46,-2414.3,58.346,-2333.64,3149.5,1997.63,6764.13,-5550.35,629.184,2722.92,0.0517412,4500.0,950.0
4600000,914.175,5285.17,9002.46,-2411.95,58.965,-2323.29,6414.85,4086.85,5353.81,2666.09,-2143.81,825.916,0.0516003,4600.0,950.0
4700000,960.428,4176.1,9002.46,-2415.89,61.9484,-2330.48,3916.93,10316.3,-1704.92,-3940.11,-610.781,4665.65,0.0514053,4700.0,950.0
4800000,1000.99,2455.03,9002.46,-2417.98,64.5648,-2339.62,3574.31,-686.948,4477.72,602.397,1758.75,-1306.25,0.0504089,4800.0,950.0
4900000,947.964,3803.17,9002.46,-2412.01,61.1444,-2329.5,5685.2,5178.01,546.284,-1234.39,749.984,-865.472,0.0496591,4900.0,950.0
5000000,989.178,2365.58,9002.46,-2414.82,63.8028,-2337.72,-2738.87,8887.71,947.89,1033.81,-1402.13,-3972.25,0.0501846,5000.0,950.0
5100000,980.758,8481.7,9002.46,-2403.97,63.2597,-2293.05,10176.4,7321.24,7947.44,292.555,-1049.68,200.441,0.0498843,5100.0,950.0
5200000,955.207,3602.66,9002.46,-2413.01,61.6116,-2331.16,3669.61,934.105,6204.27,1326.37,2650.47,-835.912,0.0498001,5200.0,950.0
5300000,918.529,2531.93,9002.46,-2416.06,59.2458,-2342.59,2984.4,714.591,3896.81,2207.62,-398.011,-5.61215,0.0488141,5300.0,950.0
5400000,1001.38,5173.89,9002.46,-2410.82,64.59,-2317.16,4041.78,9200.69,2279.19,-1577.58,926.523,2845.29,0.0481625,5400.0,950.0
5500000,947.896,3614.68,9002.46,-2415.18,61.1401,-2333.73,2536.62,3642.59,4664.84,-1353.23,592.862,-688.862,0.0469775,5500.0,950.0
5600000,978.473,3873.26,9002.46,-2413.79,63.1123,-2328.91,3666.49,6641.69,1311.59,-3535.08,910.528,755.911,0.0469783,5600.0,950.0
5700000,973.826,6867.36,9002.46,-2409.87,62.8125,-2308.47,4680.75,7721.9,8199.43,624.001,1270.32,-4006.76,0.0463308,5700.0,950.0
5800000,942.175,3054.56,9002.46,-2413.72,60.771,-2335.79,3257.48,3001.61,2904.58,3276.73,2336.46,4107.93,0.0459754,5800.0,950.0
5900000,1009.42,4529.44,9002.46,-2415.77,65.1082,-2325.21,6510.12,4670.66,2407.55,-307.383,-2213.37,-911.856,0.0454829,5900.0,950.0
6000000,938.075,5030.18,9002.46,-2412.15,60.5066,-2323.38,4212.8,4228.44,6649.31,3297.49,3485.47,2145.44,0.0450349,6000.0,950.0
6100000,996.854,5146.19,9002.46,-2411.03,64.2979,-2317.82,6770.27,2371.39,6296.92,-2630.12,-1186.83,2498.2,0.0451739,6100.0,950.0
6200000,1028.88,7220.76,9002.46,-2410.47,66.3636,-2303.54,2156.99,9730.59,9774.71,3645.63,1253.91,995.111,0.0445046,6200.0,950.0
6300000,914.908,5151.35,9002.46,-2415.85,59.0123,-2327.9,6372.42,1679.3,7402.32,486.003,-737.429,2334.26,0.0442439,6300.0,950.0
6400000,982.534,5443.17,9002.46,-2413.34,63.3743,-2319.39,8256.69,-448.198,8521.01,-508.109,-864.366,4930.68,0.0442033,6400.0,950.0
6500000,910.712,2546.58,9002.46,-2414.41,58.7417,-2341.36,4734.61,5636.15,-2731.03,-3940.2,2701.09,-3184.93,0.0435088,6500.0,950.0
6600000,892.057,3354.24,9002.46,-2415.57,57.5384,-2339.19,-1988.99,3279.25,8772.46,-891.834,-3507.24,-1857.52,0.0427786,6600.0,950.0
6700000,994.091,5550.82,9002.46,-2413.36,64.1197,-2318.05,1836.87,6202.87,8612.72,2782.84,3851.95,-431.866,0.0422175,6700.0,950.0
6800000,959.998,3737.63,9002.46,-2409.44,61.9206,-2326.52,5673.26,4840.82,698.814,2620.91,-1689.53,3172.22,0.0425192,6800.0,950.0
6900000,863.0,5550.86,9002.46,-2413.31,55.6642,-2326.45,3688.4,5549.51,7414.67,1140.73,-1906.57,-3682.06,0.0430142,6900.0,950.0
7000000,929.525,3535.56,9002.46,-2415.5,59.9551,-2335.68,4119.35,4507.56,1979.76,306.069,2043.39,63.5831,0.0426945,7000.0,950.0
7100000,973.005,6256.18,9002.46,-2409.64,62.7596,-2311.73,4668.78,7027.45,7072.31,1329.21,-3171.88,374.84,0.0425301,7100.0,950.0
7200000,948.259,4240.54,9002.46,-2414.25,61.1635,-2329.26,3945.49,4953.18,3822.96,-1004.96,-776.537,-2520.05,0.0423213,7200.0,950.0
7300000,957.6,5765.39,9002.46,-2409.78,61.766,-2315.62,5189.48,5778.42,6328.27,-1320.27,-2131.95,-1285.32,0.0422714,7300.0,950.0
7400000,1022.23,6216.42,9002.46,-2412.32,65.9348,-2311.45,2756.84,7474.22,8418.19,-193.606,2513.44,-2075.94,0.0425739,7400.0,950.0
7500000,996.369,5793.92,9002.46,-2409.48,64.2666,-2312.65,5913.16,8973.19,2495.42,-288.732,-1384.37,1033.61,0.0418916,7500.0,950.0
7600000,974.403,4274.6,9002.46,-2411.6,62.8498,-2324.73,4371.4,1898.29,6554.1,169.739,4548.33,1356.85,0.0417706,7600.0,950.0
7700000,941.884,3186.74,9002.46,-2412.66,60.7523,-2334.0,-1436.68,3675.44,7321.46,106.224,2421.3,-221.199,0.0417116,7700.0,950.0
7800000,964.023,3761.42,9002.46,-2417.48,62.1802,-2334.17,240.832,6335.06,4708.36,-1567.95,2980.32,306.777,0.0413319,7800.0,950.0
7900000,985.568,6094.84,9002.46,-2410.7,63.57,-2312.88,7289.89,3745.3,7249.33,-3593.34,-231.667,3413.73,0.0410752,7900.0,950.0
8000000,945.158,3234.0,9002.46,-2416.46,60.9635,-2337.33,4222.55,1862.48,3616.96,1296.33,391.199,2228.87,0.0407519,8000.0,950.0
8100000,1005.39,2862.93,9002.46,-2412.41,64.8488,-2331.47,4715.24,-442.521,4316.06,-940.977,-1861.25,5421.68,0.0405749,8100.0,950.0
8200000,949.409,4478.82,9002.46,-2413.99,61.2376,-2327.59,3637.8,1364.76,8433.9,696.112,-4680.86,-2273.78,0.0403549,8200.0,950.0
8300000,957.83,4372.56,9002.46,-2412.8,61.7808,-2326.45,4136.11,2196.47,6785.1,-2315.3,-4562.07,334.736,0.0405785,8300.0,950.0
8400000,910.505,3813.13,9002.46,-2415.33,58.7283,-2335.17,-1013.12,6658.63,5793.87,69.6471,3140.83,-1679.52,0.0406096,8400.0,950.0
8500000,928.851,970.819,9002.46,-2418.38,59.9116,-2353.01,-553.368,-13.417,3479.24,-1576.81,-455.103,-996.013,0.0407912,8500.0,950.0
8600000,916.453,3322.16,9002.46,-2410.2,59.112,-2332.42,984.037,1518.98,7463.46,3327.27,-2139.04,-1957.61,0.0406435,8600.0,950.0
8700000,936.671,3279.32,9002.46,-2413.88,60.416,-2335.04,2659.82,3017.39,4160.77,4740.6,2793.07,2239.24,0.0412289,8700.0,950.0
8800000,935.678,4027.46,9002.46,-2411.02,60.352,-2328.04,1351.77,3829.05,6901.57,990.335,3015.06,-392.478,0.0408676,8800.0,950.0
8900000,944.285,4052.87,9002.46,-2416.14,60.9071,-2332.46,845.592,9250.0,2063.0,701.493,-1205.36,353.132,0.040685,8900.0,950.0
9000000,933.532,7940.6,9002.46,-2407.48,60.2136,-2302.65,6926.02,7336.75,9559.02,-3173.21,-1729.3,3225.88,0.0409094,9000.0,950.0
9100000,954.293,7073.07,9002.46,-2410.24,61.5527,-2308.94,7546.23,8658.0,5014.99,-864.518,-610.907,-4810.49,0.0408743,9100.0,950.0
9200000,914.995,5467.17,9002.46,-2415.01,59.0179,-2325.27,8907.84,4346.76,3146.89,2726.66,1493.56,-565.335,0.0398623,9200.0,950.0
9300000,922.253,2254.59,9002.46,-2416.69,59.4861,-2344.53,4667.48,139.676,1956.6,-1698.07,-190.933,2269.99,0.0397773,9300.0,950.0
9400000,913.491,4553.1,9002.46,-2414.29,58.9209,-2329.79,-404.996,6960.55,7103.74,-1339.72,1855.68,746.384,0.0399584,9400.0,950.0
9500000,1002.6,4653.62,9002.46,-2409.01,64.6688,-2318.19,5356.2,5907.24,2697.41,187.606,2675.68,-598.215,0.0397572,9500.0,950.0
9600000,988.722,6189.25,9002.46,-2409.04,63.7733,-2310.49,1342.18,6757.09,10468.5,-1317.63,-1963.71,-354.19,0.0394795,9600.0,950.0
9700000,954.352,3720.5,9002.46,-2417.35,61.5565,-2334.89,899.894,3317.53,6944.08,613.311,1124.06,-335.199,0.0400582,9700.0,950.0
9800000,951.611,3767.16,9002.46,-2416.33,61.3797,-2333.78,-230.854,5000.23,6532.12,1470.73,114.806,-2900.21,0.0399934,9800.0,950.0
9900000,956.926,4334.25,9002.46,-2414.67,61.7225,-2328.59,5059.64,6697.98,1245.13,876.219,2298.23,479.168,0.0395961,9900.0,950.0
10000000,964.255,7086.12,9002.46,-2416.58,62.1952,-2314.57,7488.53,3290.05,10479.8,-787.805,-537.541,580.921,0.0396593,10000.0,950.0
