TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1409.63,227.407,9535.33,-2383.83,90.9226,-2291.55,4654.84,-571.529,-3401.1,1984.72,-484.019,-3501.96,0.00442294,2200.0,1450.0
2300000,1366.0,-3036.9,9535.33,-2386.4,88.1081,-2316.36,-3412.81,-2445.82,-3252.07,587.688,-1398.33,-382.207,0.00413635,2300.0,1450.0
2400000,1469.6,2106.86,9535.33,-2386.11,94.7907,-2278.78,1162.17,5900.54,-742.127,-4352.17,867.769,-1575.23,0.00455309,2400.0,1450.0
2500000,1388.02,-2433.98,9535.33,-2390.41,89.5281,-2315.37,2107.01,-4255.41,-5153.54,1303.54,257.69,419.919,0.00433912,2500.0,1450.0
2600000,1414.95,2891.5,9535.33,-2386.05,91.2653,-2277.57,-2388.96,8348.96,2714.5,-273.654,-2685.4,4.65099,0.00441935,2600.0,1450.0
2700000,1460.02,2684.11,9535.33,-2384.3,94.1726,-2274.15,3459.62,7698.95,-3106.24,852.95,2764.92,3546.98,0.0044484,2700.0,1450.0
2800000,1458.56,-1635.33,9535.33,-2392.47,94.078,-2308.12,-1174.06,-1095.12,-2636.81,-166.598,-6160.76,835.737,0.00435243,2800.0,1450.0
2900000,1394.8,-3717.27,9535.33,-2394.04,89.9656,-2326.2,-3702.39,-6065.07,-1384.35,-2139.68,2192.01,-195.682,0.00481851,2900.0,1450.0
3000000,1424.93,754.117,9535.33,-2383.89,91.909,-2287.5,-782.351,2219.73,824.974,2082.62,-526.687,5016.27,0.0046739,3000.0,1450.0
3100000,1443.8,-943.044,9535.33,-2386.78,93.1266,-2299.27,-1647.4,-673.951,-507.779,-2707.91,75.3156,-1330.0,0.00481513,3100.0,1450.0
3200000,1397.09,453.074,9535.33,-2386.04,90.1136,-2293.23,415.296,-4990.27,5934.2,-1834.55,1713.45,-1814.24,0.00488071,3200.0,1450.0
3300000,1544.42,2803.2,9535.33,-2386.44,99.616,-2270.14,8858.57,-1429.86,980.898,1182.37,1347.62,-106.739,0.00490664,3300.0,1450.0
3400000,1473.08,-238.671,9535.33,-2386.9,95.0147,-2293.31,3387.22,-196.381,-3906.85,3509.08,802.909,-3038.33,0.00484377,3400.0,1450.0
3500000,1475.14,-715.243,9535.33,-2393.75,95.1475,-2302.85,-2665.14,-2090.66,2610.07,3234.84,-1839.7,-1594.21,0.00464984,3500.0,1450.0
3600000,1433.46,-3151.11,9535.33,-2393.97,92.4597,-2320.26,-2649.51,-2606.74,-4197.08,385.073,2462.14,-470.639,0.00468953,3600.0,1450.0
3700000,1405.85,1639.7,9535.33,-2385.63,90.6782,-2285.2,9377.48,-3794.03,-664.357,-3051.48,213.375,-1353.71,0.00501526,3700.0,1450.0
3800000,1402.01,-539.177,9535.33,-2381.9,90.4308,-2294.68,2739.79,-2401.61,-1955.71,-3436.04,3718.5,2662.92,0.00523391,3800.0,1450.0
3900000,1496.67,518.154,9535.33,-2387.38,96.5367,-2287.76,-288.309,1340.34,502.431,-5628.68,3181.7,7410.34,0.00525458,3900.0,1450.0
4000000,1483.24,-918.668,9535.33,-2383.46,95.6703,-2293.26,-1827.65,-2268.74,1340.39,-798.912,-3024.63,823.409,0.00540545,4000.0,1450.0
4100000,1497.57,7002.49,9535.33,-2378.77,96.5945,-2240.5,6140.61,8240.87,6625.99,-2379.55,2844.07,866.525,0.00522463,4100.0,1450.0
4200000,1481.62,-491.659,9535.33,-2391.96,95.5656,-2299.32,-2705.57,28.3507,1202.25,1605.14,-2615.41,376.883,0.00514735,4200.0,1450.0
4300000,1502.98,-2091.59,9535.33,-2391.53,96.9434,-2307.04,-3558.15,10.7858,-2727.4,80.0776,1538.9,3564.3,0.00508831,4300.0,1450.0
4400000,1416.22,-964.315,9535.33,-2390.07,91.3477,-2304.46,-5310.16,4115.43,-1698.21,3941.35,2306.53,807.335,0.0054445,4400.0,1450.0
4500000,1363.67,997.27,9535.33,-2385.06,87.9578,-2291.17,3664.84,-1172.93,499.9,-347.476,2791.1,-1260.42,0.00537953,4500.0,1450.0
4600000,1423.07,-2207.63,9535.33,-2387.34,91.7891,-2308.69,-193.957,-3880.48,-2548.44,2472.73,2368.34,-1969.66,0.00534241,4600.0,1450.0
4700000,1448.53,-2073.6,9535.33,-2395.09,93.4313,-2314.0,-5391.62,-1024.76,195.57,-3387.68,3076.38,-1285.03,0.00523702,4700.0,1450.0
4800000,1468.21,-3896.82,9535.33,-2396.76,94.7005,-2325.25,-5723.88,-4982.62,-983.949,-2721.81,2857.87,-2417.77,0.00540639,4800.0,1450.0
4900000,1365.69,1656.11,9535.33,-2384.01,88.0881,-2286.07,1550.28,2396.73,1021.31,2035.51,1802.21,835.945,0.00555488,4900.0,1450.0
5000000,1505.06,348.814,9535.33,-2389.37,97.0775,-2290.21,-1472.64,2015.34,503.744,3042.56,-3271.18,1106.51,0.0054531,5000.0,1450.0
5100000,1469.61,5287.67,9535.33,-2383.26,94.7913,-2257.0,5562.39,8639.09,1661.53,1429.3,-1244.81,116.488,0.00542653,5100.0,1450.0
5200000,1542.39,-1481.94,9535.33,-2395.17,99.4853,-2304.51,-2170.71,-15.8309,-2259.28,-737.978,-3813.04,-1131.76,0.00539144,5200.0,1450.0
5300000,1409.6,4694.14,9535.33,-2376.6,90.9202,-2257.74,2748.05,4791.75,6542.61,-235.955,-2766.73,717.292,0.00538997,5300.0,1450.0
5400000,1427.87,929.184,9535.33,-2386.21,92.0985,-2288.58,999.508,-3538.52,5326.57,-3736.45,2248.58,-718.017,0.00571966,5400.0,1450.0
5500000,1386.24,2320.27,9535.33,-2383.36,89.4134,-2280.14,597.76,3527.89,2835.16,-3459.86,3528.7,-372.267,0.00558202,5500.0,1450.0
5600000,1465.76,17.8232,9535.33,-2384.85,94.5425,-2290.2,-1556.94,-499.611,2110.02,1011.55,-5290.64,-573.517,0.00543216,5600.0,1450.0
5700000,1438.47,619.759,9535.33,-2385.06,92.7822,-2288.59,-463.958,-4578.29,6901.52,-987.905,328.868,2568.37,0.00534347,5700.0,1450.0
5800000,1450.47,2199.01,9535.33,-2388.18,93.5565,-2281.53,222.571,1669.25,4705.21,1236.96,-3229.55,-2649.34,0.00524286,5800.0,1450.0
5900000,1484.7,-2526.19,9535.33,-2391.24,95.7646,-2310.51,2458.56,-9578.08,-459.055,772.991,2616.67,1299.34,0.00518636,5900.0,1450.0
6000000,1349.67,-1027.48,9535.33,-2391.42,87.055,-2310.48,-108.891,-2272.74,-700.809,-2713.6,3044.84,1413.81,0.00518016,6000.0,1450.0
6100000,1463.52,-1485.99,9535.33,-2388.86,94.3982,-2303.3,134.583,-1761.42,-2831.14,4186.55,-5441.25,-4423.35,0.00512017,6100.0,1450.0
6200000,1527.26,-1575.15,9535.33,-2389.83,98.5098,-2300.7,-1228.58,-1819.2,-1677.68,-1642.74,-4731.27,643.458,0.00510565,6200.0,1450.0
6300000,1477.3,-1700.78,9535.33,-2392.32,95.2871,-2307.16,1354.73,-2922.8,-3534.26,336.388,3485.19,-703.616,0.00510547,6300.0,1450.0
6400000,1541.0,2700.53,9535.33,-2385.85,99.396,-2270.38,2461.55,5112.92,527.123,-713.327,2811.18,492.981,0.0050549,6400.0,1450.0
6500000,1429.89,416.057,9535.33,-2387.67,92.2288,-2292.97,-745.957,197.474,1796.65,-1605.22,2307.64,3336.67,0.0048569,6500.0,1450.0
6600000,1447.1,1164.6,9535.33,-2382.33,93.3389,-2282.06,-286.256,3862.2,-82.1494,-838.991,-1049.12,-1838.99,0.00485596,6600.0,1450.0
6700000,1478.66,-2772.57,9535.33,-2395.62,95.3747,-2316.74,-7010.47,2570.85,-3878.09,-2787.2,2493.97,-1275.63,0.00477858,6700.0,1450.0
6800000,1471.98,-215.686,9535.33,-2391.56,94.9441,-2297.9,220.058,1480.62,-2347.74,1059.73,-2599.91,2951.84,0.0049416,6800.0,1450.0
6900000,1413.85,-1716.93,9535.33,-2383.7,91.1944,-2302.73,1031.76,-941.515,-5241.04,-900.843,-1705.97,2694.77,0.00479444,6900.0,1450.0
7000000,1393.54,2541.55,9535.33,-2379.4,89.8846,-2274.39,1508.46,4257.27,1858.92,-1067.33,-429.194,1416.85,0.00483131,7000.0,1450.0
7100000,1387.4,-168.306,9535.33,-2387.65,89.4881,-2299.16,-738.238,-2401.16,2634.48,4492.28,-1471.2,-539.476,0.00473414,7100.0,1450.0
7200000,1436.65,1674.84,9535.33,-2383.01,92.6651,-2280.38,-1498.57,736.101,5787.0,-2231.5,2545.84,122.753,0.00471754,7200.0,1450.0
7300000,1483.19,-534.095,9535.33,-2385.76,95.667,-2293.28,61.7378,-846.922,-817.101,751.14,-1323.95,-688.342,0.00484094,7300.0,1450.0
7400000,1497.78,-1922.1,9535.33,-2390.32,96.6083,-2305.15,-791.175,1081.57,-6056.69,1375.38,3716.4,2883.45,0.00484267,7400.0,1450.0
7500000,1450.79,2584.94,9535.33,-2386.56,93.5773,-2277.6,4080.55,3174.6,499.676,-3191.23,-4382.8,-1048.35,0.00479659,7500.0,1450.0
7600000,1530.6,933.76,9535.33,-2389.28,98.7252,-2285.0,5436.28,-1584.64,-1050.36,687.131,699.866,3775.85,0.0048814,7600.0,1450.0
7700000,1459.92,-2551.96,9535.33,-2390.2,94.1658,-2311.23,-2932.25,-3460.16,-1263.48,1289.33,3787.05,372.087,0.0050004,7700.0,1450.0
7800000,1576.31,4527.95,9535.33,-2383.27,101.673,-2254.65,8577.28,5107.18,-100.598,-3845.06,-1971.07,1456.46,0.00512979,7800.0,1450.0
7900000,1378.05,-2304.73,9535.33,-2387.7,88.8853,-2312.53,-2544.41,-4098.16,-271.605,2667.45,-3902.32,2147.44,0.00510775,7900.0,1450.0
8000000,1421.08,130.012,9535.33,-2384.67,91.6609,-2292.24,-2913.21,5269.17,-1965.93,2072.08,-3535.07,-273.383,0.00512221,8000.0,1450.0
8100000,1487.42,403.719,9535.33,-2386.18,95.9398,-2287.84,3799.72,-778.302,-1810.26,3029.16,-1480.2,-1051.95,0.0050944,8100.0,1450.0
8200000,1368.01,-1935.54,9535.33,-2387.88,88.2381,-2311.16,-2988.39,-4676.95,1858.72,232.171,2264.67,-560.918,0.00500781,8200.0,1450.0
8300000,1497.13,-381.204,9535.33,-2392.36,96.5664,-2298.06,470.601,-5672.99,4058.78,1040.26,806.403,-2941.96,0.00501633,8300.0,1450.0
8400000,1468.62,-3873.79,9535.33,-2392.58,94.7272,-2320.91,-5326.66,2348.72,-8643.44,-1323.03,-2113.8,1089.72,0.00495626,8400.0,1450.0
8500000,1427.06,-2178.38,9535.33,-2396.73,92.0468,-2317.65,3606.91,-4475.97,-5666.06,441.562,-915.152,-4479.99,0.00489667,8500.0,1450.0
8600000,1409.81,-816.954,9535.33,-2386.6,90.9339,-2300.53,-4302.29,-201.296,2052.72,-2701.47,1889.89,2421.04,0.004868,8600.0,1450.0
8700000,1491.36,0.406013,9535.33,-2380.49,96.1941,-2284.29,-1463.49,-1211.94,2676.64,-1407.52,1185.07,-5059.03,0.00494942,8700.0,1450.0
8800000,1505.61,1449.74,9535.33,-2385.2,97.1129,-2279.46,4597.36,4523.72,-4771.85,643.683,-2000.99,2499.55,0.00492036,8800.0,1450.0
8900000,1417.78,1068.46,9535.33,-2379.9,91.4483,-2282.09,5757.12,-84.5814,-2467.16,1093.53,-255.987,-604.28,0.00502726,8900.0,1450.0
9000000,1417.55,-1353.21,9535.33,-2384.53,91.4329,-2301.15,910.56,-371.643,-4598.54,1847.8,466.2,-2584.44,0.00503698,9000.0,1450.0
9100000,1389.59,-1579.67,9535.33,-2392.76,89.6298,-2312.54,1611.25,-5227.26,-1122.98,-1272.58,3570.02,-118.916,0.00516922,9100.0,1450.0
9200000,1457.05,2825.51,9535.33,-2384.77,93.9807,-2273.97,725.566,3845.16,3905.81,-57.435,-603.5,1202.13,0.00514102,9200.0,1450.0
9300000,1439.36,1444.04,9535.33,-2383.91,92.84,-2282.47,-1107.68,6079.83,-640.035,498.647,5727.38,3113.47,0.00514147,9300.0,1450.0
9400000,1439.78,-151.569,9535.33,-2389.18,92.8667,-2297.22,-2013.03,3465.72,-1907.4,-1146.34,-403.519,-936.255,0.00511607,9400.0,1450.0
9500000,1510.25,68.3079,9535.33,-2385.65,97.4121,-2287.83,-4801.97,2111.17,2895.72,1005.31,2212.01,-28.6455,0.0050737,9500.0,1450.0
9600000,1441.14,-2751.1,9535.33,-2385.07,92.9545,-2308.49,907.302,-3821.84,-5338.74,4109.46,2013.45,-91.3806,0.00497407,9600.0,1450.0
9700000,1435.28,-4278.21,9535.33,-2390.89,92.577,-2323.78,-7005.11,-7181.61,1352.08,50.3897,767.026,847.911,0.00491139,9700.0,1450.0
9800000,1448.66,3726.65,9535.33,-2385.31,93.4396,-2269.69,2922.56,1336.35,6921.04,2199.17,5191.35,-2669.72,0.00500277,9800.0,1450.0
9900000,1364.78,-798.386,9535.33,-2385.69,88.0292,-2302.41,-4742.02,-303.477,2650.34,-940.946,1778.41,-613.775,0.00506119,9900.0,1450.0
10000000,1470.68,-1251.49,9535.33,-2384.31,94.8599,-2296.89,-1305.25,-119.053,-2330.17,951.964,-6329.31,-1384.72,0.00504102,10000.0,1450.0
