TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8200000,247.077,3598.44,8753.16,-2477.73,15.9367,-2442.14,7509.27,1434.49,1851.56,4079.66,-838.197,-1286.21,5.5162,8200.0,250.0
8300000,231.829,1662.41,8753.16,-2479.35,14.9531,-2455.31,4476.19,87.6884,423.368,549.356,1850.19,-2918.52,5.51475,8300.0,250.0
8400000,236.554,3229.69,8753.16,-2477.01,15.2579,-2444.11,6467.32,-42.2984,3264.05,691.967,756.318,-2290.65,5.51373,8400.0,250.0
8500000,241.861,4035.24,8753.16,-2476.66,15.6002,-2439.01,6671.48,3151.27,2282.95,2649.77,1068.88,-1248.65,5.51234,8500.0,250.0
8600000,247.665,3249.53,8753.16,-2478.23,15.9746,-2444.5,6880.36,1816.32,1051.91,951.277,1495.1,-685.419,5.51003,8600.0,250.0
8700000,249.873,2893.42,8753.16,-2478.99,16.117,-2447.06,5537.84,517.485,2624.93,1053.58,313.187,-2883.2,5.50809,8700.0,250.0
8800000,250.449,2942.31,8753.16,-2478.24,16.1542,-2446.02,6068.54,-237.472,2995.86,1788.49,2201.02,-2187.54,5.50666,8800.0,250.0
8900000,252.768,2949.15,8753.16,-2478.63,16.3038,-2446.21,6871.71,1052.47,923.292,804.114,39.4152,-2652.25,5.50435,8900.0,250.0
9000000,250.895,3874.14,8753.16,-2477.23,16.183,-2439.88,6902.32,2967.12,1752.99,1670.23,-645.478,-1032.53,5.50156,9000.0,250.0
9100000,237.964,1781.71,8753.16,-2479.55,15.3488,-2454.47,2408.95,1433.23,1502.96,1036.34,142.145,-2519.7,5.49918,9100.0,250.0
9200000,251.605,2144.15,8753.16,-2478.93,16.2287,-2450.98,4551.02,-763.22,2644.65,1947.07,351.81,-3289.38,5.49813,9200.0,250.0
9300000,253.259,2864.75,8753.16,-2478.77,16.3354,-2446.78,5108.44,1658.21,1827.58,1834.46,-156.725,-2311.99,5.49764,9300.0,250.0
9400000,247.858,3437.5,8753.16,-2477.34,15.987,-2442.57,4559.26,3655.44,2097.8,1767.06,-774.081,-1821.06,5.49741,9400.0,250.0
9500000,256.006,2791.39,8753.16,-2478.89,16.5126,-2447.13,7308.79,314.611,750.772,1444.62,151.61,-3869.68,5.49564,9500.0,250.0
9600000,244.85,2952.42,8753.16,-2478.46,15.793,-2446.54,6802.04,507.871,1547.36,858.186,393.67,-1849.75,5.49348,9600.0,250.0
9700000,264.82,2571.19,8753.16,-2479.0,17.0811,-2447.87,6467.8,-35.2548,1281.03,1959.12,901.719,-3470.67,5.49209,9700.0,250.0
9800000,257.494,2443.02,8753.16,-2478.39,16.6085,-2448.44,6497.55,95.784,735.736,1969.12,1496.69,-2400.39,5.49154,9800.0,250.0
9900000,246.77,3212.31,8753.16,-2477.93,15.9169,-2444.46,5000.64,1130.97,3505.31,1893.86,-176.032,-1743.97,5.49025,9900.0,250.0
10000000,247.805,2848.68,8753.16,-2477.92,15.9837,-2446.37,4897.38,1937.44,1711.22,253.342,-1196.81,-1609.69,5.48937,10000.0,250.0
