TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,517.838,-285.776,8830.36,-2442.55,33.401,-2410.73,6817.67,-3915.41,-3759.59,2736.81,-722.881,-173.085,0.00155877,0.0,550.0
100000,543.794,-2226.45,8830.36,-2446.77,35.0752,-2423.96,3006.51,-5266.07,-4419.78,2985.62,-3169.73,-129.169,5.22966,100.0,550.0
200000,537.32,-89.3488,8830.36,-2444.09,34.6576,-2409.92,4601.79,775.004,-5644.84,1080.54,-120.656,1987.47,5.15126,200.0,550.0
300000,551.051,-375.489,8830.36,-2443.28,35.5432,-2409.81,2828.33,-1803.94,-2150.86,4185.19,-938.521,-1850.28,5.21487,300.0,550.0
400000,538.652,-1086.89,8830.36,-2445.65,34.7435,-2416.9,4460.21,-4008.43,-3712.43,3831.35,351.506,1262.93,5.18784,400.0,550.0
500000,551.621,-852.096,8830.36,-2443.73,35.58,-2412.84,2189.27,-3533.14,-1212.41,3181.35,-710.191,886.935,5.08506,500.0,550.0
600000,561.426,-1410.32,8830.36,-2446.73,36.2125,-2418.29,4079.07,-6316.08,-1993.96,2152.15,-4520.19,-1462.57,4.96585,600.0,550.0
700000,572.587,-17.61,8830.36,-2445.45,36.9323,-2408.62,1783.58,-3848.24,2011.83,3007.09,44.197,-335.127,4.93372,700.0,550.0
800000,546.176,-2677.67,8830.36,-2446.78,35.2288,-2426.31,3764.63,-6139.16,-5658.48,3126.44,-312.764,665.654,4.88013,800.0,550.0
900000,591.418,-1037.37,8830.36,-2444.33,38.1469,-2411.9,4033.54,-2083.48,-5062.15,3262.78,-727.192,1217.4,4.86168,900.0,550.0
1000000,560.006,-766.233,8830.36,-2442.52,36.1208,-2410.62,5038.34,-3938.59,-3398.45,3832.01,-773.933,1909.33,4.8538,1000.0,550.0
1100000,558.4,-1125.81,8830.36,-2446.77,36.0173,-2416.96,4573.87,-6501.81,-1449.5,1228.21,127.877,1325.63,4.84793,1100.0,550.0
1200000,582.849,81.1691,8830.36,-2444.54,37.5942,-2406.5,6048.99,-4057.84,-1747.65,3664.94,-3480.97,1380.42,4.82045,1200.0,550.0
1300000,568.974,1866.67,8830.36,-2441.38,36.6993,-2394.4,4823.36,-562.443,1339.09,2602.48,-3288.27,3365.66,4.80399,1300.0,550.0
1400000,536.253,-1461.78,8830.36,-2444.55,34.5888,-2418.02,3458.96,-4689.97,-3154.31,2406.02,-1590.17,1047.23,4.81656,1400.0,550.0
1500000,541.233,-691.414,8830.36,-2445.19,34.91,-2414.09,4489.09,-6985.91,422.579,-128.038,-2726.8,-888.356,4.83768,1500.0,550.0
1600000,554.68,-984.858,8830.36,-2443.72,35.7773,-2413.38,4146.64,-3055.69,-4045.52,3336.47,-3122.5,-1704.12,4.84199,1600.0,550.0
1700000,516.443,62.9934,8830.36,-2442.99,33.311,-2409.33,5763.63,-3553.68,-2020.97,2041.41,46.246,11.0635,4.84113,1700.0,550.0
1800000,564.588,397.271,8830.36,-2442.35,36.4164,-2403.74,5859.64,-3094.52,-1573.31,4694.59,1098.68,1528.56,4.83462,1800.0,550.0
1900000,572.167,968.49,8830.36,-2442.03,36.9052,-2399.79,8028.64,-2696.53,-2426.64,71.7264,-1574.57,898.022,4.83742,1900.0,550.0
2000000,536.055,-106.295,8830.36,-2442.85,34.576,-2408.86,3165.77,-1509.63,-1975.03,1118.73,-1537.68,30.8935,4.82981,2000.0,550.0
2100000,546.627,598.461,8830.36,-2441.69,35.2579,-2403.14,1649.32,-468.813,614.87,1834.44,53.0614,-1174.54,4.80908,2100.0,550.0
2200000,595.284,-478.864,8830.36,-2444.64,38.3963,-2408.88,4767.11,-2763.56,-3440.15,1889.54,-681.764,239.948,4.79038,2200.0,550.0
2300000,541.985,-675.99,8830.36,-2444.76,34.9585,-2413.53,4988.19,-5035.83,-1980.33,3633.23,-1024.36,251.097,4.79364,2300.0,550.0
2400000,585.712,-644.056,8830.36,-2445.11,37.7789,-2410.88,5505.97,-5487.97,-1950.16,2796.24,-2529.01,-549.745,4.7974,2400.0,550.0
2500000,546.035,792.23,8830.36,-2442.2,35.2197,-2402.62,5748.97,-2398.16,-974.123,3722.75,-2657.11,-592.979,4.8091,2500.0,550.0
2600000,558.467,-816.636,8830.36,-2445.94,36.0216,-2414.42,2349.49,-6559.52,1760.12,1525.42,-3556.61,2999.99,4.80098,2600.0,550.0
2700000,551.26,-1366.97,8830.36,-2445.92,35.5567,-2417.89,4235.15,-5684.02,-2652.05,2594.48,-3017.6,609.633,4.7973,2700.0,550.0
2800000,551.986,-498.191,8830.36,-2441.19,35.6035,-2408.34,5145.73,-2651.03,-3989.28,3404.72,-329.408,1308.56,4.80177,2800.0,550.0
2900000,529.806,-1327.6,8830.36,-2443.14,34.1729,-2416.28,2470.3,-3082.72,-3370.37,2699.11,-1296.48,-2851.15,4.78687,2900.0,550.0
3000000,530.792,-1322.56,8830.36,-2444.34,34.2365,-2417.39,3147.86,-8581.56,1466.02,2026.49,-2603.04,-1279.11,4.79024,3000.0,550.0
3100000,529.849,11.0295,8830.36,-2442.42,34.1757,-2408.19,3724.82,-280.799,-3410.93,426.677,-1275.59,-757.956,4.7953,3100.0,550.0
3200000,559.539,-220.826,8830.36,-2442.59,36.0907,-2407.72,4368.89,-4188.55,-842.821,2702.38,-836.0,1571.05,4.79936,3200.0,550.0
3300000,556.363,-337.151,8830.36,-2443.49,35.8859,-2409.47,5171.23,-2481.02,-3701.66,4096.98,-1780.95,159.645,4.79976,3300.0,550.0
3400000,580.907,-118.362,8830.36,-2443.39,37.469,-2406.57,5674.23,-1584.7,-4444.61,3447.78,-678.889,-28.5117,4.79876,3400.0,550.0
3500000,551.894,-116.164,8830.36,-2443.49,35.5976,-2408.53,5237.46,-5543.78,-42.171,1727.85,-2047.15,783.654,4.80416,3500.0,550.0
3600000,531.506,-224.114,8830.36,-2444.5,34.2826,-2411.46,6148.69,-3612.92,-3208.11,1497.11,-1593.79,345.456,4.80705,3600.0,550.0
3700000,560.141,-2779.01,8830.36,-2444.11,36.1296,-2423.29,2532.04,-8813.18,-2055.89,2328.79,-2300.97,1917.81,4.80696,3700.0,550.0
3800000,550.577,-1020.78,8830.36,-2443.47,35.5126,-2413.59,3213.75,-3843.8,-2432.28,2391.63,-1540.04,2092.04,4.80738,3800.0,550.0
3900000,524.458,737.295,8830.36,-2440.52,33.8279,-2402.62,6051.34,-5460.62,1621.17,2189.18,-1920.46,2065.78,4.80538,3900.0,550.0
4000000,574.685,465.407,8830.36,-2443.42,37.0676,-2403.79,6432.72,-3301.34,-1735.16,2626.2,-5533.24,-107.587,4.81136,4000.0,550.0
4100000,542.203,5.12853,8830.36,-2441.55,34.9725,-2406.55,5015.3,-3949.25,-1050.67,2226.21,-2656.45,-569.8,4.81605,4100.0,550.0
4200000,573.59,1638.31,8830.36,-2443.09,36.997,-2397.06,6139.99,-2815.69,1590.64,2657.01,801.294,483.014,4.81468,4200.0,550.0
4300000,547.975,-1529.11,8830.36,-2444.39,35.3448,-2417.47,1020.01,-5842.14,234.791,4321.48,-3680.56,1313.37,4.81171,4300.0,550.0
4400000,546.07,-1649.35,8830.36,-2445.05,35.2219,-2418.91,2913.21,-7225.41,-635.852,3277.23,-729.657,708.818,4.81775,4400.0,550.0
4500000,519.665,148.782,8830.36,-2443.66,33.5188,-2409.32,5169.26,-4275.09,-447.822,815.178,-371.356,-1598.7,4.81469,4500.0,550.0
4600000,560.161,-704.792,8830.36,-2445.91,36.1308,-2413.66,4262.45,-3921.18,-2455.65,3183.35,-5214.17,1313.63,4.81084,4600.0,550.0
4700000,603.168,1920.61,8830.36,-2442.57,38.9048,-2393.08,6749.5,-421.472,-566.208,1066.01,-3781.76,-476.497,4.81409,4700.0,550.0
4800000,563.724,-594.397,8830.36,-2445.6,36.3607,-2412.52,1885.74,-2597.08,-1071.85,5088.34,-4573.57,-534.429,4.81392,4800.0,550.0
4900000,561.369,-585.066,8830.36,-2443.75,36.2088,-2410.77,4676.61,-3045.95,-3385.86,5373.95,-535.796,1721.18,4.81629,4900.0,550.0
5000000,533.386,-413.554,8830.36,-2444.39,34.4038,-2412.26,2091.9,1232.57,-4565.13,3862.24,-3027.91,1915.91,4.81582,5000.0,550.0
5100000,531.614,-628.138,8830.36,-2443.3,34.2896,-2412.47,4683.23,-2923.58,-3644.06,2986.53,-1713.66,2413.57,4.81975,5100.0,550.0
5200000,569.354,-1793.91,8830.36,-2445.58,36.7238,-2418.75,481.271,-3889.8,-1973.22,1569.32,-1089.55,2199.68,4.80035,5200.0,550.0
5300000,549.267,-1053.96,8830.36,-2443.68,35.4282,-2414.07,6270.16,-4309.17,-5122.86,717.627,-293.586,185.785,4.79615,5300.0,550.0
5400000,531.221,332.654,8830.36,-2443.28,34.2642,-2407.18,2696.73,-2302.18,603.418,5028.89,-5324.18,-1591.49,4.7926,5400.0,550.0
5500000,538.385,-375.32,8830.36,-2443.38,34.7263,-2410.72,4585.5,-3700.94,-2010.52,3503.37,807.814,-986.614,4.79011,5500.0,550.0
5600000,566.84,195.128,8830.36,-2444.3,36.5616,-2406.66,5425.66,-4151.27,-689.005,4261.54,-2518.79,141.457,4.79261,5600.0,550.0
5700000,537.383,-27.5161,8830.36,-2443.99,34.6616,-2409.48,3123.07,-2029.72,-1175.89,2021.85,-2600.59,-12.8947,4.79351,5700.0,550.0
5800000,581.192,-414.673,8830.36,-2444.48,37.4874,-2409.27,5368.57,-4327.05,-2285.54,4071.64,-3351.65,531.52,4.79211,5800.0,550.0
5900000,565.85,256.383,8830.36,-2443.2,36.4978,-2405.29,4220.47,-3138.85,-312.478,1115.79,-1153.63,2180.63,4.79002,5900.0,550.0
6000000,557.035,304.576,8830.36,-2443.29,35.9292,-2405.68,4462.21,-2339.17,-1209.32,2937.71,-1482.8,128.287,4.79118,6000.0,550.0
6100000,541.641,-1208.44,8830.36,-2444.9,34.9363,-2416.62,4026.96,-2721.25,-4931.02,4586.49,-880.606,-3208.71,4.78906,6100.0,550.0
6200000,553.033,-959.021,8830.36,-2442.86,35.671,-2412.48,3834.87,-3789.39,-2922.55,2908.59,-4742.04,40.258,4.78794,6200.0,550.0
6300000,559.011,-260.434,8830.36,-2442.54,36.0567,-2407.92,902.191,-3148.49,1465.0,2061.59,-660.027,1046.63,4.76993,6300.0,550.0
6400000,548.236,-1176.4,8830.36,-2442.38,35.3617,-2413.5,-325.083,-4497.38,1293.27,439.98,-1604.08,882.824,4.74234,6400.0,550.0
6500000,556.651,-920.52,8830.36,-2444.42,35.9044,-2413.58,2705.15,-2918.13,-2548.58,876.348,-726.288,-1398.62,4.71994,6500.0,550.0
6600000,563.806,-1030.97,8830.36,-2444.44,36.3659,-2413.76,3695.42,-1909.14,-4879.2,2273.77,-79.5916,-1459.39,4.70184,6600.0,550.0
6700000,569.421,-782.365,8830.36,-2444.39,36.7281,-2411.98,1512.71,-1911.58,-1948.23,3663.06,-2947.46,757.347,4.68453,6700.0,550.0
6800000,526.771,-1298.41,8830.36,-2446.0,33.9772,-2419.18,3372.78,-7884.92,616.904,2118.62,-2790.05,955.101,4.65816,6800.0,550.0
6900000,533.528,-1688.75,8830.36,-2445.52,34.413,-2420.41,-2316.77,-3216.21,466.714,2820.88,1014.19,3294.0,4.64168,6900.0,550.0
7000000,569.926,411.447,8830.36,-2441.9,36.7607,-2402.87,-231.393,-272.048,1737.78,3461.03,-192.568,1711.87,4.6349,7000.0,550.0
7100000,550.895,-1422.16,8830.36,-2445.37,35.5332,-2417.67,-598.711,-6301.87,2634.11,2398.65,-494.096,1404.97,4.62636,7100.0,550.0
7200000,573.02,142.429,8830.36,-2442.03,36.9603,-2404.29,659.904,62.5738,-295.19,1632.71,-304.26,318.255,4.6181,7200.0,550.0
7300000,568.135,-1420.83,8830.36,-2444.88,36.6452,-2416.07,-2118.59,-1069.82,-1074.09,3330.82,-2104.31,484.93,4.61104,7300.0,550.0
7400000,543.29,-2905.14,8830.36,-2447.91,35.0426,-2428.88,11.5365,-5819.04,-2907.93,2116.89,-1874.02,868.558,4.60227,7400.0,550.0
7500000,552.13,-223.307,8830.36,-2443.66,35.6128,-2409.28,2100.21,-3958.33,1188.2,2625.63,-2789.15,993.293,4.59233,7500.0,550.0
7600000,535.792,-1140.05,8830.36,-2443.13,34.559,-2414.86,1208.27,-4149.93,-478.489,4908.67,401.495,-1006.82,4.58263,7600.0,550.0
7700000,564.709,-903.407,8830.36,-2445.0,36.4242,-2413.56,-1355.61,-722.251,-632.364,2541.04,-179.984,1745.95,4.57677,7700.0,550.0
