TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1471.88,3080.85,9257.64,-2339.03,94.9374,-2226.29,-1895.07,6512.76,4624.88,938.228,-1498.21,-332.738,0.00528691,2200.0,1450.0
2300000,1493.69,3338.45,9257.64,-2345.03,96.3441,-2229.4,5417.86,3851.27,746.233,-746.313,2316.98,4311.6,0.00589563,2300.0,1450.0
2400000,1403.38,6656.48,9257.64,-2338.47,90.5193,-2209.49,5384.04,4918.6,9666.8,-1648.51,-4749.03,-402.711,0.00575811,2400.0,1450.0
2500000,1397.04,6116.32,9257.64,-2337.9,90.1101,-2212.45,-454.632,6761.8,12041.8,3599.95,394.013,2456.36,0.00610142,2500.0,1450.0
2600000,1441.06,4638.99,9257.64,-2344.54,92.9495,-2224.79,5666.08,8651.8,-400.898,937.582,235.742,367.467,0.00577742,2600.0,1450.0
2700000,1470.44,5462.62,9257.64,-2337.31,94.8449,-2210.9,4202.78,1641.24,10543.8,2242.47,-320.942,-2235.75,0.00633121,2700.0,1450.0
2800000,1367.98,3404.46,9257.64,-2344.91,88.2361,-2237.0,-74.4797,3121.3,7166.55,-242.477,-210.463,2650.96,0.00602608,2800.0,1450.0
2900000,1455.27,3266.41,9257.64,-2341.46,93.8659,-2228.72,1063.5,7974.96,760.757,3107.87,-2792.82,-1384.15,0.00597113,2900.0,1450.0
3000000,1368.21,1105.28,9257.64,-2344.59,88.2507,-2249.95,3043.12,-544.038,816.754,-4562.04,1111.36,945.266,0.00616382,3000.0,1450.0
3100000,1432.19,4582.57,9257.64,-2338.0,92.3771,-2219.14,8287.74,3077.46,2382.5,3919.75,-699.343,-1951.22,0.00626192,3100.0,1450.0
3200000,1437.97,4168.79,9257.64,-2339.03,92.7501,-2222.19,6457.9,-1404.77,7453.25,-598.527,1510.87,2061.63,0.0060489,3200.0,1450.0
3300000,1410.32,4338.84,9257.64,-2337.24,90.9669,-2221.2,5804.94,3858.08,3353.49,-1768.85,-1379.4,2719.95,0.00582438,3300.0,1450.0
3400000,1554.4,5269.29,9257.64,-2336.62,100.26,-2205.91,5343.34,3281.04,7183.49,-4245.66,2595.44,549.196,0.00599422,3400.0,1450.0
3500000,1479.54,3940.68,9257.64,-2336.47,95.4314,-2218.27,7813.31,1670.37,2338.37,-3371.81,-5494.03,1055.75,0.00599775,3500.0,1450.0
3600000,1486.06,3972.15,9257.64,-2342.87,95.8522,-2224.06,4148.44,-1588.13,9356.15,4785.19,-745.196,2630.0,0.00583198,3600.0,1450.0
3700000,1339.41,3841.55,9257.64,-2343.02,86.393,-2234.43,6762.62,4347.54,414.484,3549.23,976.981,-1774.7,0.00561468,3700.0,1450.0
3800000,1477.55,-542.751,9257.64,-2348.49,95.3034,-2256.32,-1437.18,-1558.42,1367.35,-260.783,-1644.46,-592.145,0.00567963,3800.0,1450.0
3900000,1498.7,9590.34,9257.64,-2334.94,96.6674,-2182.86,11842.5,8530.71,8397.83,100.607,325.928,2358.86,0.00568891,3900.0,1450.0
4000000,1377.64,3940.39,9257.64,-2339.6,88.8588,-2227.97,2999.67,5789.38,3032.11,-2264.63,-1192.21,1258.38,0.006259,4000.0,1450.0
4100000,1559.78,7286.85,9257.64,-2337.37,100.607,-2194.66,3489.15,7274.03,11097.4,709.983,4741.69,3513.29,0.00602968,4100.0,1450.0
4200000,1364.63,4530.82,9257.64,-2339.83,88.0199,-2225.63,7055.34,3114.36,3422.77,-249.134,709.546,-3265.02,0.0058472,4200.0,1450.0
4300000,1489.55,5518.91,9257.64,-2338.1,96.0775,-2210.13,7928.09,-617.928,9246.57,9076.88,545.432,-320.757,0.0060583,4300.0,1450.0
4400000,1489.43,3794.42,9257.64,-2344.88,96.0696,-2226.89,-24.4223,2163.69,9243.99,-4952.45,-2974.17,-1722.22,0.00605298,4400.0,1450.0
4500000,1439.51,7638.26,9257.64,-2341.1,92.8498,-2204.12,11065.6,7373.27,4475.93,-4981.71,-98.9789,2084.43,0.00596956,4500.0,1450.0
4600000,1426.45,4880.11,9257.64,-2341.53,92.0072,-2221.32,7469.62,4906.05,2264.66,1316.28,-1438.89,-1903.75,0.00595772,4600.0,1450.0
4700000,1455.56,6820.01,9257.64,-2335.58,93.8845,-2202.29,5464.56,9923.94,5071.54,-1171.31,967.68,-223.123,0.00593333,4700.0,1450.0
4800000,1514.78,4681.96,9257.64,-2338.89,97.7047,-2214.13,6024.89,7705.02,315.983,-1464.86,2254.64,3235.93,0.00603679,4800.0,1450.0
4900000,1426.27,1343.72,9257.64,-2345.61,91.9956,-2245.85,1477.38,3043.54,-489.768,-3014.28,-843.044,-3480.91,0.0060819,4900.0,1450.0
5000000,1392.12,7922.66,9257.64,-2336.48,89.7929,-2200.91,15280.3,-900.222,9387.89,2253.67,-996.474,-115.092,0.00595865,5000.0,1450.0
5100000,1381.66,3247.76,9257.64,-2340.51,89.1181,-2232.63,813.457,5451.39,3478.43,1427.19,1067.78,-660.078,0.00593681,5100.0,1450.0
5200000,1538.81,2956.07,9257.64,-2343.09,99.2544,-2226.76,2138.88,-158.659,6888.0,-1239.53,2246.43,-6212.97,0.00588608,5200.0,1450.0
5300000,1530.4,5948.2,9257.64,-2338.84,98.7121,-2205.75,-2600.88,6310.57,14134.9,-803.006,-2805.07,3435.86,0.00581891,5300.0,1450.0
5400000,1367.04,5012.46,9257.64,-2339.0,88.1749,-2221.87,-172.592,7191.11,8018.85,-230.929,202.034,1347.68,0.00597453,5400.0,1450.0
5500000,1493.08,5224.59,9257.64,-2331.48,96.3048,-2204.99,5610.04,2769.17,7294.54,7233.89,-1844.9,2005.58,0.00587523,5500.0,1450.0
5600000,1434.31,5158.74,9257.64,-2343.63,92.5139,-2221.31,3683.35,5245.19,6547.67,-1849.31,1592.05,3723.31,0.00575432,5600.0,1450.0
5700000,1478.84,4824.11,9257.64,-2340.96,95.3864,-2217.7,5955.01,6403.49,2113.84,-473.045,-1434.29,-3047.26,0.00584168,5700.0,1450.0
5800000,1511.62,3906.8,9257.64,-2338.87,97.501,-2218.79,5535.29,4011.19,2173.92,-1978.53,-2529.7,-2688.05,0.00577046,5800.0,1450.0
5900000,1468.73,5684.15,9257.64,-2338.15,94.7345,-2210.57,1458.92,3613.1,11980.4,517.337,1927.06,983.99,0.00569263,5900.0,1450.0
6000000,1354.08,3426.24,9257.64,-2339.43,87.339,-2232.29,2990.51,4811.23,2476.98,3824.68,5224.74,3186.1,0.00558538,6000.0,1450.0
6100000,1395.26,3834.55,9257.64,-2343.55,89.9957,-2231.4,2111.28,3636.75,5755.61,450.381,-375.692,2127.65,0.00555557,6100.0,1450.0
6200000,1464.3,6701.18,9257.64,-2339.35,94.4488,-2206.18,11092.5,3522.39,5488.61,3312.22,2315.04,-3714.07,0.00553199,6200.0,1450.0
6300000,1383.31,3508.93,9257.64,-2341.69,89.2244,-2232.19,4871.6,4014.41,1640.77,-927.784,263.743,916.301,0.00546935,6300.0,1450.0
6400000,1431.1,3999.93,9257.64,-2339.62,92.3068,-2224.2,-3053.71,10447.7,4605.77,869.765,1321.81,-954.404,0.00548498,6400.0,1450.0
6500000,1466.64,4280.1,9257.64,-2342.83,94.5996,-2223.5,2226.78,2779.32,7834.19,-96.6948,1439.51,-1866.18,0.0053844,6500.0,1450.0
6600000,1402.61,6457.59,9257.64,-2336.07,90.4696,-2208.28,3202.19,6964.07,9206.5,3050.04,-2549.75,1901.15,0.00539254,6600.0,1450.0
6700000,1421.55,5782.67,9257.64,-2337.14,91.6909,-2212.04,1703.46,6840.81,8803.73,-272.279,1921.31,-2133.36,0.00545385,6700.0,1450.0
6800000,1352.35,4737.92,9257.64,-2337.99,87.2275,-2223.39,3062.11,7951.4,3200.25,-1746.53,2430.59,2938.68,0.00548733,6800.0,1450.0
6900000,1419.94,7122.85,9257.64,-2333.34,91.5874,-2200.6,8372.11,10394.8,2601.64,868.939,361.069,-1006.08,0.00544833,6900.0,1450.0
7000000,1483.81,7427.88,9257.64,-2344.52,95.7071,-2205.9,1695.87,9652.32,10935.4,1769.17,986.345,-3302.84,0.0055623,7000.0,1450.0
7100000,1398.76,5262.3,9257.64,-2337.71,90.2213,-2217.08,5828.39,3227.3,6731.22,5346.38,-900.734,-516.359,0.00555328,7100.0,1450.0
7200000,1430.66,5661.33,9257.64,-2340.65,92.2786,-2215.66,4217.86,3910.45,8855.69,2311.7,7373.29,-333.104,0.00546931,7200.0,1450.0
7300000,1483.57,4705.0,9257.64,-2339.67,95.6917,-2216.8,4674.57,7623.01,1817.42,2750.14,788.154,3010.8,0.00548112,7300.0,1450.0
7400000,1465.22,6475.4,9257.64,-2330.39,94.508,-2198.47,9635.3,4944.8,4846.1,-1401.09,333.026,-621.049,0.00553778,7400.0,1450.0
7500000,1472.56,8989.93,9257.64,-2332.65,94.9816,-2185.72,14522.8,3147.71,9299.22,1534.48,1316.24,808.109,0.00541584,7500.0,1450.0
7600000,1482.93,4193.53,9257.64,-2335.94,95.6499,-2216.06,3092.23,7200.05,2288.3,-591.019,-1492.07,-458.642,0.0053161,7600.0,1450.0
7700000,1486.42,5273.15,9257.64,-2338.7,95.8754,-2212.35,2751.83,7296.46,5771.18,-500.124,5913.54,-2603.58,0.00528691,7700.0,1450.0
7800000,1431.27,5298.1,9257.64,-2336.41,92.318,-2213.48,4413.21,6946.2,4534.9,923.412,-574.558,-1348.42,0.00523947,7800.0,1450.0
7900000,1484.42,1577.09,9257.64,-2345.3,95.7464,-2240.44,6399.94,-1922.73,254.068,-64.0095,659.477,429.099,0.00522294,7900.0,1450.0
8000000,1434.9,3645.78,9257.64,-2344.99,92.5525,-2231.37,3776.37,3797.39,3363.57,1155.16,3108.38,-1960.75,0.00533046,8000.0,1450.0
8100000,1515.68,5407.51,9257.64,-2342.4,97.7624,-2213.39,-596.758,4173.32,12646.0,6531.67,2143.84,418.192,0.0052044,8100.0,1450.0
8200000,1504.17,9920.21,9257.64,-2334.03,97.0203,-2179.69,8718.36,15991.3,5050.97,1442.52,2896.59,-1816.52,0.00515933,8200.0,1450.0
8300000,1402.5,5007.04,9257.64,-2340.76,90.4626,-2221.36,4156.24,5029.4,5835.49,2462.7,984.811,1418.47,0.00515138,8300.0,1450.0
8400000,1495.57,5750.62,9257.64,-2340.31,96.4658,-2210.62,6412.39,1993.29,8846.19,37.0522,-5398.75,2972.08,0.00508598,8400.0,1450.0
8500000,1424.61,878.509,9257.64,-2341.1,91.8882,-2244.14,2163.61,-1076.36,1548.28,4653.07,-277.63,2014.06,0.00521475,8500.0,1450.0
8600000,1365.91,5290.85,9257.64,-2342.06,88.102,-2223.38,2770.33,3931.76,9170.46,-551.089,1695.81,2021.45,0.00512593,8600.0,1450.0
8700000,1427.21,8076.85,9257.64,-2337.09,92.0564,-2198.36,8263.26,8188.01,7779.27,-4180.71,-1515.0,-1439.81,0.00505111,8700.0,1450.0
8800000,1437.42,4740.24,9257.64,-2343.02,92.7149,-2222.91,4208.7,2783.74,7228.28,1452.54,4966.63,-2393.67,0.00505833,8800.0,1450.0
8900000,1421.18,1731.12,9257.64,-2344.95,91.6672,-2243.28,3071.84,4507.08,-2385.56,2099.02,2502.13,3047.51,0.00503404,8900.0,1450.0
9000000,1514.07,4001.84,9257.64,-2341.23,97.6588,-2220.45,2384.53,5849.49,3771.5,-374.899,-393.136,-412.845,0.00496642,9000.0,1450.0
9100000,1457.85,7133.06,9257.64,-2336.44,94.0322,-2201.19,11394.0,3055.18,6950.01,226.117,-1499.28,139.589,0.00496069,9100.0,1450.0
9200000,1443.72,7377.35,9257.64,-2335.34,93.1208,-2199.59,4667.93,4940.58,12523.5,-2538.94,5579.17,-785.983,0.00499128,9200.0,1450.0
9300000,1431.41,8934.41,9257.64,-2339.65,92.3271,-2195.7,5256.67,14294.4,7252.13,4930.45,1199.31,3937.62,0.00494458,9300.0,1450.0
9400000,1434.64,2611.64,9257.64,-2343.2,92.5355,-2235.58,9363.58,517.727,-2046.38,2588.52,2477.57,507.212,0.00499132,9400.0,1450.0
9500000,1415.58,1315.28,9257.64,-2348.9,91.3061,-2249.99,1274.17,1766.64,905.033,-5479.99,-1100.31,-1467.24,0.00492395,9500.0,1450.0
9600000,1514.3,7302.8,9257.64,-2337.52,97.6734,-2197.65,12479.4,6458.3,2970.73,-1873.82,3580.43,2932.1,0.00487715,9600.0,1450.0
9700000,1431.25,8351.64,9257.64,-2337.53,92.3168,-2196.95,8962.37,5615.74,10476.8,-177.431,3468.16,1354.5,0.00491436,9700.0,1450.0
9800000,1483.9,6817.39,9257.64,-2337.48,95.7125,-2202.37,2988.73,10262.6,7200.87,92.2379,671.023,4274.94,0.0049078,9800.0,1450.0
9900000,1404.76,-73.2434,9257.64,-2345.02,90.6083,-2254.84,-791.874,-924.937,1497.08,-2286.4,5946.05,-525.926,0.00490279,9900.0,1450.0
10000000,1386.74,3126.32,9257.64,-2339.46,89.4457,-2231.95,2696.22,3373.22,3309.52,4817.4,-127.684,163.673,0.00491809,10000.0,1450.0
