TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,827.99,3695.65,10673.8,-2806.22,53.406,-2728.2,5267.92,5929.18,-110.141,-78.6019,3908.85,-2428.12,0.29054,3300.0,850.0
3400000,862.407,1569.06,10673.8,-2809.9,55.626,-2743.82,4126.3,6128.45,-5547.56,614.222,-1108.0,1077.94,0.296116,3400.0,850.0
3500000,816.587,2582.64,10673.8,-2808.81,52.6705,-2738.93,3384.94,4007.05,355.923,-984.794,1026.77,-1444.75,0.284712,3500.0,850.0
3600000,903.406,4375.47,10673.8,-2804.48,58.2704,-2717.06,2861.28,5248.4,5016.73,-1864.21,1121.35,-666.139,0.307667,3600.0,850.0
3700000,810.987,2530.75,10673.8,-2807.23,52.3093,-2738.06,1707.53,2413.76,3470.95,-2056.91,-1020.88,180.593,0.311852,3700.0,850.0
3800000,802.441,2176.94,10673.8,-2807.41,51.7581,-2741.15,1249.16,3514.9,1766.75,-1015.52,508.812,-509.527,0.333249,3800.0,850.0
3900000,855.083,4024.41,10673.8,-2805.63,55.1535,-2723.66,4101.63,4574.1,3397.49,-1064.04,305.807,-1166.04,0.337878,3900.0,850.0
4000000,821.362,2861.47,10673.8,-2806.05,52.9785,-2734.01,3419.01,1885.41,3279.99,397.731,3182.12,-1532.92,0.328521,4000.0,850.0
4100000,832.199,3305.06,10673.8,-2803.35,53.6775,-2727.66,3165.56,3021.26,3728.36,-982.213,-3044.83,-225.885,0.323392,4100.0,850.0
4200000,843.039,3208.83,10673.8,-2804.14,54.3767,-2728.38,1608.4,3893.67,4124.43,-793.498,1106.86,-1211.19,0.321325,4200.0,850.0
4300000,807.337,5034.68,10673.8,-2802.71,52.0739,-2717.1,3381.09,3722.02,8000.93,1361.71,398.714,-990.061,0.322612,4300.0,850.0
4400000,876.805,2878.08,10673.8,-2803.19,56.5547,-2727.46,4813.22,551.558,3269.46,452.586,1261.4,-4723.3,0.328854,4400.0,850.0
4500000,889.438,4876.39,10673.8,-2803.63,57.3695,-2713.78,4008.53,3940.59,6680.03,1892.54,1538.05,2131.41,0.330259,4500.0,850.0
4600000,818.055,1179.51,10673.8,-2810.04,52.7652,-2749.42,867.524,675.812,1995.2,2412.09,-11.7444,3529.97,0.329564,4600.0,850.0
4700000,843.494,5145.94,10673.8,-2801.75,54.406,-2713.06,5204.65,2526.9,7706.29,487.869,-1476.49,1717.91,0.322673,4700.0,850.0
4800000,800.227,2912.98,10673.8,-2805.0,51.6153,-2733.98,-1639.73,2000.27,8378.39,3.21159,-344.473,-1455.36,0.317819,4800.0,850.0
4900000,835.236,3982.88,10673.8,-2804.07,53.8734,-2723.67,3135.23,5203.07,3610.33,-1496.79,-1019.8,-3844.98,0.323067,4900.0,850.0
5000000,843.884,2057.65,10673.8,-2804.7,54.4312,-2736.56,1557.4,2321.88,2293.67,4547.41,-2254.26,2596.8,0.319245,5000.0,850.0
5100000,854.486,3022.02,10673.8,-2805.58,55.115,-2730.33,3220.16,3664.79,2181.13,721.632,-30.6253,-5818.15,0.334179,5100.0,850.0
5200000,848.452,1056.48,10673.8,-2806.44,54.7258,-2744.68,2574.5,337.526,257.4,-108.539,1558.47,1430.79,0.350124,5200.0,850.0
5300000,834.083,3830.95,10673.8,-2803.98,53.799,-2724.66,4967.23,-16.0687,6541.68,1149.45,102.144,-2360.9,0.35065,5300.0,850.0
5400000,881.342,3299.95,10673.8,-2801.81,56.8473,-2722.98,5760.96,2577.46,1561.45,-3105.08,-2214.15,-1690.61,0.34457,5400.0,850.0
5500000,888.608,5251.94,10673.8,-2802.84,57.3159,-2710.54,2941.57,6792.89,6021.35,-748.767,-1163.92,-3263.1,0.33971,5500.0,850.0
5600000,851.656,5573.05,10673.8,-2800.88,54.9325,-2708.82,4688.49,5280.82,6749.84,-1789.34,19.4463,-4070.27,0.336882,5600.0,850.0
5700000,801.493,3369.14,10673.8,-2806.44,51.697,-2732.3,3927.04,46.026,6134.35,1848.29,-1440.21,378.064,0.330391,5700.0,850.0
5800000,838.606,4175.49,10673.8,-2806.97,54.0908,-2725.06,5229.94,5070.1,2226.44,-2115.51,1515.3,-2797.05,0.325343,5800.0,850.0
5900000,881.895,4073.73,10673.8,-2803.04,56.883,-2719.01,494.833,4506.3,7220.04,-1417.11,-1639.09,1945.04,0.326739,5900.0,850.0
6000000,857.584,3376.49,10673.8,-2806.19,55.3149,-2728.38,1601.51,6715.63,1812.32,1090.65,-875.235,185.121,0.320635,6000.0,850.0
6100000,857.942,4353.17,10673.8,-2802.71,55.338,-2718.38,4875.69,5196.62,2987.2,610.395,-1019.91,1016.56,0.319587,6100.0,850.0
6200000,824.843,2497.91,10673.8,-2809.96,53.2031,-2740.11,1023.63,2251.18,4218.93,-2040.85,1220.27,2359.08,0.316475,6200.0,850.0
6300000,846.978,3412.01,10673.8,-2805.9,54.6308,-2728.53,2386.87,8763.31,-914.148,-1145.85,-1653.67,971.15,0.31445,6300.0,850.0
6400000,803.69,5256.82,10673.8,-2800.46,51.8386,-2713.6,5222.52,5099.84,5448.1,-42.0996,-640.317,1224.22,0.309616,6400.0,850.0
6500000,882.651,3465.22,10673.8,-2805.28,56.9317,-2725.27,2399.6,2968.07,5027.99,2054.46,1011.14,-1865.44,0.313809,6500.0,850.0
6600000,901.154,2599.84,10673.8,-2810.48,58.1252,-2735.04,4472.37,1457.65,1869.51,2756.38,3662.85,-600.654,0.319827,6600.0,850.0
6700000,865.978,3505.52,10673.8,-2803.6,55.8563,-2724.39,4468.33,2206.02,3842.23,-541.359,-1273.14,-990.709,0.322006,6700.0,850.0
6800000,859.055,3603.3,10673.8,-2805.05,55.4098,-2725.64,321.359,3901.33,6587.21,1721.1,-2401.48,-1801.93,0.321091,6800.0,850.0
6900000,818.751,2266.37,10673.8,-2805.04,52.8101,-2737.13,5141.01,-1116.59,2774.68,1099.19,735.295,2773.73,0.31801,6900.0,850.0
7000000,838.529,4073.75,10673.8,-2805.25,54.0858,-2724.02,6752.52,2540.68,2928.06,798.797,788.941,-23.8729,0.313207,7000.0,850.0
7100000,826.405,2861.61,10673.8,-2803.26,53.3038,-2730.89,2430.96,1582.29,4571.58,363.358,1351.1,312.897,0.309737,7100.0,850.0
7200000,867.884,3388.17,10673.8,-2802.03,55.9792,-2723.47,2135.05,89.7405,7939.72,379.216,-699.704,-2556.49,0.30567,7200.0,850.0
7300000,893.724,3917.73,10673.8,-2806.37,57.6459,-2722.63,1923.61,6760.45,3069.13,2020.09,2289.03,-1701.23,0.301847,7300.0,850.0
7400000,890.488,5225.12,10673.8,-2802.33,57.4372,-2710.08,6319.05,5230.05,4126.25,-192.468,939.823,677.269,0.300966,7400.0,850.0
7500000,869.339,4479.74,10673.8,-2805.75,56.0731,-2719.84,9356.99,885.483,3196.75,-81.188,2953.25,345.457,0.305335,7500.0,850.0
7600000,813.275,3292.67,10673.8,-2804.89,52.4569,-2730.5,2763.9,5359.83,1754.27,975.729,-624.734,2011.94,0.302505,7600.0,850.0
7700000,848.798,3729.08,10673.8,-2804.69,54.7482,-2725.1,2245.14,3751.46,5190.63,1468.62,-3742.48,1920.44,0.322364,7700.0,850.0
7800000,832.781,4461.12,10673.8,-2807.08,53.715,-2723.65,5544.43,3718.34,4120.59,-2362.75,139.975,1530.86,0.325825,7800.0,850.0
7900000,870.796,4766.01,10673.8,-2804.37,56.167,-2716.45,2781.68,4395.39,7120.97,2523.84,-1916.34,2858.94,0.325585,7900.0,850.0
8000000,861.015,4146.7,10673.8,-2799.64,55.5361,-2716.48,2664.97,4426.77,5348.37,-329.188,948.728,82.6342,0.322179,8000.0,850.0
8100000,834.165,2543.26,10673.8,-2804.57,53.8043,-2733.82,88.2893,2509.91,5031.58,791.761,1653.33,-2062.69,0.320515,8100.0,850.0
8200000,854.788,3364.23,10673.8,-2806.03,55.1345,-2728.48,5533.44,676.017,3883.22,-830.058,963.068,-1557.87,0.316861,8200.0,850.0
8300000,832.325,2716.05,10673.8,-2806.13,53.6856,-2734.35,3080.82,2016.94,3050.38,501.616,-2623.49,-2779.43,0.32377,8300.0,850.0
8400000,866.095,3825.9,10673.8,-2807.22,55.8638,-2725.86,7280.16,3616.34,581.208,-1877.04,-2287.46,-131.546,0.327717,8400.0,850.0
8500000,877.581,5163.06,10673.8,-2800.81,56.6047,-2709.81,7190.23,4380.07,3918.88,-2232.88,541.584,-2449.03,0.331904,8500.0,850.0
8600000,898.53,3181.92,10673.8,-2806.93,57.9559,-2727.77,1229.99,5077.73,3238.05,2790.71,-2491.09,225.883,0.329583,8600.0,850.0
8700000,809.44,4239.21,10673.8,-2805.67,52.2095,-2725.22,2960.91,3075.42,6681.29,2065.7,-102.33,1311.76,0.327369,8700.0,850.0
8800000,852.32,2744.3,10673.8,-2806.82,54.9753,-2733.56,3278.25,3235.09,1719.56,2185.13,-59.4979,2405.43,0.324377,8800.0,850.0
8900000,874.967,4168.11,10673.8,-2800.37,56.4361,-2716.16,5327.29,1448.64,5728.39,2278.78,-3370.06,1203.26,0.326934,8900.0,850.0
9000000,801.182,4955.13,10673.8,-2805.3,51.6769,-2720.61,5119.03,4648.45,5097.9,746.728,262.578,1159.8,0.327308,9000.0,850.0
9100000,823.912,4784.71,10673.8,-2802.59,53.143,-2717.57,5397.0,7037.72,1919.4,-1332.36,1880.77,-1974.07,0.323454,9100.0,850.0
9200000,868.133,3818.88,10673.8,-2806.96,55.9953,-2725.52,5455.52,5916.31,84.8044,-1662.23,155.476,-972.425,0.321461,9200.0,850.0
9300000,839.606,2851.02,10673.8,-2807.58,54.1553,-2734.43,2390.32,3210.01,2952.73,1222.74,656.324,-1345.0,0.324761,9300.0,850.0
9400000,819.777,1349.38,10673.8,-2810.65,52.8763,-2748.79,962.815,1629.78,1455.53,-637.942,4574.55,-370.488,0.325157,9400.0,850.0
9500000,860.234,2351.31,10673.8,-2805.97,55.4858,-2734.82,2254.56,3440.61,1358.77,-929.755,2157.72,-1871.27,0.321983,9500.0,850.0
9600000,853.706,3634.9,10673.8,-2805.56,55.0647,-2726.28,5190.14,4682.26,1032.28,966.844,-2336.43,-18.4179,0.321473,9600.0,850.0
9700000,827.699,1671.38,10673.8,-2805.77,53.3872,-2741.25,2721.07,-1693.63,3986.7,-1255.68,705.911,2623.11,0.321167,9700.0,850.0
9800000,828.429,2953.16,10673.8,-2806.83,53.4344,-2733.72,-991.423,4302.1,5548.81,-5026.59,-1515.38,193.921,0.322919,9800.0,850.0
9900000,893.449,2015.04,10673.8,-2807.53,57.6282,-2736.48,5555.88,-1184.07,1673.32,1038.69,-1427.21,83.6266,0.321518,9900.0,850.0
10000000,842.824,3738.82,10673.8,-2804.52,54.3628,-2725.25,2760.5,4091.04,4364.91,-533.356,-370.899,-4250.14,0.320607,10000.0,850.0
