TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1623.57,-7466.06,9507.58,-2328.07,104.722,-2267.65,-11621.4,-5684.09,-5092.71,5670.01,-1389.04,-350.274,0.00394089,1600.0,1650.0
1700000,1593.23,-5230.47,9507.58,-2324.0,102.765,-2252.27,-3699.28,-7938.58,-4053.56,-1100.34,2386.0,1772.77,0.00392525,1700.0,1650.0
1800000,1575.89,-8189.18,9507.58,-2328.47,101.646,-2275.42,-12023.1,-6564.81,-5979.64,-2689.42,2965.86,-1562.06,0.004105,1800.0,1650.0
1900000,1559.62,-4784.81,9507.58,-2320.67,100.597,-2248.47,-3829.36,-3255.33,-7269.73,-3502.19,3505.61,-4520.49,0.00414145,1900.0,1650.0
2000000,1630.05,-8516.72,9507.58,-2334.65,105.14,-2280.05,-10151.4,-4264.75,-11134.0,-565.504,-2923.97,-965.707,0.00433715,2000.0,1650.0
2100000,1732.85,-3019.23,9507.58,-2329.1,111.77,-2235.25,370.626,-5838.83,-3589.48,1864.57,1069.76,-477.075,0.00417218,2100.0,1650.0
2200000,1687.46,-3855.16,9507.58,-2326.65,108.843,-2240.68,-5488.3,-238.715,-5838.48,1570.82,-1692.8,1897.16,0.00414487,2200.0,1650.0
2300000,1654.5,-8328.82,9507.58,-2331.97,106.717,-2274.67,-3172.69,-7414.73,-14399.0,2431.29,2560.2,-1009.62,0.00380522,2300.0,1650.0
2400000,1602.62,-8060.54,9507.58,-2329.94,103.37,-2274.4,-2380.2,-11664.3,-10137.1,-2551.34,1461.59,7277.54,0.00360977,2400.0,1650.0
2500000,1754.5,-3901.53,9507.58,-2328.0,113.167,-2237.99,-2190.73,-4743.75,-4770.12,-3897.8,2604.0,65.9478,0.0035952,2500.0,1650.0
2600000,1600.98,-5478.06,9507.58,-2328.9,103.265,-2258.14,-3703.39,-4183.57,-8547.22,-3955.63,531.279,2512.26,0.00373126,2600.0,1650.0
2700000,1688.5,-7602.0,9507.58,-2328.94,108.909,-2265.14,-3913.37,-6217.02,-12675.6,1168.56,-191.749,-2089.54,0.00364909,2700.0,1650.0
2800000,1702.56,-4116.28,9507.58,-2329.01,109.816,-2243.62,-1956.62,-7065.58,-3326.65,1569.26,3760.52,4123.31,0.00367689,2800.0,1650.0
2900000,1515.82,-6302.21,9507.58,-2330.26,97.7716,-2269.89,-4922.89,-5690.67,-8293.06,-1614.68,-1908.37,1288.39,0.00376826,2900.0,1650.0
3000000,1753.19,-4601.73,9507.58,-2327.44,113.082,-2241.67,-8752.21,-981.037,-4071.96,274.446,1012.35,-2934.08,0.00362476,3000.0,1650.0
3100000,1682.93,-3853.8,9507.58,-2327.53,108.55,-2241.85,-9934.55,4961.53,-6588.37,-1104.29,1160.43,1053.57,0.00357779,3100.0,1650.0
3200000,1668.25,-6852.41,9507.58,-2333.16,107.604,-2266.22,-4296.65,-6396.37,-9864.23,-1129.68,4889.38,-364.55,0.00358801,3200.0,1650.0
3300000,1613.28,-3856.88,9507.58,-2327.56,104.058,-2246.39,-8057.04,1663.82,-5177.41,2603.2,-347.662,2992.83,0.00348786,3300.0,1650.0
3400000,1740.03,-6711.74,9507.58,-2333.48,112.233,-2261.08,-4617.15,-6640.56,-8877.51,-1652.53,1945.36,4210.16,0.00347939,3400.0,1650.0
3500000,1641.25,-3422.71,9507.58,-2324.35,105.862,-2238.8,-6315.4,-7295.26,3342.53,582.905,424.565,-2837.95,0.00348269,3500.0,1650.0
3600000,1629.75,-4346.86,9507.58,-2324.64,105.12,-2245.32,-7538.11,-6266.39,763.932,-197.505,-1182.42,4296.09,0.00340126,3600.0,1650.0
3700000,1525.49,-2135.39,9507.58,-2319.7,98.3952,-2233.98,-4298.2,-2541.85,433.869,1950.84,-2304.74,-866.842,0.00329141,3700.0,1650.0
3800000,1680.86,-4326.78,9507.58,-2327.09,108.417,-2244.34,-176.748,-10812.0,-1991.54,-1847.88,-776.012,-4015.15,0.00342094,3800.0,1650.0
3900000,1589.72,-6695.36,9507.58,-2331.49,102.538,-2268.68,-5733.75,-8581.19,-5771.14,-2033.87,-1600.5,-1635.19,0.00337709,3900.0,1650.0
4000000,1699.65,-5302.9,9507.58,-2332.09,109.629,-2253.93,-2257.2,-5216.01,-8435.49,-2818.79,-4183.16,3400.08,0.00345063,4000.0,1650.0
4100000,1717.45,-193.917,9507.58,-2319.82,110.777,-2210.2,-603.776,2894.17,-2872.15,-1144.33,2754.99,2909.11,0.00354884,4100.0,1650.0
4200000,1508.06,-2937.99,9507.58,-2323.19,97.2708,-2243.35,-900.421,-2960.73,-4952.82,-1141.47,-2924.1,1703.48,0.003463,4200.0,1650.0
4300000,1572.8,-21.6636,9507.58,-2319.27,101.447,-2217.95,-768.576,-539.76,1243.34,-2615.0,-604.894,4555.44,0.00342155,4300.0,1650.0
4400000,1684.3,-1013.44,9507.58,-2321.49,108.639,-2218.87,-3533.75,-3399.74,3893.17,393.918,-1522.76,4277.54,0.00350067,4400.0,1650.0
4500000,1652.51,-13.21,9507.58,-2322.84,106.588,-2216.33,-2091.91,3776.59,-1724.3,-5180.58,-3122.84,2686.49,0.00353036,4500.0,1650.0
4600000,1611.64,-7204.91,9507.58,-2332.52,103.952,-2271.32,-6944.66,-7351.79,-7318.28,1406.61,1547.48,1607.49,0.00347922,4600.0,1650.0
4700000,1612.66,-7931.17,9507.58,-2333.08,104.018,-2276.13,-2917.82,-14431.8,-6443.83,5635.4,-5271.55,-1016.6,0.00360674,4700.0,1650.0
4800000,1602.3,-4784.6,9507.58,-2329.05,103.35,-2254.1,1141.28,-4240.63,-11254.5,-3200.21,-1789.82,345.423,0.00362768,4800.0,1650.0
4900000,1721.18,-4138.33,9507.58,-2330.86,111.017,-2244.4,-5366.13,-2975.51,-4073.37,1173.31,-1483.13,2699.88,0.00349539,4900.0,1650.0
5000000,1559.91,-3921.93,9507.58,-2324.24,100.616,-2246.89,271.393,-7431.2,-4605.99,921.324,-43.0745,179.795,0.00356235,5000.0,1650.0
5100000,1768.58,-5648.2,9507.58,-2326.34,114.075,-2245.78,-4537.48,-6910.12,-5497.01,-674.576,-3229.12,1035.79,0.0034546,5100.0,1650.0
5200000,1637.88,-6530.25,9507.58,-2328.51,105.645,-2261.62,-7646.58,-9591.64,-2352.53,3123.23,-2130.87,-817.956,0.0034349,5200.0,1650.0
5300000,1666.45,-9297.16,9507.58,-2337.24,107.487,-2284.92,-12963.3,-10903.0,-4025.19,4193.17,-2362.29,2489.42,0.00341355,5300.0,1650.0
5400000,1642.0,-8261.23,9507.58,-2331.2,105.91,-2274.32,-7155.35,-4759.81,-12868.5,-2414.09,-2973.31,-5109.98,0.00376936,5400.0,1650.0
5500000,1628.65,-6056.67,9507.58,-2328.15,105.049,-2259.04,-6317.7,-3530.48,-8321.84,113.602,2277.57,-174.008,0.00377332,5500.0,1650.0
5600000,1683.77,-4448.37,9507.58,-2329.52,108.604,-2247.31,-1282.34,-7858.19,-4204.59,1313.91,-5299.34,2379.08,0.00389356,5600.0,1650.0
5700000,1693.16,-6420.58,9507.58,-2326.53,109.21,-2255.42,-4161.02,-4220.22,-10880.5,3761.35,-2287.58,3665.73,0.00397352,5700.0,1650.0
5800000,1620.51,-2489.7,9507.58,-2322.48,104.524,-2232.73,-1390.03,-2674.06,-3405.03,2988.27,-2423.99,1667.53,0.00385125,5800.0,1650.0
5900000,1680.64,-5177.68,9507.58,-2329.55,108.403,-2251.87,-6627.82,-5518.23,-3386.98,1094.7,-2067.08,1836.26,0.00379789,5900.0,1650.0
6000000,1598.72,-7860.31,9507.58,-2332.27,103.119,-2275.79,-6763.39,-8520.07,-8297.48,119.533,3989.09,1569.49,0.00379818,6000.0,1650.0
6100000,1623.63,-4626.97,9507.58,-2324.93,104.725,-2247.66,-2563.85,-7443.04,-3874.01,-1394.78,-3679.22,1179.8,0.00377399,6100.0,1650.0
6200000,1686.59,-3122.04,9507.58,-2326.02,108.786,-2235.76,-3040.48,-39.5484,-6286.1,-3546.14,2028.76,1145.06,0.00387462,6200.0,1650.0
6300000,1642.91,-6485.62,9507.58,-2330.68,105.969,-2263.19,-12456.8,-4937.16,-2062.92,-3076.58,3263.27,-3708.54,0.00392974,6300.0,1650.0
6400000,1687.81,-5000.87,9507.58,-2331.65,108.865,-2252.46,-5539.21,-4128.43,-5334.96,-3306.76,1022.63,-1897.3,0.00388478,6400.0,1650.0
6500000,1659.07,-3642.04,9507.58,-2326.34,107.012,-2240.94,-4510.64,-5467.4,-948.081,-50.268,3515.72,-898.418,0.00384761,6500.0,1650.0
6600000,1680.2,-5015.44,9507.58,-2332.55,108.374,-2253.94,-9195.07,-4759.86,-1091.39,1027.92,385.469,-908.521,0.00379445,6600.0,1650.0
6700000,1676.47,-5956.61,9507.58,-2324.94,108.133,-2252.15,-7920.77,-3583.3,-6365.76,3387.35,2577.51,996.668,0.00384962,6700.0,1650.0
6800000,1603.21,-6115.72,9507.58,-2333.11,103.408,-2266.0,-6484.8,-6891.56,-4970.79,-1820.99,1289.28,256.647,0.00387311,6800.0,1650.0
6900000,1646.83,-872.383,9507.58,-2317.64,106.222,-2216.59,-7119.23,4607.17,-105.086,3864.47,1877.47,1758.55,0.00384797,6900.0,1650.0
7000000,1708.16,-4662.21,9507.58,-2324.26,110.178,-2241.74,-8476.93,-5621.93,112.225,-2995.92,-2945.71,4615.54,0.00386575,7000.0,1650.0
7100000,1796.72,-5973.31,9507.58,-2329.33,115.89,-2248.88,567.042,-6732.8,-11754.2,536.559,-1260.05,-770.277,0.003818,7100.0,1650.0
7200000,1664.67,-1022.45,9507.58,-2323.56,107.372,-2222.26,-1394.69,204.237,-1876.9,-647.262,5658.1,404.087,0.00377638,7200.0,1650.0
7300000,1530.91,-3972.09,9507.58,-2323.86,98.7446,-2248.68,-4759.15,-1349.91,-5807.2,4605.1,548.818,-1596.09,0.00374635,7300.0,1650.0
7400000,1622.84,-4159.2,9507.58,-2319.58,104.674,-2239.59,-4693.65,-6343.96,-1440.0,873.433,4387.72,1118.92,0.00368996,7400.0,1650.0
7500000,1514.7,-3538.95,9507.58,-2321.03,97.6995,-2244.33,-4526.87,-4605.26,-1484.72,-2738.38,-2056.22,-516.62,0.00367234,7500.0,1650.0
7600000,1582.13,-6417.53,9507.58,-2325.32,102.049,-2261.36,-2297.21,-8080.79,-8874.58,776.291,-1548.79,-2747.57,0.00378658,7600.0,1650.0
7700000,1635.88,-5944.21,9507.58,-2329.69,105.515,-2259.45,-3451.02,-11489.5,-2892.15,695.066,-716.233,-1120.13,0.003692,7700.0,1650.0
7800000,1680.54,-4692.1,9507.58,-2325.26,108.396,-2244.71,-11683.3,-2867.36,474.387,-1344.06,-1285.26,7420.53,0.00369783,7800.0,1650.0
7900000,1642.01,-4971.66,9507.58,-2328.11,105.911,-2251.7,-1736.81,-6622.7,-6555.47,-475.252,720.364,-463.748,0.00368609,7900.0,1650.0
8000000,1635.97,-1696.84,9507.58,-2318.15,105.521,-2222.7,-3849.99,1580.04,-2820.58,-3424.63,-389.312,-4486.09,0.00364844,8000.0,1650.0
8100000,1640.17,-7461.94,9507.58,-2336.52,105.793,-2275.0,-9028.68,-6522.12,-6835.02,-1439.35,-413.279,1232.0,0.00359916,8100.0,1650.0
8200000,1553.6,-3065.51,9507.58,-2321.73,100.208,-2239.71,-4667.87,-5293.1,764.453,-1246.98,-1692.65,-627.792,0.00357027,8200.0,1650.0
8300000,1662.86,-5391.13,9507.58,-2324.57,107.256,-2249.31,-3763.02,-7741.47,-4668.91,3258.49,-2158.62,685.67,0.00358115,8300.0,1650.0
8400000,1482.69,-5389.67,9507.58,-2321.07,95.6349,-2257.42,-2662.0,-7305.84,-6201.16,-3570.49,-1029.43,-885.521,0.00351751,8400.0,1650.0
8500000,1628.32,-5134.43,9507.58,-2326.62,105.028,-2252.06,-5015.2,-2846.17,-7541.94,-940.78,-1790.75,-1603.35,0.00348943,8500.0,1650.0
8600000,1682.83,-6548.56,9507.58,-2329.57,108.544,-2259.88,-4153.5,-9384.27,-6107.91,-2605.62,-105.133,-3033.55,0.00348355,8600.0,1650.0
8700000,1628.63,-8940.04,9507.58,-2333.1,105.048,-2281.1,-8242.22,-12270.9,-6307.04,-2771.06,-573.395,-1473.61,0.00349343,8700.0,1650.0
8800000,1693.83,-2066.33,9507.58,-2320.87,109.254,-2223.88,-832.771,-4908.82,-457.386,-107.928,2022.98,-1310.46,0.00350501,8800.0,1650.0
8900000,1712.03,-6187.83,9507.58,-2332.09,110.428,-2258.38,-2787.32,-7639.39,-8136.78,1174.15,4597.14,1379.1,0.00349863,8900.0,1650.0
9000000,1660.82,-630.682,9507.58,-2317.62,107.124,-2214.23,-5104.44,5678.34,-2465.95,120.817,6322.68,-938.3,0.00347828,9000.0,1650.0
9100000,1636.52,-3373.44,9507.58,-2325.45,105.557,-2239.91,-6700.25,2850.17,-6270.24,3731.06,-2000.86,1392.67,0.00342388,9100.0,1650.0
9200000,1639.15,-4733.92,9507.58,-2324.63,105.727,-2246.99,-6609.95,1104.38,-8696.18,-3831.98,2874.1,-468.849,0.00343978,9200.0,1650.0
9300000,1700.11,206.065,9507.58,-2318.24,109.659,-2207.36,2361.72,-1910.86,167.331,-2136.5,3181.1,1523.55,0.00342779,9300.0,1650.0
9400000,1694.7,-2496.45,9507.58,-2324.21,109.309,-2229.72,-2476.03,1663.52,-6676.85,1741.7,151.925,3789.17,0.00341051,9400.0,1650.0
9500000,1728.41,-86.754,9507.58,-2320.81,111.484,-2209.84,2047.85,-120.118,-2188.0,4175.9,-725.798,-481.898,0.00337383,9500.0,1650.0
9600000,1635.78,-3297.68,9507.58,-2322.24,105.509,-2236.3,-5418.94,-4151.7,-322.405,-2473.13,-7307.86,656.02,0.00334792,9600.0,1650.0
9700000,1601.99,-3374.79,9507.58,-2323.99,103.329,-2240.69,-5814.94,-3819.29,-490.148,-586.076,1490.34,2729.75,0.00332418,9700.0,1650.0
9800000,1609.97,-4283.54,9507.58,-2327.2,103.844,-2248.77,-9566.23,-1573.69,-1710.7,609.272,1988.68,-1611.6,0.00332032,9800.0,1650.0
9900000,1664.08,-5465.17,9507.58,-2327.43,107.335,-2252.53,-803.919,-6759.24,-8832.35,-1068.3,590.089,1738.19,0.00336908,9900.0,1650.0
10000000,1677.08,-7632.51,9507.58,-2330.17,108.173,-2267.29,-6373.18,-11948.0,-4576.36,-145.771,-2506.4,449.098,0.00335917,10000.0,1650.0
