TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,98.8813,1084.78,9482.05,-2656.53,6.37792,-2643.73,-467.966,2755.82,966.471,982.638,983.161,1091.05,0.0035742,0.0,100.0
100000,102.92,1562.7,9482.05,-2656.15,6.63843,-2640.26,-988.69,4442.04,1234.75,1365.16,673.18,2934.98,13.4043,100.0,100.0
200000,103.099,1252.17,9482.05,-2656.24,6.64995,-2642.18,-531.218,3219.56,1068.16,-264.016,1425.12,1540.13,13.4485,200.0,100.0
300000,101.588,1344.49,9482.05,-2656.43,6.55251,-2641.92,-1120.16,3959.75,1193.87,-103.821,1448.92,1843.12,13.3624,300.0,100.0
400000,97.9232,1282.84,9482.05,-2656.14,6.31613,-2642.23,-812.236,3354.03,1306.71,1381.58,2413.69,2586.41,12.153,400.0,100.0
500000,99.6974,1605.59,9482.05,-2656.13,6.43057,-2640.2,-1213.34,3055.2,2974.91,-187.958,-344.813,1278.59,11.9413,500.0,100.0
600000,96.9703,1128.29,9482.05,-2656.51,6.25466,-2643.58,-1820.88,3487.09,1718.65,-605.161,404.659,608.203,11.3175,600.0,100.0
700000,95.2645,1306.36,9482.05,-2656.46,6.14464,-2642.58,-615.325,4069.09,465.33,-161.763,1746.18,1367.05,10.9182,700.0,100.0
800000,100.812,1157.16,9482.05,-2656.18,6.50248,-2642.83,-1865.07,4912.33,424.224,231.909,1458.38,500.057,11.1009,800.0,100.0
900000,101.838,1554.89,9482.05,-2656.53,6.56863,-2640.76,-1047.39,3986.68,1725.37,-845.582,162.169,1930.61,11.3283,900.0,100.0
1000000,95.992,1330.28,9482.05,-2656.22,6.19156,-2642.15,-1409.45,3082.18,2318.12,-1290.25,971.477,1564.75,11.0376,1000.0,100.0
1100000,98.9101,1155.36,9482.05,-2656.71,6.37978,-2643.49,-794.926,3346.38,914.628,-1135.23,1349.99,2204.6,10.8013,1100.0,100.0
1200000,99.735,1058.84,9482.05,-2656.37,6.43299,-2643.67,-1979.74,3673.63,1482.62,-488.702,420.574,2193.2,10.8613,1200.0,100.0
1300000,95.1998,862.143,9482.05,-2656.35,6.14046,-2645.11,-1874.89,3144.1,1317.22,-656.522,1522.85,2086.83,10.6916,1300.0,100.0
1400000,100.215,1454.58,9482.05,-2655.44,6.46395,-2640.37,-402.086,4719.08,46.7317,669.625,1782.77,1116.13,10.6155,1400.0,100.0
1500000,99.3915,1111.75,9482.05,-2656.37,6.41083,-2643.38,-1079.77,3315.8,1099.23,-275.648,1543.67,1926.99,10.6848,1500.0,100.0
1600000,98.7751,1391.88,9482.05,-2656.2,6.37107,-2641.59,-1029.97,3780.8,1424.82,-121.455,1480.12,2010.06,10.8342,1600.0,100.0
1700000,94.4383,1362.71,9482.05,-2656.75,6.09135,-2642.59,-1015.91,3848.58,1255.47,319.258,1922.88,1455.66,10.9954,1700.0,100.0
1800000,97.7044,1733.98,9482.05,-2656.78,6.30201,-2640.22,-529.899,3792.15,1939.68,146.066,1942.84,1808.91,11.1306,1800.0,100.0
1900000,99.4777,1601.5,9482.05,-2655.84,6.41639,-2639.95,-2113.49,5107.25,1810.73,2000.8,1094.03,1727.72,11.2605,1900.0,100.0
2000000,102.535,1357.62,9482.05,-2656.05,6.61359,-2641.4,-2257.0,2955.39,3374.47,94.8147,491.076,1477.06,11.213,2000.0,100.0
2100000,97.8277,1436.35,9482.05,-2656.73,6.30997,-2641.92,-638.024,3537.84,1409.23,-691.383,619.893,1390.91,11.0808,2100.0,100.0
2200000,102.236,1381.71,9482.05,-2656.57,6.59428,-2641.8,-2780.83,2949.12,3976.83,-175.643,-836.934,1490.44,10.9596,2200.0,100.0
2300000,101.299,1176.69,9482.05,-2656.54,6.53384,-2643.04,-1168.32,2944.62,1753.79,-126.671,696.789,1613.65,10.8519,2300.0,100.0
2400000,93.9501,1703.84,9482.05,-2656.47,6.05986,-2640.33,101.926,3836.29,1173.31,-4.65287,1888.73,2355.45,10.8372,2400.0,100.0
2500000,103.717,1488.4,9482.05,-2656.35,6.68981,-2640.85,-1122.34,4196.28,1391.25,-510.263,991.743,2130.35,10.8966,2500.0,100.0
2600000,104.829,1555.43,9482.05,-2655.83,6.76154,-2639.87,13.825,3324.16,1328.32,629.805,1484.31,1390.17,10.9039,2600.0,100.0
2700000,102.65,1521.61,9482.05,-2656.33,6.62104,-2640.7,-580.353,4232.6,912.599,-50.5585,905.079,1887.77,10.981,2700.0,100.0
2800000,102.653,1286.26,9482.05,-2656.37,6.62122,-2642.13,-1102.71,2666.69,2294.79,-812.377,-179.539,2681.27,10.8969,2800.0,100.0
2900000,103.768,1298.7,9482.05,-2656.55,6.6931,-2642.17,-1286.8,4406.45,776.446,265.021,1468.64,824.037,10.8112,2900.0,100.0
3000000,100.875,1294.17,9482.05,-2656.32,6.50654,-2642.16,-579.115,3562.88,898.749,146.632,1723.65,2173.03,10.8403,3000.0,100.0
3100000,100.867,1508.82,9482.05,-2656.24,6.50598,-2640.8,21.5333,3684.01,820.931,391.925,1923.45,1901.33,10.9235,3100.0,100.0
3200000,104.274,1416.07,9482.05,-2656.05,6.72579,-2640.95,-828.24,4402.78,673.672,43.2972,1696.31,1881.55,10.9375,3200.0,100.0
3300000,100.086,1150.23,9482.05,-2656.58,6.45561,-2643.32,-1441.87,2970.95,1921.61,286.232,2162.52,2660.83,11.015,3300.0,100.0
3400000,101.283,1049.59,9482.05,-2655.83,6.53284,-2643.08,-1768.35,3978.43,938.686,-772.82,1510.36,2726.86,11.0923,3400.0,100.0
3500000,95.1396,1063.45,9482.05,-2656.52,6.13658,-2644.09,-969.382,2904.86,1254.88,-1479.08,314.828,1443.13,11.0758,3500.0,100.0
3600000,104.292,897.427,9482.05,-2656.42,6.72689,-2644.38,-1211.39,3205.92,697.75,32.5878,1524.93,2649.77,11.0703,3600.0,100.0
3700000,100.497,1497.09,9482.05,-2656.53,6.48216,-2641.19,-654.673,4315.8,830.137,672.602,1313.62,2779.67,11.1371,3700.0,100.0
3800000,94.3495,1049.18,9482.05,-2656.14,6.08562,-2643.85,-1263.56,3415.07,996.021,-137.574,1406.49,2024.03,11.2028,3800.0,100.0
3900000,93.4694,1489.78,9482.05,-2656.4,6.02885,-2641.55,-585.273,3681.77,1372.84,876.188,228.485,2279.82,11.2394,3900.0,100.0
4000000,98.93,1133.85,9482.05,-2656.36,6.38107,-2643.27,-1575.48,4027.51,949.507,1022.91,1115.7,520.014,11.2617,4000.0,100.0
4100000,101.612,1741.1,9482.05,-2656.43,6.55408,-2639.57,-792.543,3249.51,2766.33,-762.353,494.424,1150.61,11.2261,4100.0,100.0
4200000,104.612,1176.93,9482.05,-2656.44,6.74759,-2642.72,-651.059,4148.61,33.2336,-167.862,1080.52,2273.18,11.1614,4200.0,100.0
4300000,99.1359,1444.35,9482.05,-2656.17,6.39434,-2641.23,-1435.41,3336.67,2431.77,29.534,-55.8133,2446.77,11.0929,4300.0,100.0
4400000,101.078,1764.38,9482.05,-2655.98,6.5196,-2639.02,-2018.74,4278.68,3033.2,-798.056,62.5211,1550.71,11.0303,4400.0,100.0
4500000,101.922,1322.19,9482.05,-2656.34,6.57402,-2641.94,-1908.33,4097.25,1777.66,-111.805,34.2545,1543.69,10.9717,4500.0,100.0
4600000,95.5387,1648.46,9482.05,-2655.98,6.16232,-2640.07,-1887.63,4983.38,1849.64,-591.824,-36.9131,2270.19,10.9185,4600.0,100.0
4700000,99.4889,900.499,9482.05,-2656.54,6.41712,-2644.79,-2018.76,2599.4,2120.86,-1024.03,513.059,2072.15,10.8656,4700.0,100.0
4800000,92.8321,1886.39,9482.05,-2655.99,5.98775,-2638.84,-463.246,4676.65,1445.75,785.695,345.396,1248.43,10.8137,4800.0,100.0
4900000,106.203,1278.21,9482.05,-2656.32,6.85017,-2641.91,-1087.09,3682.6,1239.12,169.13,1160.76,1494.01,10.7669,4900.0,100.0
5000000,102.3,1386.35,9482.05,-2656.45,6.59842,-2641.65,-1261.78,4820.91,599.912,106.444,1625.27,1843.73,10.7805,5000.0,100.0
5100000,97.8633,1518.55,9482.05,-2656.26,6.31226,-2640.96,-740.123,3666.74,1629.03,-216.333,1927.54,2123.73,10.8366,5100.0,100.0
5200000,94.3621,1027.83,9482.05,-2656.35,6.08644,-2644.18,-1708.06,3883.12,908.43,-147.251,833.622,2425.77,10.8883,5200.0,100.0
5300000,93.1319,1210.01,9482.05,-2656.34,6.00708,-2643.18,-904.815,3664.16,870.685,672.865,1856.12,1480.56,10.943,5300.0,100.0
5400000,97.2552,1056.8,9482.05,-2656.5,6.27304,-2643.97,-1697.72,3820.24,1047.88,-1479.06,493.092,1892.26,10.9858,5400.0,100.0
