TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1614.18,-3556.33,9468.12,-2327.38,104.116,-2244.28,-3204.59,-9117.22,1652.81,-1760.0,-5311.23,-1112.08,0.00218798,0.0,1700.0
100000,1685.58,-1466.2,9468.12,-2321.29,108.721,-2221.23,9456.62,-6984.84,-6870.37,-2848.7,-852.135,555.509,0.00325816,100.0,1700.0
200000,1632.3,-2691.06,9468.12,-2329.08,105.285,-2239.7,-4223.43,-6937.44,3087.69,-332.071,-1124.61,-665.598,0.00285073,200.0,1700.0
300000,1608.49,-2303.67,9468.12,-2323.29,103.749,-2233.16,2531.02,-3552.31,-5889.71,-1216.17,-2147.9,-122.939,0.00221466,300.0,1700.0
400000,1723.99,-674.921,9468.12,-2327.6,111.199,-2220.39,-2059.95,-763.012,798.195,-2869.66,-1549.09,-1826.9,0.00168225,400.0,1700.0
500000,1640.64,-4261.13,9468.12,-2330.7,105.823,-2250.06,-5366.41,720.778,-8137.77,-1088.32,-1400.47,-31.4372,0.00359465,500.0,1700.0
600000,1700.13,-75.7507,9468.12,-2322.0,109.66,-2212.79,-4495.57,3500.75,767.571,2248.22,-3358.34,-2515.11,0.00291649,600.0,1700.0
700000,1752.76,843.218,9468.12,-2326.64,113.055,-2208.6,778.988,-3246.65,4997.32,1150.17,2880.37,-2084.82,0.00475943,700.0,1700.0
800000,1610.53,3610.38,9468.12,-2320.65,103.88,-2195.43,-1255.03,6390.14,5696.04,-4229.92,4464.96,4562.91,0.00502545,800.0,1700.0
900000,1742.86,5414.49,9468.12,-2314.06,112.416,-2169.65,2762.25,8018.26,5462.97,-1551.07,237.358,7001.64,0.00509577,900.0,1700.0
1000000,1617.12,-909.738,9468.12,-2325.34,104.305,-2226.41,802.199,-2354.71,-1176.7,-839.745,-2229.91,-1779.48,0.00538241,1000.0,1700.0
1100000,1768.07,1892.66,9468.12,-2324.74,114.042,-2199.51,3764.62,-2361.56,4274.93,-1274.18,4277.83,3565.02,0.00505751,1100.0,1700.0
1200000,1570.33,-4895.93,9468.12,-2330.8,101.288,-2258.44,-2315.81,-8552.19,-3819.8,-1132.35,-3492.18,6693.96,0.0048154,1200.0,1700.0
1300000,1718.53,-1017.78,9468.12,-2322.41,110.847,-2217.58,4695.28,-4802.48,-2946.12,2304.9,-1912.2,-357.204,0.00432014,1300.0,1700.0
1400000,1601.35,-5483.4,9468.12,-2330.29,103.289,-2259.41,-11532.8,-3116.4,-1801.0,-3381.49,-628.469,1820.95,0.004323,1400.0,1700.0
1500000,1737.76,-2723.57,9468.12,-2329.48,112.087,-2233.48,-1885.96,-2627.74,-3657.0,-3719.64,1394.84,-16.4951,0.00428579,1500.0,1700.0
1600000,1680.85,2305.85,9468.12,-2318.55,108.416,-2196.51,4647.69,266.666,2003.19,-3425.49,299.731,-4538.0,0.00421969,1600.0,1700.0
1700000,1646.37,355.081,9468.12,-2324.06,106.192,-2215.77,2870.08,3876.32,-5681.16,4032.61,-3545.1,-2800.3,0.00424478,1700.0,1700.0
1800000,1698.26,1675.58,9468.12,-2313.18,109.539,-2193.74,-616.386,-49.2779,5692.39,24.5005,-682.064,-2525.81,0.00419029,1800.0,1700.0
1900000,1595.81,-466.072,9468.12,-2318.29,102.931,-2218.11,-3673.4,1810.26,464.921,324.095,-15.337,1253.28,0.00419335,1900.0,1700.0
2000000,1759.26,630.864,9468.12,-2324.48,113.474,-2207.28,-1328.23,2243.94,976.881,-3381.92,-349.273,-797.864,0.00399467,2000.0,1700.0
2100000,1573.9,-1297.34,9468.12,-2324.19,101.518,-2230.34,-4.45541,-1050.75,-2836.81,4343.59,-1150.17,-8467.29,0.00384665,2100.0,1700.0
2200000,1701.97,-2366.89,9468.12,-2329.7,109.778,-2233.91,2539.07,-1493.6,-8146.15,-2412.86,-4596.07,-523.159,0.00397381,2200.0,1700.0
2300000,1656.12,-507.037,9468.12,-2319.32,106.821,-2215.49,686.467,-772.685,-1434.89,-3473.57,3166.74,-1454.4,0.00440081,2300.0,1700.0
2400000,1637.41,-1392.35,9468.12,-2325.16,105.614,-2227.77,7408.06,-9157.98,-2427.13,-1268.14,-28.1158,1063.08,0.00408498,2400.0,1700.0
2500000,1705.29,131.236,9468.12,-2325.58,109.993,-2214.81,-1414.34,-3639.04,5447.09,-1372.13,3313.77,-3474.84,0.00409193,2500.0,1700.0
2600000,1708.33,3303.66,9468.12,-2323.83,110.189,-2194.11,7318.56,1251.46,1340.97,-2605.6,-1366.98,1417.17,0.00385253,2600.0,1700.0
2700000,1755.61,2841.3,9468.12,-2319.81,113.238,-2189.78,-939.726,3591.83,5871.79,1381.62,5544.47,-1005.73,0.00398303,2700.0,1700.0
2800000,1645.23,93.8692,9468.12,-2321.73,106.119,-2215.05,500.365,-1204.42,985.663,3444.88,2087.36,649.812,0.00383274,2800.0,1700.0
2900000,1734.45,-2030.7,9468.12,-2325.95,111.873,-2226.08,-1142.92,-1199.35,-3749.82,-2952.91,2109.62,-714.89,0.00385617,2900.0,1700.0
3000000,1602.54,-2501.78,9468.12,-2325.46,103.365,-2236.88,742.144,-3355.27,-4892.2,808.893,-3575.19,-1303.41,0.00385297,3000.0,1700.0
3100000,1704.74,3732.45,9468.12,-2316.47,109.957,-2184.46,339.568,2654.61,8203.18,754.802,3255.84,1357.89,0.00377183,3100.0,1700.0
3200000,1755.51,-969.946,9468.12,-2329.87,113.232,-2222.37,-4935.92,1401.47,624.614,-4567.09,6562.85,-1358.41,0.00363516,3200.0,1700.0
3300000,1684.53,-118.004,9468.12,-2325.69,108.654,-2217.74,-1435.69,-3947.0,5028.67,-632.715,-620.321,191.527,0.0037071,3300.0,1700.0
3400000,1641.5,769.441,9468.12,-2322.19,105.878,-2211.77,392.802,4299.92,-2384.4,-1456.94,1558.13,-2180.8,0.00361947,3400.0,1700.0
3500000,1701.5,-1116.76,9468.12,-2321.13,109.748,-2217.99,667.742,-4108.77,90.7617,-3686.01,546.766,568.742,0.00351083,3500.0,1700.0
3600000,1690.82,367.131,9468.12,-2318.17,109.059,-2206.94,1470.6,1218.41,-1587.61,2351.97,-1043.11,1337.16,0.00367101,3600.0,1700.0
3700000,1743.9,-6140.71,9468.12,-2336.34,112.483,-2260.15,850.023,-8504.57,-10767.6,944.28,-2251.52,-126.975,0.0035602,3700.0,1700.0
3800000,1715.69,-2468.95,9468.12,-2323.84,110.663,-2227.77,-1360.48,2200.13,-8246.49,-1398.37,-1600.32,907.574,0.00356639,3800.0,1700.0
3900000,1632.36,373.234,9468.12,-2321.55,105.289,-2214.06,-3297.29,3241.9,1175.09,-216.638,-3761.24,-784.528,0.00350761,3900.0,1700.0
4000000,1721.41,741.09,9468.12,-2324.03,111.033,-2208.62,-1147.27,5462.74,-2092.2,2010.59,291.636,-1048.66,0.00349687,4000.0,1700.0
4100000,1703.44,-38.9715,9468.12,-2328.5,109.873,-2218.86,-4121.73,3157.16,847.651,5812.93,-1981.06,-14.3261,0.00353408,4100.0,1700.0
4200000,1596.53,-4241.34,9468.12,-2326.76,102.978,-2248.85,-10029.4,-3126.82,432.203,-3620.07,-5126.45,-704.473,0.00340723,4200.0,1700.0
4300000,1679.23,786.59,9468.12,-2318.62,108.311,-2205.67,4085.07,-669.274,-1056.02,2038.68,-2620.21,-1662.17,0.00338126,4300.0,1700.0
4400000,1815.97,3141.42,9468.12,-2317.3,117.131,-2181.6,-3959.14,6636.7,6746.68,3035.4,-1191.47,234.151,0.00356786,4400.0,1700.0
4500000,1735.28,-2598.49,9468.12,-2330.11,111.927,-2233.54,-5966.72,-2133.91,305.173,-719.609,-3188.7,3190.23,0.00346765,4500.0,1700.0
4600000,1727.84,-3028.8,9468.12,-2328.34,111.447,-2234.79,-2399.18,-3883.72,-2803.52,21.5636,-5062.1,-100.449,0.00334788,4600.0,1700.0
4700000,1650.1,-3039.1,9468.12,-2327.19,106.433,-2238.72,-2984.07,-5730.85,-402.368,280.582,-736.594,2702.57,0.00340255,4700.0,1700.0
4800000,1665.85,-463.65,9468.12,-2324.14,107.449,-2219.43,1198.7,-3722.22,1132.58,-618.923,2781.89,3249.8,0.00327256,4800.0,1700.0
