TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1076.52,-3065.53,9136.72,-2295.75,69.4367,-2243.79,-349.009,-4379.84,-4467.76,-971.018,-419.785,-752.996,0.0161388,4000.0,1000.0
4100000,1017.96,2389.5,9136.72,-2282.77,65.659,-2203.49,1738.1,3089.45,2340.95,88.9555,-3569.0,231.547,0.0175166,4100.0,1000.0
4200000,1002.16,-348.41,9136.72,-2285.84,64.6399,-2223.19,-3786.39,1537.88,1203.28,2057.56,-1867.34,-1665.25,0.0176944,4200.0,1000.0
4300000,954.086,-5029.06,9136.72,-2294.12,61.5393,-2261.26,-7480.89,-676.888,-6929.42,-235.215,-155.66,-540.555,0.0187833,4300.0,1000.0
4400000,983.801,-5858.76,9136.72,-2289.59,63.456,-2259.55,-10064.2,-1830.97,-5681.13,3739.1,2447.07,-1332.92,0.0195067,4400.0,1000.0
4500000,968.706,-4277.71,9136.72,-2297.44,62.4823,-2259.35,-645.613,-4683.66,-7503.85,2920.12,-776.913,-1214.39,0.0188977,4500.0,1000.0
4600000,979.092,-1490.51,9136.72,-2293.18,63.1523,-2238.53,-7078.56,1323.42,1283.61,1213.87,1358.32,3515.14,0.0185816,4600.0,1000.0
4700000,1044.76,-3290.6,9136.72,-2294.26,67.3879,-2245.64,-3371.65,-3646.3,-2853.86,4924.34,509.863,-1086.55,0.0184201,4700.0,1000.0
4800000,985.011,-2232.76,9136.72,-2292.18,63.534,-2241.38,-2333.61,-5287.67,923.008,-778.102,763.84,341.348,0.0180879,4800.0,1000.0
4900000,985.935,-1808.22,9136.72,-2293.09,63.5936,-2239.81,-1802.3,82.9053,-3705.25,-1800.41,-2511.71,-1937.34,0.0180916,4900.0,1000.0
5000000,997.55,616.326,9136.72,-2289.44,64.3428,-2221.59,875.916,-696.439,1669.5,-1801.42,-1453.87,190.59,0.0179361,5000.0,1000.0
5100000,1031.58,-2986.61,9136.72,-2291.12,66.5378,-2241.61,-3828.33,828.026,-5959.52,-3540.51,5643.32,-2172.76,0.0183979,5100.0,1000.0
5200000,986.545,-1307.87,9136.72,-2288.71,63.6329,-2232.54,-739.113,1568.55,-4753.04,2110.1,-1349.17,-1588.13,0.0185258,5200.0,1000.0
5300000,1008.28,-3392.25,9136.72,-2289.89,65.0351,-2244.2,-3821.33,-1442.14,-4913.29,1966.42,-1274.02,-676.996,0.0181486,5300.0,1000.0
5400000,1082.26,-2481.7,9136.72,-2290.31,69.8064,-2234.66,-2832.64,-2291.85,-2320.6,-5976.59,-1042.55,-695.014,0.0188687,5400.0,1000.0
5500000,944.543,-6195.58,9136.72,-2290.01,60.9238,-2264.41,-4298.38,-6449.69,-7838.66,-1927.24,1970.4,-3967.93,0.0186301,5500.0,1000.0
5600000,989.158,-3168.21,9136.72,-2292.34,63.8015,-2246.6,-6034.16,-4811.0,1340.52,-4106.48,3366.25,2178.08,0.0183764,5600.0,1000.0
5700000,1016.96,-3886.61,9136.72,-2293.91,65.5948,-2250.48,-3386.75,-4257.02,-4016.07,-1767.88,1593.38,-1201.38,0.0184588,5700.0,1000.0
5800000,973.313,-4781.73,9136.72,-2291.95,62.7795,-2256.44,-3660.8,-2384.57,-8299.83,-3559.08,-1411.09,-6069.99,0.0189854,5800.0,1000.0
5900000,1012.93,-1513.1,9136.72,-2290.1,65.3347,-2233.4,-777.154,-845.886,-2916.26,-314.63,-1383.81,1554.14,0.0184744,5900.0,1000.0
6000000,976.478,-2970.46,9136.72,-2290.11,62.9836,-2244.07,-2552.28,-1716.43,-4642.67,1186.97,-1429.99,930.314,0.0183239,6000.0,1000.0
6100000,1094.11,-3973.56,9136.72,-2292.85,70.5709,-2244.93,-5735.29,-7301.59,1116.21,-1576.84,-1266.73,1569.28,0.018171,6100.0,1000.0
6200000,1049.01,-2249.37,9136.72,-2290.13,67.6618,-2235.29,-1075.22,-1816.25,-3856.64,2907.47,-4205.15,-888.036,0.0185252,6200.0,1000.0
6300000,953.512,-3786.36,9136.72,-2293.69,61.5023,-2253.78,-1860.75,-4644.3,-4854.02,-636.916,206.122,2883.61,0.0181529,6300.0,1000.0
6400000,1040.68,-3074.83,9136.72,-2292.37,67.1247,-2242.78,-151.434,-2950.7,-6122.36,754.672,-1035.29,-711.281,0.0177869,6400.0,1000.0
6500000,976.822,-499.232,9136.72,-2289.22,63.0058,-2229.07,65.6748,1981.92,-3545.29,1673.41,-453.636,-129.973,0.0175284,6500.0,1000.0
6600000,977.539,-3009.91,9136.72,-2291.76,63.0521,-2245.87,-3647.14,-4872.97,-509.612,-305.346,-3199.11,2210.51,0.0175676,6600.0,1000.0
6700000,942.284,338.674,9136.72,-2281.49,60.7781,-2218.78,-4368.58,956.461,4428.14,5795.86,-1403.31,3088.54,0.0174098,6700.0,1000.0
6800000,965.23,-1600.35,9136.72,-2289.84,62.2581,-2236.71,-3002.51,-4115.53,2317.0,3827.2,-811.994,-3257.42,0.0171862,6800.0,1000.0
6900000,1044.11,-1953.3,9136.72,-2291.11,67.3461,-2234.9,1878.53,-1993.06,-5745.36,-2224.9,-3416.36,-3894.87,0.0169417,6900.0,1000.0
7000000,971.17,-1858.2,9136.72,-2286.58,62.6412,-2234.53,-997.706,-1653.77,-2923.13,-1435.77,468.595,1418.76,0.0168316,7000.0,1000.0
7100000,1008.47,-865.373,9136.72,-2287.49,65.0472,-2227.37,1723.96,-1513.37,-2806.71,-2712.92,-2923.02,-198.923,0.0169317,7100.0,1000.0
7200000,985.466,1448.65,9136.72,-2284.43,63.5634,-2212.61,4083.33,-3071.44,3334.06,-1526.21,-559.946,-382.679,0.0167569,7200.0,1000.0
7300000,937.047,-1474.89,9136.72,-2289.25,60.4403,-2237.22,206.325,1459.96,-6090.95,3268.72,1636.18,-2195.17,0.0166009,7300.0,1000.0
7400000,968.617,-567.63,9136.72,-2286.01,62.4766,-2226.77,-3771.7,-1034.59,3103.4,-2585.32,1537.55,-136.726,0.0163052,7400.0,1000.0
7500000,1016.17,-2758.38,9136.72,-2291.66,65.5441,-2241.84,-5822.38,-1385.49,-1067.28,788.309,-1359.67,151.77,0.0162292,7500.0,1000.0
7600000,947.229,-1312.96,9136.72,-2286.32,61.097,-2232.71,300.969,498.033,-4737.87,4751.2,1109.09,924.339,0.0160256,7600.0,1000.0
7700000,959.817,-2290.84,9136.72,-2290.35,61.909,-2241.5,1718.71,-2073.88,-6517.36,-502.215,-337.641,573.973,0.0157277,7700.0,1000.0
7800000,1047.58,-514.382,9136.72,-2289.53,67.5696,-2224.9,355.33,4000.26,-5898.73,-345.45,1618.01,-1151.07,0.0156012,7800.0,1000.0
7900000,940.942,-373.301,9136.72,-2282.59,60.6915,-2224.02,3821.24,-2765.09,-2176.05,-1503.0,845.891,-1685.31,0.0155356,7900.0,1000.0
8000000,975.157,-4761.15,9136.72,-2293.28,62.8984,-2257.54,-4740.32,-6085.55,-3457.58,1303.01,4785.45,-16.1712,0.015315,8000.0,1000.0
8100000,1076.06,1488.24,9136.72,-2288.93,69.4066,-2211.03,1720.49,-906.837,3651.08,2210.05,687.511,620.513,0.0156675,8100.0,1000.0
8200000,982.665,606.189,9136.72,-2287.1,63.3827,-2220.26,213.797,164.742,1440.03,-1085.11,692.183,-1177.32,0.0157165,8200.0,1000.0
8300000,1031.18,-1489.3,9136.72,-2290.57,66.5121,-2232.55,-4083.79,-1791.5,1407.39,-1531.47,1161.76,-5033.04,0.0157918,8300.0,1000.0
8400000,1074.61,2698.38,9136.72,-2283.27,69.3132,-2198.56,5049.81,3029.34,15.9907,484.781,-103.118,881.421,0.0162632,8400.0,1000.0
8500000,1007.27,-1921.3,9136.72,-2291.86,64.9699,-2237.84,2327.25,-2361.7,-5729.44,-2905.3,1976.91,944.558,0.0161375,8500.0,1000.0
8600000,1098.34,-1568.48,9136.72,-2291.04,70.8436,-2229.14,-2417.2,-4192.62,1904.39,1373.11,-1480.71,5084.5,0.0159831,8600.0,1000.0
8700000,963.624,-899.141,9136.72,-2287.27,62.1546,-2230.25,-70.5219,-1095.44,-1531.46,980.96,-3865.25,3428.3,0.0159555,8700.0,1000.0
8800000,1064.08,-3657.12,9136.72,-2296.16,68.6338,-2248.38,-2356.24,-8904.34,289.211,1869.38,286.331,2315.94,0.0154445,8800.0,1000.0
8900000,941.258,-645.531,9136.72,-2288.13,60.7119,-2231.1,-3686.93,668.016,1082.32,-1677.54,2106.66,-4679.31,0.0154674,8900.0,1000.0
9000000,1030.43,-505.302,9136.72,-2288.7,66.4637,-2225.12,-826.124,-4345.5,3655.72,3353.51,2714.7,-2765.07,0.0153779,9000.0,1000.0
9100000,1098.42,1548.78,9136.72,-2283.36,70.8492,-2203.68,4768.6,1606.13,-1728.4,1112.25,-85.2928,-284.638,0.0153317,9100.0,1000.0
9200000,1044.24,444.219,9136.72,-2285.69,67.3545,-2215.8,3276.02,-3396.71,1453.35,577.635,-113.394,-903.48,0.0153345,9200.0,1000.0
9300000,1003.49,-2731.35,9136.72,-2291.74,64.7261,-2242.59,-6182.99,881.906,-2892.96,861.438,508.982,4510.59,0.0152297,9300.0,1000.0
9400000,1031.42,-49.3231,9136.72,-2285.01,66.5273,-2218.76,-3342.54,2145.17,1049.41,797.13,-1299.47,-302.745,0.0150383,9400.0,1000.0
9500000,977.314,-3165.18,9136.72,-2292.15,63.0375,-2247.16,-2041.24,-5214.26,-2240.06,-3637.78,-239.627,924.5,0.0150468,9500.0,1000.0
9600000,1013.75,-3330.4,9136.72,-2291.86,65.3876,-2245.46,-3376.97,2817.7,-9431.92,-3569.93,2198.52,457.717,0.0147892,9600.0,1000.0
9700000,931.294,-7468.84,9136.72,-2294.73,60.0692,-2277.25,-9480.48,-6454.24,-6471.8,-110.183,1008.47,2304.91,0.0146982,9700.0,1000.0
9800000,1034.99,-3925.38,9136.72,-2293.65,66.7574,-2249.28,-4281.54,-2973.39,-4521.22,-4575.17,913.928,529.881,0.014639,9800.0,1000.0
9900000,949.087,-2160.14,9136.72,-2293.8,61.2169,-2244.9,764.473,-6192.72,-1052.17,2506.05,1664.56,-26.6308,0.0146372,9900.0,1000.0
10000000,983.7,196.911,9136.72,-2285.9,63.4494,-2221.33,2396.32,2506.59,-4312.18,-2522.91,454.862,361.288,0.014889,10000.0,1000.0
