TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,162.266,3470.99,9479.68,-2653.01,10.4663,-2622.01,1590.29,6626.04,2196.65,-893.691,1249.88,393.356,0.00191916,0.0,150.0
100000,151.795,3538.82,9479.68,-2652.98,9.79091,-2622.25,1826.88,6006.55,2783.05,-1093.17,477.436,1790.42,7.2253,100.0,150.0
200000,148.606,2477.79,9479.68,-2653.03,9.58524,-2628.78,-926.027,5786.74,2572.66,123.859,1589.34,1573.42,7.43832,200.0,150.0
300000,149.165,2478.84,9479.68,-2653.13,9.62126,-2628.85,246.319,4392.95,2797.26,-433.84,906.374,1269.39,7.21617,300.0,150.0
400000,150.165,2775.32,9479.68,-2652.92,9.68574,-2626.81,1344.47,5409.53,1571.96,-29.2753,1517.08,1155.98,6.82879,400.0,150.0
500000,150.186,3561.87,9479.68,-2653.09,9.68715,-2622.32,2667.31,6750.75,1267.55,1076.01,1317.41,1953.01,6.66616,500.0,150.0
600000,154.041,3198.04,9479.68,-2653.37,9.93577,-2624.51,1308.23,6022.17,2263.71,2062.1,836.819,2394.04,6.75205,600.0,150.0
700000,153.132,3817.92,9479.68,-2652.74,9.87711,-2620.27,858.749,5884.63,4710.37,-74.6606,155.384,1553.06,6.90895,700.0,150.0
800000,152.508,3855.74,9479.68,-2653.35,9.8369,-2620.7,2459.45,6367.97,2739.81,-64.0669,2217.84,2734.16,6.72073,800.0,150.0
900000,140.487,2958.21,9479.68,-2652.23,9.06149,-2625.66,881.106,6106.95,1886.57,-44.2606,-514.13,1276.37,6.68353,900.0,150.0
1000000,143.324,2839.56,9479.68,-2652.92,9.24451,-2626.88,745.537,5674.83,2098.32,493.109,429.065,531.257,6.59165,1000.0,150.0
1100000,140.335,3179.66,9479.68,-2653.04,9.05172,-2625.17,215.131,6740.0,2583.85,1601.39,1946.0,1741.53,6.59628,1100.0,150.0
1200000,147.97,3183.5,9479.68,-2653.26,9.54416,-2624.88,1770.82,6020.84,1758.83,-376.551,1622.81,2936.14,6.64522,1200.0,150.0
1300000,136.45,2600.94,9479.68,-2653.6,8.80111,-2629.41,329.766,4841.93,2631.13,-203.11,686.993,1666.09,6.74604,1300.0,150.0
1400000,151.36,2826.76,9479.68,-2653.67,9.76285,-2627.18,412.333,4878.58,3189.35,-1005.56,1036.57,1243.03,6.71861,1400.0,150.0
1500000,150.004,3226.32,9479.68,-2652.62,9.67539,-2623.86,673.143,5322.54,3683.26,31.8798,1647.28,1246.39,6.63612,1500.0,150.0
1600000,152.685,2746.52,9479.68,-2653.75,9.84831,-2627.65,-90.9615,4943.42,3387.1,-88.9926,397.079,985.807,6.53891,1600.0,150.0
1700000,152.783,3573.16,9479.68,-2653.25,9.85462,-2622.26,2199.65,5997.0,2522.82,831.782,1725.57,1992.44,6.51528,1700.0,150.0
1800000,160.828,3457.21,9479.68,-2652.64,10.3735,-2621.81,379.806,5220.22,4771.61,-629.921,-361.598,992.236,6.46207,1800.0,150.0
1900000,147.643,3090.69,9479.68,-2652.91,9.52311,-2625.1,-103.162,5415.9,3959.35,-265.702,1603.15,2823.59,6.42259,1900.0,150.0
2000000,144.228,2842.65,9479.68,-2652.64,9.30279,-2626.52,560.406,5359.83,2607.7,729.088,797.051,2095.41,6.38629,2000.0,150.0
2100000,148.944,3044.5,9479.68,-2653.48,9.607,-2625.86,860.488,5541.92,2731.08,-1818.08,181.387,1170.94,6.40928,2100.0,150.0
2200000,150.824,3207.19,9479.68,-2653.01,9.72825,-2624.31,1154.39,4872.62,3594.56,-65.896,8.56418,1236.18,6.40986,2200.0,150.0
2300000,149.723,3416.9,9479.68,-2653.14,9.65725,-2623.27,1659.27,6324.57,2266.85,934.652,1396.72,2912.55,6.47096,2300.0,150.0
2400000,151.099,3095.1,9479.68,-2653.29,9.74598,-2625.23,554.725,5735.75,2994.82,920.543,2120.99,1343.54,6.51608,2400.0,150.0
2500000,152.928,3321.39,9479.68,-2652.94,9.86399,-2623.43,1810.04,4316.78,3837.36,298.075,2466.28,1432.51,6.51317,2500.0,150.0
2600000,159.756,2655.69,9479.68,-2653.42,10.3044,-2627.4,1498.07,4972.49,1496.49,-339.707,2170.39,1473.59,6.50076,2600.0,150.0
2700000,148.729,2749.27,9479.68,-2653.17,9.59312,-2627.31,-552.961,4762.11,4038.68,-576.925,1441.92,2565.17,6.50034,2700.0,150.0
2800000,155.231,4113.88,9479.68,-2652.96,10.0126,-2618.61,983.154,6361.64,4996.85,-620.562,-1001.86,1773.76,6.52053,2800.0,150.0
2900000,152.082,3373.0,9479.68,-2652.6,9.80942,-2622.84,190.299,6571.37,3357.33,-541.975,-7.30329,1873.18,6.50361,2900.0,150.0
3000000,146.886,2997.5,9479.68,-2652.88,9.47425,-2625.67,746.096,5704.91,2541.49,516.433,236.155,1668.98,6.50573,3000.0,150.0
3100000,144.513,3152.91,9479.68,-2653.45,9.32122,-2625.47,298.944,6016.65,3143.15,976.498,1089.02,1650.59,6.49285,3100.0,150.0
3200000,151.611,3835.77,9479.68,-2652.71,9.77903,-2620.23,1546.41,6023.18,3937.72,-788.179,-983.947,2620.18,6.53427,3200.0,150.0
3300000,153.944,3085.0,9479.68,-2652.9,9.92949,-2624.71,1019.83,4797.48,3437.7,34.546,1903.77,2418.28,6.54016,3300.0,150.0
3400000,145.028,3206.4,9479.68,-2652.91,9.35445,-2624.59,590.244,5799.44,3229.53,-452.977,2106.36,2705.4,6.58119,3400.0,150.0
3500000,147.778,3435.43,9479.68,-2652.51,9.53179,-2622.66,63.6332,5831.12,4411.52,1302.17,-504.151,912.97,6.60616,3500.0,150.0
