TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1362.0,959.645,10929.6,-2743.91,87.8504,-2649.52,-321.595,1039.02,2161.51,5793.99,2842.8,-2708.45,0.00945606,2100.0,1350.0
2200000,1272.24,1641.67,10929.6,-2741.98,82.0607,-2648.72,-4604.55,4958.84,4570.73,985.867,3250.57,-2398.71,0.0095299,2200.0,1350.0
2300000,1407.81,324.915,10929.6,-2747.89,90.8047,-2654.87,2639.76,2462.64,-4127.66,871.302,3948.19,-383.57,0.00952103,2300.0,1350.0
2400000,1302.72,1439.51,10929.6,-2738.33,84.0264,-2644.49,861.724,2284.47,1172.33,-335.15,2121.76,710.357,0.00922082,2400.0,1350.0
2500000,1367.72,1541.85,10929.6,-2740.8,88.2193,-2642.06,-323.912,2514.27,2435.2,1008.45,-2036.9,-683.052,0.00934917,2500.0,1350.0
2600000,1356.38,3455.69,10929.6,-2739.65,87.4879,-2628.59,1464.14,2365.35,6537.59,705.125,-906.23,-983.905,0.00949277,2600.0,1350.0
2700000,1410.82,1747.76,10929.6,-2738.37,90.9989,-2635.45,1721.16,3220.74,301.386,-222.642,3372.51,3082.28,0.00934296,2700.0,1350.0
2800000,1348.29,851.334,10929.6,-2739.63,86.9656,-2646.86,-2247.31,3016.1,1785.21,-488.072,-3584.53,1498.97,0.00918925,2800.0,1350.0
2900000,1361.6,-1168.88,10929.6,-2746.56,87.8246,-2666.71,-3092.13,1206.76,-1621.27,3000.5,-3481.85,-1615.69,0.00866185,2900.0,1350.0
3000000,1382.04,-542.836,10929.6,-2742.16,89.1424,-2656.72,-4140.84,281.148,2231.19,3885.74,-53.168,-2864.17,0.00824107,3000.0,1350.0
3100000,1347.08,1277.51,10929.6,-2743.38,86.8877,-2647.77,5834.24,70.5056,-2072.23,810.665,1394.52,930.303,0.0084385,3100.0,1350.0
3200000,1383.16,1747.99,10929.6,-2740.89,89.2147,-2639.75,-581.072,3276.63,2548.42,84.2186,1212.71,1385.02,0.00813051,3200.0,1350.0
3300000,1312.71,-293.705,10929.6,-2744.73,84.6707,-2662.06,-4085.99,38.6182,3166.26,640.592,161.397,147.977,0.00766468,3300.0,1350.0
3400000,1304.9,2402.62,10929.6,-2734.97,84.1672,-2634.41,97.4115,5330.53,1779.91,-5321.39,1428.73,3163.08,0.00775501,3400.0,1350.0
3500000,1405.91,531.651,10929.6,-2737.04,90.6821,-2642.73,3469.38,-1276.52,-597.907,-332.027,302.315,1149.56,0.00790649,3500.0,1350.0
3600000,1438.42,2694.87,10929.6,-2740.3,92.7796,-2629.14,5098.65,-385.323,3371.28,-3136.45,488.085,5523.84,0.00797495,3600.0,1350.0
3700000,1366.43,-1865.42,10929.6,-2743.68,88.1359,-2668.27,-545.042,11.0283,-5062.25,712.586,-105.882,3500.16,0.00799213,3700.0,1350.0
3800000,1305.0,-1044.08,10929.6,-2749.14,84.1736,-2672.09,-1249.82,-2184.08,301.656,318.334,-1825.18,2259.22,0.00822082,3800.0,1350.0
3900000,1440.55,-676.648,10929.6,-2745.7,92.9163,-2657.4,1220.41,-6244.49,2994.14,-1090.07,-1990.12,-197.493,0.00813536,3900.0,1350.0
4000000,1390.68,1822.45,10929.6,-2744.68,89.7002,-2642.55,3053.78,1271.83,1141.74,-2611.56,2556.02,-1175.79,0.00813593,4000.0,1350.0
4100000,1400.44,2039.56,10929.6,-2740.43,90.3293,-2636.19,2409.37,1655.93,2053.37,831.417,-2961.01,-2377.06,0.00818086,4100.0,1350.0
4200000,1367.13,-476.924,10929.6,-2749.45,88.1812,-2664.53,5413.38,-56.78,-6787.38,1716.14,2848.2,-19.1074,0.00801677,4200.0,1350.0
4300000,1332.02,1704.34,10929.6,-2736.13,85.9161,-2638.59,5939.43,-3380.72,2554.32,-3042.54,5058.78,2765.91,0.00801596,4300.0,1350.0
4400000,1386.96,-876.775,10929.6,-2744.79,89.4598,-2661.31,474.775,-564.509,-2540.59,-3905.31,1639.88,1274.44,0.00792839,4400.0,1350.0
4500000,1338.34,644.859,10929.6,-2741.82,86.3242,-2651.09,-2524.24,2478.56,1980.26,776.46,-103.739,-1262.52,0.00769911,4500.0,1350.0
4600000,1376.12,1359.16,10929.6,-2745.43,88.7609,-2647.4,-1124.14,620.107,4581.51,1736.38,-870.182,-2116.78,0.00765231,4600.0,1350.0
4700000,1372.41,-1064.28,10929.6,-2749.32,88.5216,-2668.05,-464.351,60.3917,-2788.87,1254.32,-926.372,391.573,0.00774948,4700.0,1350.0
4800000,1403.75,2840.11,10929.6,-2741.66,90.543,-2631.74,3037.87,3103.86,2378.59,409.983,-1434.18,-1848.7,0.00765369,4800.0,1350.0
4900000,1422.18,-249.899,10929.6,-2743.58,91.7321,-2653.55,2556.93,3417.97,-6724.6,341.437,264.801,2487.74,0.00753955,4900.0,1350.0
5000000,1331.56,1922.84,10929.6,-2743.31,85.8865,-2644.31,2599.72,6342.48,-3173.69,-553.295,2852.99,-1665.74,0.00755017,5000.0,1350.0
5100000,1308.71,-1937.78,10929.6,-2739.62,84.4128,-2668.43,-5009.37,2335.99,-3139.96,1179.02,1824.79,1411.03,0.00765309,5100.0,1350.0
5200000,1336.27,360.402,10929.6,-2747.0,86.1906,-2658.35,-900.849,494.396,1487.66,318.573,-1469.15,1600.63,0.00782169,5200.0,1350.0
5300000,1407.31,684.645,10929.6,-2745.61,90.7724,-2650.16,557.632,2428.7,-932.399,896.504,-876.533,250.048,0.00771617,5300.0,1350.0
5400000,1410.42,-1289.42,10929.6,-2746.68,90.9731,-2664.5,-4391.97,-1684.88,2208.58,3856.09,1877.75,-2072.8,0.0075778,5400.0,1350.0
5500000,1288.56,475.255,10929.6,-2737.67,83.1134,-2651.32,-874.788,-2345.95,4646.5,153.189,4378.14,-2577.2,0.00783715,5500.0,1350.0
5600000,1448.06,1201.85,10929.6,-2741.36,93.4009,-2639.76,-1237.49,2786.13,2056.9,-1.03029,2979.08,4602.25,0.00770353,5600.0,1350.0
5700000,1320.3,-766.825,10929.6,-2748.76,85.1603,-2668.84,-1537.43,-369.424,-393.617,-1298.9,2330.57,-713.441,0.00757498,5700.0,1350.0
5800000,1253.61,-1811.31,10929.6,-2742.19,80.8586,-2673.69,-421.513,918.457,-5930.88,598.828,-4517.86,-3427.85,0.0075627,5800.0,1350.0
5900000,1420.47,832.737,10929.6,-2740.18,91.6214,-2642.88,2279.46,3706.88,-3488.13,-1842.3,-634.024,-134.064,0.00741986,5900.0,1350.0
6000000,1410.18,1581.66,10929.6,-2740.12,90.9576,-2638.37,2398.74,775.038,1571.19,-1934.84,3558.0,3290.91,0.00741942,6000.0,1350.0
6100000,1339.29,635.801,10929.6,-2742.12,86.3851,-2651.4,420.879,3644.58,-2158.06,1540.54,1535.07,-1527.08,0.00722861,6100.0,1350.0
6200000,1371.62,-1405.29,10929.6,-2746.77,88.4707,-2667.89,-452.388,-2124.99,-1638.5,-898.274,729.825,1753.11,0.00726822,6200.0,1350.0
6300000,1304.72,72.6811,10929.6,-2742.93,84.1558,-2658.28,1073.23,1988.66,-2843.86,-130.811,1924.98,1221.06,0.00717405,6300.0,1350.0
6400000,1445.75,2174.79,10929.6,-2739.53,93.2517,-2631.45,-2526.97,6419.19,2632.16,202.365,1612.01,1140.01,0.00708607,6400.0,1350.0
6500000,1306.35,1150.13,10929.6,-2737.24,84.2605,-2645.13,-2163.32,395.397,5218.32,4188.65,2363.17,3182.71,0.00698029,6500.0,1350.0
6600000,1339.29,929.657,10929.6,-2739.88,86.3854,-2647.16,2680.8,-93.0186,201.195,-1443.16,-3284.71,-122.81,0.00709929,6600.0,1350.0
6700000,1309.36,547.968,10929.6,-2737.24,84.4547,-2649.05,1868.21,637.881,-862.185,1471.98,-2324.68,1919.47,0.00707041,6700.0,1350.0
6800000,1308.38,211.47,10929.6,-2743.93,84.3918,-2658.1,3295.19,-812.823,-1847.95,-1750.76,-842.665,-856.77,0.00704106,6800.0,1350.0
6900000,1270.87,-836.94,10929.6,-2745.55,81.9723,-2669.29,-37.9401,3376.26,-5849.14,-2774.28,3171.44,2979.63,0.00698835,6900.0,1350.0
7000000,1356.32,643.44,10929.6,-2743.05,87.4837,-2651.18,1446.86,-648.512,1131.97,-4551.13,-2077.65,1166.55,0.00703042,7000.0,1350.0
7100000,1295.02,-318.208,10929.6,-2742.85,83.5298,-2661.49,3044.31,-984.666,-3014.27,2327.62,2064.38,762.66,0.00714341,7100.0,1350.0
7200000,1364.49,-750.572,10929.6,-2750.59,88.0105,-2667.7,303.853,-6296.57,3741.0,-472.232,-2050.1,341.865,0.0070754,7200.0,1350.0
7300000,1433.33,3084.88,10929.6,-2739.82,92.4508,-2626.33,6203.37,3295.36,-244.09,-704.002,-935.748,3516.26,0.00699103,7300.0,1350.0
7400000,1371.72,-615.426,10929.6,-2746.41,88.4771,-2662.13,5779.54,-311.495,-7314.33,-1468.42,-110.608,-1277.57,0.00692052,7400.0,1350.0
7500000,1341.12,731.567,10929.6,-2741.85,86.5033,-2650.35,1191.36,2481.91,-1478.57,1029.75,-4050.99,439.889,0.00687536,7500.0,1350.0
7600000,1317.42,229.284,10929.6,-2744.37,84.9745,-2657.83,565.465,-3002.24,3124.62,-259.27,504.007,-712.655,0.00679998,7600.0,1350.0
7700000,1391.61,-649.958,10929.6,-2740.45,89.7601,-2655.12,935.741,-5332.33,2446.72,-3143.89,321.133,1563.86,0.0068698,7700.0,1350.0
7800000,1385.6,-8.59188,10929.6,-2746.5,89.3722,-2657.19,-771.338,2538.08,-1792.52,2249.33,-98.2076,-1429.66,0.00681959,7800.0,1350.0
7900000,1292.65,1760.36,10929.6,-2744.19,83.377,-2648.8,-1583.86,3142.98,3721.97,-2015.78,-1774.97,-1229.95,0.0068424,7900.0,1350.0
8000000,1356.74,-2524.34,10929.6,-2751.0,87.5106,-2680.71,-4207.39,-1977.2,-1388.44,75.3605,2714.14,-2860.9,0.00690194,8000.0,1350.0
8100000,1368.75,1074.78,10929.6,-2748.69,88.2858,-2653.07,575.816,3375.92,-727.406,2444.44,-339.105,-3354.61,0.00684968,8100.0,1350.0
8200000,1368.87,411.377,10929.6,-2745.23,88.2935,-2654.13,482.149,-400.839,1152.82,728.972,237.848,4292.28,0.00672544,8200.0,1350.0
8300000,1401.48,716.717,10929.6,-2743.2,90.3963,-2647.91,1650.63,-99.3788,598.903,-3029.35,2826.42,2505.16,0.00666996,8300.0,1350.0
8400000,1415.6,134.999,10929.6,-2751.69,91.3071,-2659.46,946.642,-655.734,114.089,-2902.35,965.78,-781.926,0.00659909,8400.0,1350.0
8500000,1429.26,126.722,10929.6,-2746.03,92.1883,-2652.98,3303.27,-813.986,-2109.12,-2984.78,3740.7,3593.28,0.00654976,8500.0,1350.0
8600000,1310.24,1329.59,10929.6,-2741.71,84.5113,-2648.13,2621.23,5749.24,-4381.7,1715.28,-122.234,-1583.68,0.00651888,8600.0,1350.0
8700000,1314.04,-641.044,10929.6,-2743.69,84.7566,-2663.31,-120.37,-2397.57,594.81,770.497,-1681.12,3608.11,0.00648814,8700.0,1350.0
8800000,1305.83,-2676.47,10929.6,-2747.26,84.2271,-2681.29,-2605.28,-987.988,-4436.14,-1812.36,-266.345,319.915,0.00640507,8800.0,1350.0
8900000,1337.02,409.811,10929.6,-2743.16,86.2389,-2654.13,2439.54,-1006.53,-203.577,1759.83,2368.41,-2816.84,0.0063416,8900.0,1350.0
9000000,1413.88,50.482,10929.6,-2748.87,91.1965,-2657.33,833.722,-1259.94,577.668,-3252.17,2162.22,565.224,0.00643645,9000.0,1350.0
9100000,1409.38,1024.12,10929.6,-2741.54,90.9059,-2643.65,-2761.4,4977.72,856.036,-988.292,-935.847,-418.891,0.00636596,9100.0,1350.0
9200000,1489.24,1431.78,10929.6,-2740.84,96.0569,-2635.01,-1768.9,832.782,5231.46,608.519,1312.65,-1884.75,0.00632865,9200.0,1350.0
9300000,1291.72,-157.999,10929.6,-2738.19,83.3172,-2655.95,-803.625,754.242,-424.615,4094.08,-1657.49,-1555.64,0.00635116,9300.0,1350.0
9400000,1342.95,1298.56,10929.6,-2741.87,86.6212,-2646.4,3268.89,-184.349,811.129,1962.78,4004.96,877.56,0.00635314,9400.0,1350.0
9500000,1297.5,1260.44,10929.6,-2739.71,83.6897,-2647.42,-1717.73,1300.75,4198.3,574.697,3827.27,-844.25,0.00630722,9500.0,1350.0
9600000,1341.73,-1999.71,10929.6,-2748.37,86.5428,-2675.47,-694.446,-1379.69,-3924.99,-2921.45,1398.32,-114.879,0.0064233,9600.0,1350.0
9700000,1376.02,944.152,10929.6,-2748.08,88.7543,-2652.88,-91.1987,3300.45,-376.799,-571.558,-1200.09,366.568,0.00638251,9700.0,1350.0
9800000,1369.63,1349.42,10929.6,-2736.79,88.3422,-2639.25,2001.37,-4359.08,6405.95,-2332.78,-1445.51,-3751.01,0.00627391,9800.0,1350.0
9900000,1400.79,-35.2275,10929.6,-2743.69,90.3519,-2653.58,3089.99,484.915,-3680.59,3639.31,-1638.45,-409.07,0.00628588,9900.0,1350.0
10000000,1316.45,-1748.68,10929.6,-2750.36,84.912,-2677.38,-2716.37,925.615,-3455.28,337.162,-1779.51,627.804,0.0062694,10000.0,1350.0
