TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1701.02,8388.42,10992.3,-2702.21,109.717,-2534.94,6095.7,10334.6,8734.91,1345.54,-644.272,-3900.01,0.00304015,6000.0,1750.0
6100000,1852.27,11759.5,10992.3,-2690.79,119.473,-2490.63,11584.7,10259.6,13434.1,3841.18,-2197.57,-2453.83,0.00306109,6100.0,1750.0
6200000,1720.08,10156.3,10992.3,-2688.99,110.946,-2508.36,11308.0,13517.2,5643.62,2186.01,1863.25,1781.99,0.00298917,6200.0,1750.0
6300000,1740.11,8145.78,10992.3,-2692.91,112.238,-2524.79,7431.53,13712.8,3293.03,3045.19,2368.72,-521.26,0.00300925,6300.0,1750.0
6400000,1757.21,4661.23,10992.3,-2708.07,113.341,-2562.75,97.3369,8626.1,5260.26,5670.47,-221.058,2253.9,0.00297986,6400.0,1750.0
6500000,1803.02,10993.7,10992.3,-2700.83,116.296,-2509.11,14083.5,8590.59,10306.9,1289.81,1214.94,1782.83,0.00296996,6500.0,1750.0
6600000,1788.74,7967.26,10992.3,-2703.47,115.375,-2533.43,6949.67,12863.5,4088.56,1545.74,-1442.39,847.387,0.00288524,6600.0,1750.0
6700000,1793.4,10760.5,10992.3,-2692.3,115.675,-2502.8,10828.9,11913.5,9539.24,-1836.74,-981.612,2578.05,0.00284192,6700.0,1750.0
6800000,1761.65,7466.39,10992.3,-2698.37,113.628,-2533.52,7400.59,7557.09,7441.48,4466.56,3082.52,3838.44,0.00280157,6800.0,1750.0
6900000,1748.12,7414.09,10992.3,-2702.4,112.755,-2538.78,6251.32,11858.5,4132.48,2528.22,360.729,612.403,0.00275588,6900.0,1750.0
7000000,1714.28,8381.05,10992.3,-2700.73,110.573,-2532.66,8387.18,4799.57,11956.4,-1760.37,-3181.66,-288.92,0.00284842,7000.0,1750.0
7100000,1635.36,5700.8,10992.3,-2699.53,105.482,-2554.93,4975.61,5297.22,6829.58,-310.037,1483.79,-1254.35,0.00281217,7100.0,1750.0
7200000,1830.03,6390.76,10992.3,-2706.89,118.038,-2545.0,6435.62,6515.1,6221.56,-97.4259,1308.1,67.0362,0.00283424,7200.0,1750.0
7300000,1729.1,8578.05,10992.3,-2696.01,111.528,-2525.63,4991.65,11489.6,9252.93,1339.57,3637.48,-3263.33,0.00294328,7300.0,1750.0
7400000,1586.64,5742.45,10992.3,-2700.73,102.34,-2558.99,5302.43,7374.54,4550.38,644.657,-3693.56,-2102.35,0.00302666,7400.0,1750.0
7500000,1816.33,8520.68,10992.3,-2699.52,117.155,-2523.91,6812.21,8428.3,10321.5,2740.55,2262.28,-538.911,0.00299928,7500.0,1750.0
7600000,1766.17,7932.98,10992.3,-2704.66,113.919,-2536.32,4256.29,7769.52,11773.1,-1571.45,-1833.78,-736.415,0.00292001,7600.0,1750.0
7700000,1851.64,6397.5,10992.3,-2703.54,119.432,-2540.21,10334.2,5979.1,2879.19,-823.125,2740.46,3159.71,0.00281743,7700.0,1750.0
7800000,1645.39,7932.65,10992.3,-2698.75,106.129,-2538.2,10178.4,6184.46,7435.12,27.583,1307.36,-1890.34,0.00292693,7800.0,1750.0
7900000,1844.7,10264.0,10992.3,-2685.57,118.985,-2496.17,10647.9,7254.82,12889.2,-62.9223,807.108,-1807.53,0.00294694,7900.0,1750.0
8000000,1775.34,9738.25,10992.3,-2692.82,114.511,-2511.5,7287.19,12099.1,9828.51,1678.6,-4896.08,1935.78,0.00292842,8000.0,1750.0
8100000,1800.08,7723.75,10992.3,-2704.51,116.107,-2535.41,5655.19,7498.35,10017.7,871.795,3788.01,1042.5,0.00294745,8100.0,1750.0
8200000,1809.69,8981.38,10992.3,-2691.84,116.726,-2513.49,13848.6,6627.83,6467.76,-3868.74,239.547,4102.84,0.00289135,8200.0,1750.0
8300000,1744.51,8767.72,10992.3,-2692.63,112.522,-2519.96,7321.89,10282.2,8699.05,1225.14,-5397.73,401.467,0.00285964,8300.0,1750.0
8400000,1886.53,8451.53,10992.3,-2694.07,121.683,-2514.4,8421.88,8121.86,8810.86,1704.17,-1453.57,1139.35,0.00293479,8400.0,1750.0
8500000,1712.65,7750.9,10992.3,-2702.05,110.467,-2538.4,8105.65,7734.78,7412.25,1817.27,-4202.58,-3513.04,0.00300117,8500.0,1750.0
8600000,1704.37,6998.73,10992.3,-2702.54,109.933,-2544.59,3439.11,12375.2,5181.89,-2193.13,-769.429,1137.52,0.00303014,8600.0,1750.0
8700000,1689.56,7623.07,10992.3,-2702.04,108.978,-2540.76,9355.91,11246.1,2267.16,617.953,723.924,1998.6,0.00303822,8700.0,1750.0
8800000,1866.84,8881.86,10992.3,-2698.09,120.413,-2516.74,10338.5,5741.87,10565.2,-1987.24,-3243.97,-3117.99,0.00301094,8800.0,1750.0
8900000,1837.41,8701.14,10992.3,-2702.16,118.515,-2523.95,8422.3,10230.0,7451.13,-143.781,2564.44,-103.093,0.00300844,8900.0,1750.0
9000000,1730.65,7191.06,10992.3,-2702.49,111.629,-2541.52,6793.94,14077.5,701.791,-2391.07,1748.19,-458.312,0.0030108,9000.0,1750.0
9100000,1714.61,5669.94,10992.3,-2697.96,110.594,-2548.47,7206.21,5313.23,4490.38,2342.52,-968.904,-3144.59,0.00302824,9100.0,1750.0
9200000,1639.56,5767.84,10992.3,-2702.06,105.753,-2556.74,4544.09,7832.3,4927.13,-1853.91,-366.147,-5153.44,0.00298831,9200.0,1750.0
9300000,1807.34,8618.9,10992.3,-2696.23,116.575,-2520.52,7432.99,5597.07,12826.6,755.568,-2760.72,-243.05,0.00294197,9300.0,1750.0
9400000,1778.52,9068.15,10992.3,-2701.45,114.716,-2524.52,12406.6,6225.84,8572.01,2632.86,600.742,-823.834,0.00295242,9400.0,1750.0
9500000,1672.39,5476.07,10992.3,-2696.43,107.871,-2550.98,1349.31,12564.1,2514.76,-68.1258,2307.24,-3533.05,0.00298268,9500.0,1750.0
9600000,1738.16,7641.97,10992.3,-2701.42,112.113,-2536.87,5667.94,10900.0,6357.95,-4390.54,601.176,123.816,0.00293122,9600.0,1750.0
9700000,1738.13,8683.19,10992.3,-2704.13,112.111,-2532.45,10067.3,6148.92,9833.37,-4109.02,2834.87,2881.59,0.0028982,9700.0,1750.0
9800000,1757.58,7683.23,10992.3,-2698.46,113.365,-2532.38,8184.48,8567.16,6298.04,-3919.71,4608.59,-739.811,0.00289597,9800.0,1750.0
9900000,1746.28,6558.95,10992.3,-2699.11,112.637,-2541.47,13225.5,-653.559,7104.91,2322.56,-2394.21,1797.9,0.00285986,9900.0,1750.0
10000000,1785.17,6979.96,10992.3,-2705.55,115.145,-2542.51,7082.34,5857.58,7999.97,1535.64,-601.727,815.001,0.00283185,10000.0,1750.0
