TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,215.806,254.066,8929.21,-2519.23,13.9197,-2503.89,-2156.1,-4440.5,7358.81,-1250.58,-1434.89,-2126.49,5.92826,3800.0,200.0
3900000,201.302,292.694,8929.21,-2518.18,12.9842,-2503.56,-5303.76,-1857.24,8039.08,-2539.91,-2913.28,-2353.54,5.92872,3900.0,200.0
4000000,217.814,310.949,8929.21,-2519.3,14.0492,-2503.52,-2618.53,-3192.96,6744.34,-1707.84,-1807.93,-745.73,5.93014,4000.0,200.0
4100000,200.168,223.373,8929.21,-2518.57,12.911,-2504.41,-3210.03,-3027.83,6907.98,-2501.89,-328.956,-2501.07,5.92781,4100.0,200.0
4200000,198.936,491.637,8929.21,-2518.56,12.8315,-2502.99,-2082.28,-3284.7,6841.89,-478.013,-1090.74,-1804.5,5.92415,4200.0,200.0
4300000,196.113,216.578,8929.21,-2519.06,12.6495,-2505.2,-3793.35,-3074.76,7517.84,-1810.47,-1718.28,-2122.03,5.9269,4300.0,200.0
4400000,202.652,937.425,8929.21,-2518.99,13.0712,-2500.7,-3617.05,-1528.37,7957.69,-1179.76,-2509.16,-2122.02,5.92667,4400.0,200.0
4500000,198.684,488.89,8929.21,-2518.73,12.8153,-2503.19,-1920.0,-3080.85,6467.52,-698.243,-1960.41,-725.298,5.92735,4500.0,200.0
4600000,201.004,1368.71,8929.21,-2518.95,12.9649,-2498.36,-25.5348,-2126.11,6257.77,-1250.41,-326.349,-1590.77,5.92789,4600.0,200.0
4700000,211.702,-683.451,8929.21,-2518.83,13.6549,-2508.98,-4034.35,-4844.62,6828.61,-1697.78,-3166.2,-1599.53,5.93204,4700.0,200.0
4800000,199.325,679.892,8929.21,-2518.77,12.8567,-2502.13,-2389.65,-2412.26,6841.58,-1326.07,-2860.57,-1542.26,5.93602,4800.0,200.0
4900000,212.866,266.615,8929.21,-2518.81,13.73,-2503.59,-2935.61,-1840.62,5576.08,388.73,-1318.62,-1750.41,5.93834,4900.0,200.0
5000000,201.758,46.385,8929.21,-2518.76,13.0136,-2505.49,-3403.91,-2652.37,6195.44,-1704.77,-1322.22,-2467.77,5.94033,5000.0,200.0
5100000,188.904,-283.713,8929.21,-2518.82,12.1845,-2508.22,-4956.47,-2867.83,6973.16,-1294.85,-2108.51,-1929.14,5.94466,5100.0,200.0
5200000,204.568,301.881,8929.21,-2518.79,13.1948,-2503.91,-2587.72,-3635.24,7128.6,-406.289,-1662.73,-1862.02,5.94347,5200.0,200.0
5300000,203.959,85.5946,8929.21,-2518.75,13.1555,-2505.12,-3290.86,-3171.12,6718.76,-1449.96,-1800.24,-2107.72,5.94183,5300.0,200.0
5400000,195.345,-25.4082,8929.21,-2518.82,12.5999,-2506.36,-3707.36,-3199.57,6830.7,-1035.54,-951.541,-1040.42,5.93666,5400.0,200.0
5500000,204.746,737.245,8929.21,-2518.19,13.2063,-2500.87,-2397.68,-1636.75,6246.17,-1928.59,-461.513,-1154.14,5.9343,5500.0,200.0
5600000,207.977,308.437,8929.21,-2518.9,13.4147,-2503.77,-2474.74,-4031.3,7431.36,-586.072,-2216.2,-1013.36,5.93503,5600.0,200.0
5700000,198.735,1033.41,8929.21,-2518.72,12.8186,-2500.14,-1896.47,-2962.07,7958.77,-1459.29,-1813.65,-1371.93,5.93647,5700.0,200.0
5800000,192.771,596.703,8929.21,-2518.98,12.4339,-2503.22,-1920.88,-3465.26,7176.25,467.116,-820.335,-1602.74,5.93571,5800.0,200.0
5900000,196.7,389.442,8929.21,-2519.15,12.6873,-2504.29,-4138.57,-1645.23,6952.13,-1384.96,-3030.1,-2724.96,5.93267,5900.0,200.0
6000000,197.175,-34.3714,8929.21,-2519.37,12.7179,-2506.84,-4648.8,-2601.73,7147.42,-2061.0,-1079.37,-2397.4,5.92898,6000.0,200.0
6100000,206.799,74.8897,8929.21,-2518.87,13.3387,-2505.11,-3600.0,-1627.95,5452.61,-1129.08,-1297.71,-1023.55,5.92519,6100.0,200.0
6200000,192.668,568.407,8929.21,-2518.99,12.4272,-2503.39,-2881.56,-1749.66,6336.44,-520.719,-1618.5,-1520.0,5.92447,6200.0,200.0
6300000,194.663,650.893,8929.21,-2518.28,12.5559,-2502.09,-1446.36,-2203.3,5602.34,-704.679,-1447.72,-1966.96,5.92354,6300.0,200.0
6400000,196.187,324.946,8929.21,-2519.0,12.6542,-2504.54,-2457.87,-2606.63,6039.34,-1027.91,-783.442,-1433.03,5.91893,6400.0,200.0
6500000,212.003,-55.3647,8929.21,-2519.03,13.6744,-2505.67,-3420.16,-2320.19,5574.25,-367.688,-2082.37,159.37,5.91723,6500.0,200.0
6600000,205.352,679.445,8929.21,-2518.48,13.2453,-2501.45,-3030.19,-94.4011,5162.93,-452.739,-2662.04,-1952.5,5.91641,6600.0,200.0
6700000,193.898,5.50734,8929.21,-2518.78,12.5066,-2506.25,-3739.06,-3574.47,7330.05,-939.662,-1433.04,-2845.9,5.9146,6700.0,200.0
6800000,214.37,364.027,8929.21,-2518.73,13.827,-2502.87,-2565.42,-3119.48,6776.99,-219.218,-1046.41,-2691.48,5.91521,6800.0,200.0
6900000,199.996,55.4619,8929.21,-2519.06,12.8999,-2505.85,-3207.31,-3805.3,7179.0,-929.838,-1383.83,-2593.62,5.91477,6900.0,200.0
7000000,191.24,-345.275,8929.21,-2518.3,12.3351,-2507.89,-3778.17,-3424.99,6167.33,-288.909,-2460.37,-2325.14,5.9197,7000.0,200.0
7100000,207.777,-572.214,8929.21,-2519.25,13.4018,-2509.03,-5021.74,-3330.33,6635.43,941.685,-2329.22,-1246.17,5.91936,7100.0,200.0
7200000,209.025,714.301,8929.21,-2518.87,13.4823,-2501.41,-3134.23,-2076.27,7353.4,-1986.6,-2523.25,-1706.64,5.92132,7200.0,200.0
7300000,200.673,155.057,8929.21,-2519.14,12.9435,-2505.34,-1769.73,-4387.24,6622.14,-1327.54,-2317.64,-78.9887,5.92025,7300.0,200.0
7400000,205.045,345.034,8929.21,-2518.47,13.2256,-2503.32,-2444.48,-2629.95,6109.53,49.0404,-1522.91,-905.509,5.91877,7400.0,200.0
7500000,199.911,310.703,8929.21,-2518.45,12.8945,-2503.82,-3664.78,-2333.04,6929.93,616.963,-2470.47,-2221.28,5.91877,7500.0,200.0
7600000,192.193,191.39,8929.21,-2519.54,12.3966,-2506.08,-2204.44,-2849.47,5628.08,-5.21997,-988.51,-1679.92,5.91869,7600.0,200.0
7700000,207.753,697.891,8929.21,-2519.18,13.4003,-2501.89,-3563.25,-1873.12,7530.05,780.319,-1433.75,-1040.92,5.91697,7700.0,200.0
7800000,196.724,119.335,8929.21,-2519.35,12.6889,-2506.0,-2910.85,-2904.42,6173.28,-912.872,-2260.05,-2287.45,5.91733,7800.0,200.0
7900000,199.522,430.761,8929.21,-2518.31,12.8693,-2503.04,-3286.67,-2337.86,6916.82,-1306.65,-1283.29,-2094.91,5.91875,7900.0,200.0
8000000,202.681,239.835,8929.21,-2519.65,13.0731,-2505.24,-2632.7,-3216.51,6568.71,-305.812,-1615.06,-218.297,5.91794,8000.0,200.0
8100000,183.453,-105.917,8929.21,-2518.31,11.8329,-2507.07,-2596.19,-4481.87,6760.31,-1016.59,-1924.97,-2034.24,5.91737,8100.0,200.0
8200000,200.292,145.588,8929.21,-2518.51,12.919,-2504.78,-2460.01,-4122.45,7019.23,-724.195,-224.949,-2063.62,5.91686,8200.0,200.0
8300000,191.022,-193.787,8929.21,-2518.67,12.3211,-2507.42,-3421.26,-3533.42,6373.32,-338.342,-1298.34,-1529.97,5.91418,8300.0,200.0
8400000,210.481,759.719,8929.21,-2519.1,13.5762,-2501.29,-2517.9,-3198.19,7995.25,-1508.02,-1703.07,-1918.37,5.914,8400.0,200.0
8500000,200.953,696.938,8929.21,-2518.82,12.9616,-2501.97,-2617.32,-2272.12,6980.26,-396.378,-1120.67,-1447.94,5.91617,8500.0,200.0
8600000,193.733,231.303,8929.21,-2518.83,12.4959,-2505.04,-3992.36,-840.679,5526.95,-501.67,-788.682,-2802.35,5.91774,8600.0,200.0
8700000,185.278,518.93,8929.21,-2518.95,11.9506,-2504.11,-2912.11,-2292.16,6761.06,-521.495,-2464.5,-2269.29,5.91853,8700.0,200.0
8800000,188.658,1161.52,8929.21,-2518.21,12.1686,-2499.57,-2039.75,-2996.79,8521.11,-1683.69,-1735.79,-1033.63,5.91963,8800.0,200.0
8900000,193.46,364.638,8929.21,-2519.36,12.4783,-2504.85,-2313.72,-2986.42,6394.05,-317.557,-2006.43,-2003.53,5.91943,8900.0,200.0
9000000,198.657,42.1488,8929.21,-2519.19,12.8135,-2506.14,-3237.57,-2189.44,5553.46,-1316.91,-1128.64,-1677.08,5.91898,9000.0,200.0
9100000,208.532,-514.257,8929.21,-2519.11,13.4505,-2508.53,-5069.54,-3517.84,7044.61,752.765,-2373.69,-800.39,5.91787,9100.0,200.0
9200000,208.887,840.453,8929.21,-2518.45,13.4734,-2500.29,-1459.13,-2733.96,6714.45,-870.829,-1968.14,-1789.01,5.9184,9200.0,200.0
9300000,202.186,291.06,8929.21,-2518.84,13.0412,-2504.18,-3262.87,-2217.52,6353.57,-1259.02,-1666.09,-2262.98,5.91945,9300.0,200.0
9400000,200.032,-166.766,8929.21,-2519.28,12.9022,-2507.31,-2486.87,-3687.16,5673.73,-122.009,-1208.92,-767.075,5.91928,9400.0,200.0
9500000,191.081,834.495,8929.21,-2519.42,12.3249,-2502.45,-2057.75,-846.997,5408.24,-474.15,-1356.59,-1966.91,5.91871,9500.0,200.0
9600000,200.698,188.651,8929.21,-2519.71,12.9452,-2505.71,-1960.28,-2819.63,5345.87,-1637.41,-1175.08,-405.292,5.92057,9600.0,200.0
9700000,204.232,20.0084,8929.21,-2519.06,13.1731,-2505.78,-2749.65,-3954.09,6763.76,-267.482,-2206.53,-180.72,5.92047,9700.0,200.0
9800000,195.969,-19.7655,8929.21,-2519.3,12.6401,-2506.77,-2421.6,-4587.97,6950.28,642.038,-1118.58,-1947.05,5.91966,9800.0,200.0
9900000,205.446,159.645,8929.21,-2519.12,13.2515,-2504.98,-4163.27,-2773.92,7416.13,441.841,-893.671,-2034.17,5.92067,9900.0,200.0
10000000,185.488,282.013,8929.21,-2518.78,11.9641,-2505.24,-3105.37,-3056.09,7007.5,-443.75,-171.886,-2463.84,5.92109,10000.0,200.0
