TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,346.35,-836.684,8823.85,-2470.84,22.3399,-2453.11,-1091.32,-2745.53,1326.79,-2436.86,384.066,-642.713,0.00197785,0.0,350.0
100000,356.241,-1724.68,8823.85,-2471.72,22.9778,-2458.25,573.682,-4350.86,-1396.86,-211.604,-646.834,731.714,1.5499,100.0,350.0
200000,332.576,-188.746,8823.85,-2470.47,21.4514,-2450.06,1939.67,-2374.83,-131.083,-1934.38,-107.894,-1496.59,1.66939,200.0,350.0
300000,364.269,-553.188,8823.85,-2470.17,23.4956,-2449.72,296.63,-2856.76,900.566,-2400.27,1391.13,-2088.19,1.70169,300.0,350.0
400000,350.638,-499.169,8823.85,-2470.22,22.6164,-2450.36,1571.62,-2835.52,-233.61,-926.224,-2170.96,373.52,1.67967,400.0,350.0
500000,370.522,-1016.73,8823.85,-2471.47,23.8989,-2453.17,157.316,-3215.05,7.53669,-1720.59,-1412.75,-1612.98,1.6129,500.0,350.0
600000,359.502,-1576.3,8823.85,-2471.85,23.1882,-2457.34,-228.223,-3835.79,-664.895,10.2446,725.96,-1769.38,1.628,600.0,350.0
700000,347.756,-976.56,8823.85,-2470.32,22.4305,-2453.27,941.36,-1662.26,-2208.78,-920.673,-776.409,651.886,1.65555,700.0,350.0
800000,328.9,-818.773,8823.85,-2470.59,21.2143,-2453.89,2417.03,-2840.93,-2032.42,-3033.94,-163.638,-1448.55,1.65803,800.0,350.0
900000,341.035,-984.886,8823.85,-2471.22,21.9971,-2454.65,1182.02,-3694.3,-442.372,1035.47,387.923,-551.542,1.64529,900.0,350.0
1000000,360.647,-1245.47,8823.85,-2472.36,23.262,-2455.96,590.943,-2855.41,-1471.94,-2156.19,-667.905,1899.75,1.74748,1000.0,350.0
1100000,340.948,470.987,8823.85,-2470.13,21.9914,-2445.55,2839.51,-1494.66,68.1112,-1665.51,375.679,578.116,2.06866,1100.0,350.0
1200000,357.709,-432.706,8823.85,-2471.09,23.0725,-2450.4,1779.1,-2415.7,-661.515,-851.051,-1136.66,44.5258,2.35172,1200.0,350.0
1300000,333.154,-1013.01,8823.85,-2471.17,21.4887,-2455.26,465.384,-3977.7,473.3,-3722.77,-863.745,1399.39,2.59671,1300.0,350.0
1400000,352.253,-2207.34,8823.85,-2472.97,22.7206,-2462.41,-1614.24,-4218.76,-789.032,-2715.85,-3144.74,442.803,2.8014,1400.0,350.0
1500000,351.744,-804.365,8823.85,-2471.04,22.6878,-2452.78,-418.54,-2629.39,634.842,-1741.45,-2481.89,122.27,2.9653,1500.0,350.0
1600000,361.816,-626.17,8823.85,-2468.86,23.3374,-2448.97,-1491.21,-350.659,-36.643,-1830.51,-1841.83,-1413.29,3.11496,1600.0,350.0
1700000,357.177,-326.663,8823.85,-2471.38,23.0382,-2450.14,256.558,-1120.4,-116.15,-1912.88,-1346.37,-414.68,3.25352,1700.0,350.0
1800000,336.97,-2200.38,8823.85,-2471.79,21.7348,-2462.18,-1097.03,-2630.1,-2874.01,-3354.91,-2861.25,977.384,3.37162,1800.0,350.0
1900000,342.452,-1063.8,8823.85,-2470.54,22.0884,-2454.31,-1171.24,-2333.93,313.776,-2441.04,-2107.37,974.039,3.4744,1900.0,350.0
2000000,360.808,-2021.3,8823.85,-2473.22,23.2724,-2461.08,-2685.91,-1356.64,-2021.36,-1646.07,-2480.73,-1845.16,3.56752,2000.0,350.0
2100000,335.434,-1973.48,8823.85,-2472.66,21.6357,-2461.89,16.3961,-3822.8,-2114.05,-993.057,-2084.66,636.233,3.6531,2100.0,350.0
2200000,357.834,-613.42,8823.85,-2470.29,23.0806,-2450.59,823.134,-2203.37,-460.02,-2151.28,-924.393,138.408,3.73045,2200.0,350.0
2300000,379.689,-1825.57,8823.85,-2472.2,24.4902,-2457.77,486.614,-4495.97,-1467.36,-1365.84,-1847.29,1070.02,3.79896,2300.0,350.0
2400000,392.636,-633.389,8823.85,-2470.66,25.3253,-2448.82,513.609,-642.852,-1770.92,-3188.36,-668.008,506.562,3.86123,2400.0,350.0
2500000,317.346,-1814.74,8823.85,-2472.32,20.4691,-2461.85,-2969.23,-1787.72,-687.261,-2020.1,-3411.0,-25.6065,3.92226,2500.0,350.0
2600000,371.253,-1165.72,8823.85,-2471.82,23.9461,-2454.3,-516.808,-2546.24,-434.129,-866.105,-1991.08,388.918,3.96973,2600.0,350.0
2700000,347.497,-1260.23,8823.85,-2471.37,22.4138,-2455.9,205.396,-3031.4,-954.693,-1518.19,-1367.2,1617.82,4.01827,2700.0,350.0
2800000,326.963,-1928.65,8823.85,-2471.05,21.0894,-2460.58,1541.17,-3818.89,-3508.21,-2429.58,-2107.48,613.04,4.06594,2800.0,350.0
2900000,334.49,-970.622,8823.85,-2471.02,21.5748,-2454.79,36.118,-920.593,-2027.39,-3406.06,-1926.91,80.7151,4.11096,2900.0,350.0
3000000,338.899,-2418.1,8823.85,-2472.99,21.8592,-2464.45,1125.26,-6635.08,-1744.48,-4027.73,-1515.82,700.051,4.15007,3000.0,350.0
3100000,356.112,-532.952,8823.85,-2470.77,22.9695,-2450.73,-990.806,-405.161,-202.888,-987.167,-258.5,811.324,4.19033,3100.0,350.0
3200000,342.534,-1075.91,8823.85,-2471.3,22.0937,-2455.13,-1137.42,-1722.71,-367.616,-1471.98,-2824.67,-1302.23,4.22463,3200.0,350.0
3300000,340.826,-434.336,8823.85,-2470.84,21.9835,-2451.25,1123.46,-2488.3,61.841,-1505.76,490.506,230.506,4.25408,3300.0,350.0
3400000,342.095,-1626.22,8823.85,-2472.79,22.0654,-2459.68,170.08,-2943.39,-2105.33,-1846.4,-2615.73,220.406,4.28469,3400.0,350.0
3500000,354.191,-547.018,8823.85,-2470.63,22.8456,-2450.79,1426.68,-1290.49,-1777.24,-929.709,-2023.56,145.872,4.31403,3500.0,350.0
3600000,344.931,-429.916,8823.85,-2469.89,22.2483,-2450.0,1592.23,-1496.13,-1385.84,-3247.88,-1524.79,-140.461,4.34449,3600.0,350.0
3700000,336.149,-2024.99,8823.85,-2471.81,21.6819,-2461.28,-492.544,-4212.82,-1369.61,-2438.64,-2887.57,541.881,4.36775,3700.0,350.0
3800000,357.082,-1507.93,8823.85,-2471.12,23.0321,-2456.39,-145.383,-3360.7,-1017.69,-1710.35,-1691.71,1615.54,4.39085,3800.0,350.0
3900000,336.891,-1627.6,8823.85,-2471.09,21.7297,-2458.33,-1498.82,-2293.82,-1090.16,-1830.28,-2309.29,-679.765,4.41448,3900.0,350.0
4000000,364.878,-2354.49,8823.85,-2473.09,23.535,-2462.53,-1541.35,-4406.63,-1115.48,-1640.57,-2534.84,3423.15,4.43542,4000.0,350.0
4100000,347.945,-2073.35,8823.85,-2472.62,22.4428,-2461.59,-329.412,-2920.36,-2970.28,-1302.92,-3044.23,374.473,4.45418,4100.0,350.0
4200000,340.717,-421.85,8823.85,-2469.54,21.9765,-2449.89,1324.13,-4582.85,1993.17,-2432.27,-1187.93,-164.261,4.47147,4200.0,350.0
4300000,345.059,-1599.46,8823.85,-2471.87,22.2566,-2458.42,2354.96,-4881.49,-2271.84,-304.037,-2644.84,582.027,4.48852,4300.0,350.0
4400000,360.393,-2185.19,8823.85,-2472.27,23.2456,-2461.05,1726.87,-6124.69,-2157.75,-991.02,-607.001,-200.634,4.50715,4400.0,350.0
4500000,346.521,-132.681,8823.85,-2470.2,22.3509,-2448.58,1729.17,-2642.59,515.385,-2134.51,-2170.53,370.612,4.52354,4500.0,350.0
4600000,343.193,-252.779,8823.85,-2470.18,22.1362,-2449.44,312.727,-2908.56,1837.5,-2037.08,-1390.01,444.749,4.54002,4600.0,350.0
4700000,367.563,-465.676,8823.85,-2470.86,23.7081,-2449.71,-140.418,-2402.68,1146.07,-1079.85,-57.7767,2932.19,4.53332,4700.0,350.0
4800000,341.689,-1981.83,8823.85,-2470.82,22.0392,-2459.69,-682.3,-1876.94,-3386.25,-2055.41,384.316,-349.915,4.47252,4800.0,350.0
4900000,344.866,-1070.93,8823.85,-2470.74,22.2442,-2454.39,-917.386,-3321.4,1026.0,-1173.97,-804.507,-573.479,4.4127,4900.0,350.0
5000000,339.704,-2046.05,8823.85,-2471.32,21.9112,-2460.67,3502.81,-5047.6,-4593.36,-3747.83,1215.74,1488.71,4.35845,5000.0,350.0
5100000,360.848,-1396.73,8823.85,-2472.68,23.275,-2457.09,-310.517,-4715.87,836.212,-1015.89,390.661,-431.277,4.30713,5100.0,350.0
5200000,339.076,-1809.52,8823.85,-2471.68,21.8707,-2459.78,-1512.34,-1642.52,-2273.71,-2991.62,-1299.98,1024.45,4.26965,5200.0,350.0
5300000,338.336,-1668.16,8823.85,-2472.13,21.8229,-2459.49,-1942.51,-1643.54,-1418.44,389.42,-1912.93,-620.649,4.27918,5300.0,350.0
5400000,357.026,-1040.05,8823.85,-2470.89,23.0285,-2453.59,-780.037,-1774.57,-565.558,-340.483,-4466.4,264.954,4.29808,5400.0,350.0
5500000,338.703,-1407.15,8823.85,-2472.14,21.8466,-2458.05,1026.17,-6106.22,858.604,-3368.98,-1504.59,115.896,4.31494,5500.0,350.0
5600000,325.79,-293.185,8823.85,-2470.36,21.0137,-2450.96,4478.59,-3162.48,-2195.66,-644.409,-2043.78,2206.06,4.32239,5600.0,350.0
5700000,353.205,-1353.71,8823.85,-2472.16,22.782,-2456.84,-1158.44,-1544.73,-1357.94,-1360.99,1301.04,-1712.11,4.2769,5700.0,350.0
5800000,348.5,-1034.22,8823.85,-2470.96,22.4785,-2454.18,2313.32,-3000.55,-2415.42,-2642.22,-1514.62,-2020.75,4.22824,5800.0,350.0
5900000,347.746,-2090.57,8823.85,-2471.78,22.4299,-2460.87,246.169,-4602.4,-1915.47,-2848.22,909.079,2163.11,4.18473,5900.0,350.0
6000000,365.887,-1329.09,8823.85,-2471.57,23.6,-2455.29,-229.053,-2799.7,-958.505,-495.62,-729.822,169.076,4.14405,6000.0,350.0
6100000,335.21,-2011.63,8823.85,-2472.37,21.6213,-2461.83,1180.18,-5242.05,-1973.03,-424.48,900.912,23.7981,4.10011,6100.0,350.0
6200000,349.731,-1295.51,8823.85,-2471.6,22.558,-2456.17,1267.27,-5383.05,229.268,-629.113,263.527,-985.622,4.06047,6200.0,350.0
6300000,380.518,-1142.18,8823.85,-2471.26,24.5437,-2453.01,37.8588,-2715.39,-749.021,-1177.44,445.373,-655.103,4.02352,6300.0,350.0
6400000,336.988,-1623.39,8823.85,-2470.33,21.736,-2457.53,1825.46,-2838.68,-3856.96,-2416.63,-1375.07,1682.91,3.98584,6400.0,350.0
6500000,363.449,-194.188,8823.85,-2470.58,23.4427,-2448.2,2910.89,-2287.33,-1206.12,-2226.9,-163.201,-1913.78,3.9485,6500.0,350.0
6600000,339.236,-1513.06,8823.85,-2471.67,21.881,-2458.12,718.695,-4282.97,-974.894,-2413.76,520.809,-1196.27,3.91184,6600.0,350.0
6700000,380.607,-638.147,8823.85,-2472.22,24.5495,-2451.19,3076.56,-2976.48,-2014.53,-1189.42,1422.53,-1693.08,3.88048,6700.0,350.0
6800000,348.975,-1039.54,8823.85,-2470.86,22.5092,-2454.07,362.57,-1370.65,-2110.54,-2583.34,-1938.12,-758.071,3.85108,6800.0,350.0
6900000,351.085,-770.495,8823.85,-2470.28,22.6453,-2451.88,891.056,-3428.67,226.126,-769.977,-2909.12,-231.809,3.81848,6900.0,350.0
7000000,362.317,-1466.86,8823.85,-2471.49,23.3697,-2456.2,-947.349,-3040.01,-413.218,-454.451,946.414,-1298.7,3.78468,7000.0,350.0
7100000,335.994,-1679.82,8823.85,-2471.84,21.6719,-2459.42,1587.8,-6117.59,-509.668,-2878.82,1411.84,1856.89,3.7549,7100.0,350.0
7200000,361.191,-1983.37,8823.85,-2471.96,23.2971,-2459.59,1790.96,-5015.06,-2725.99,-747.269,49.9261,-988.577,3.72183,7200.0,350.0
7300000,373.622,-515.151,8823.85,-2471.04,24.0989,-2449.78,1391.48,-4263.23,1326.29,-3147.69,251.957,-1127.53,3.69177,7300.0,350.0
7400000,359.285,-1932.82,8823.85,-2472.56,23.1742,-2460.03,-1393.72,-1892.01,-2512.73,-922.907,-1152.08,685.613,3.664,7400.0,350.0
7500000,348.674,-1802.95,8823.85,-2472.03,22.4897,-2459.47,-1392.11,-3627.74,-389.011,-3492.48,-803.638,-1585.66,3.63527,7500.0,350.0
7600000,358.283,-2010.45,8823.85,-2473.26,23.1095,-2461.22,-221.795,-4303.4,-1506.16,896.619,-2244.77,-223.841,3.60932,7600.0,350.0
7700000,314.769,-2700.62,8823.85,-2471.7,20.3028,-2466.27,1744.97,-6863.36,-2983.48,-1318.02,-100.974,397.697,3.58202,7700.0,350.0
7800000,359.75,-149.858,8823.85,-2471.19,23.2041,-2448.81,1216.61,-1731.83,65.641,-968.422,323.34,2387.57,3.55512,7800.0,350.0
7900000,343.933,-396.328,8823.85,-2469.59,22.184,-2449.59,1985.14,-1283.41,-1890.71,-899.039,-961.999,-191.346,3.52881,7900.0,350.0
8000000,336.054,334.503,8823.85,-2470.35,21.6757,-2446.83,1298.85,-975.532,680.19,-1723.39,-983.923,305.936,3.50367,8000.0,350.0
8100000,343.679,-878.715,8823.85,-2472.2,22.1676,-2454.87,1467.73,-3326.31,-777.567,-1368.55,-1109.9,-1612.25,3.47865,8100.0,350.0
8200000,361.161,-1587.92,8823.85,-2472.33,23.2952,-2457.78,1484.97,-4062.63,-2186.1,-1839.82,-1206.41,-1372.59,3.45839,8200.0,350.0
8300000,349.358,-791.521,8823.85,-2469.36,22.5339,-2451.19,1805.1,-2087.64,-2092.02,-551.053,-782.696,-1248.92,3.43801,8300.0,350.0
8400000,341.107,-1629.8,8823.85,-2471.96,22.0017,-2458.93,2745.69,-5724.11,-1910.99,-1831.91,860.664,-1624.12,3.41608,8400.0,350.0
8500000,355.412,-888.026,8823.85,-2472.09,22.9244,-2454.06,-395.604,-2259.28,-9.19485,-628.826,-387.525,-912.447,3.39794,8500.0,350.0
8600000,334.227,-326.732,8823.85,-2470.35,21.5579,-2450.59,3010.76,-2312.85,-1678.11,-956.01,1894.09,-323.6,3.37837,8600.0,350.0
8700000,370.455,-799.635,8823.85,-2470.8,23.8947,-2451.31,2677.06,-2799.13,-2276.83,799.061,-1163.12,-87.2725,3.35637,8700.0,350.0
8800000,357.683,-1063.9,8823.85,-2470.76,23.0708,-2453.55,636.243,-2493.09,-1334.85,232.591,-913.815,-1281.46,3.33847,8800.0,350.0
8900000,356.942,-1330.99,8823.85,-2471.44,23.023,-2455.75,-880.329,-4160.57,1047.94,-3670.8,-31.1901,-2876.89,3.31983,8900.0,350.0
9000000,324.939,-1333.51,8823.85,-2471.41,20.9588,-2457.79,-1919.77,-2867.47,786.705,-946.358,-97.3147,-166.393,3.30327,9000.0,350.0
9100000,350.058,-1981.03,8823.85,-2472.11,22.579,-2460.44,-965.043,-3287.61,-1690.42,-1181.92,-7.05793,-639.565,3.28715,9100.0,350.0
