TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1063.44,-2851.69,9886.9,-2576.49,68.5925,-2525.49,-3198.18,-4205.3,-1151.59,-3677.73,1206.65,720.317,0.00185,0.0,1000.0
100000,989.512,-3453.26,9886.9,-2574.35,63.8243,-2531.84,-3091.65,187.289,-7455.43,142.639,-141.918,-162.968,-0.0647436,100.0,1000.0
200000,974.219,-8291.23,9886.9,-2581.09,62.8379,-2569.42,-4501.3,-10304.5,-10067.8,-1625.38,-349.743,-1557.7,0.0281625,200.0,1000.0
300000,948.246,-2400.77,9886.9,-2570.32,61.1626,-2523.97,-6673.67,-1155.0,626.354,-987.755,-2835.93,-3495.95,0.0192474,300.0,1000.0
400000,987.459,-8042.82,9886.9,-2580.44,63.6919,-2566.38,-10976.1,-3728.76,-9423.63,-4862.93,-2771.87,-1608.68,0.0332171,400.0,1000.0
500000,948.196,-3619.74,9886.9,-2572.33,61.1594,-2533.51,-6684.32,-4209.7,34.8002,-292.329,-3002.73,572.928,0.0412546,500.0,1000.0
600000,1047.44,-5531.55,9886.9,-2579.53,67.5607,-2546.1,820.407,-9345.51,-8069.55,3994.34,1197.56,1795.47,0.0523295,600.0,1000.0
700000,968.174,-4738.91,9886.9,-2569.37,62.448,-2536.17,-4634.21,-4206.27,-5376.25,3748.79,-98.8507,2579.47,0.0360506,700.0,1000.0
800000,956.163,-5467.12,9886.9,-2570.94,61.6733,-2543.01,-4252.47,-9707.53,-2441.37,2002.3,2117.75,-1560.59,0.0450103,800.0,1000.0
900000,943.99,-6458.6,9886.9,-2575.26,60.8881,-2554.23,-3780.23,-8113.16,-7482.42,-717.518,3366.33,-362.445,0.0417313,900.0,1000.0
1000000,1003.57,-7892.84,9886.9,-2577.87,64.7312,-2561.84,-10245.8,-9565.96,-3866.8,106.516,-3273.03,-1573.15,0.0420234,1000.0,1000.0
1100000,1008.43,-4853.65,9886.9,-2573.38,65.0444,-2538.29,-3349.33,-4419.35,-6792.29,-1473.89,597.77,-678.721,0.0487504,1100.0,1000.0
1200000,1027.91,-3222.44,9886.9,-2569.71,66.3013,-2523.29,322.643,-4622.07,-5367.9,-895.955,-3359.87,-301.078,0.0433971,1200.0,1000.0
1300000,1061.26,-2117.97,9886.9,-2570.88,68.4522,-2515.49,-1446.04,-474.028,-4433.84,3053.76,140.87,1835.52,0.0448467,1300.0,1000.0
1400000,1024.68,-6065.13,9886.9,-2576.34,66.0924,-2547.67,-4985.58,-5958.14,-7251.67,-3242.98,191.362,62.9471,0.0418301,1400.0,1000.0
1500000,992.161,-6863.1,9886.9,-2574.88,63.9952,-2553.24,-5699.52,-7064.84,-7824.95,-591.196,1249.12,1505.99,0.0402865,1500.0,1000.0
1600000,1043.02,-3276.49,9886.9,-2571.31,67.2757,-2524.26,-9754.02,-2856.37,2780.92,515.688,287.714,141.436,0.0364018,1600.0,1000.0
1700000,1049.64,-3625.64,9886.9,-2569.63,67.7027,-2524.3,-1044.02,-7668.62,-2164.28,1142.11,-2040.71,-3925.69,0.034156,1700.0,1000.0
1800000,1014.26,-5921.77,9886.9,-2569.75,65.4209,-2540.88,-2724.09,-4889.24,-10152.0,153.66,-182.07,-940.273,0.0383613,1800.0,1000.0
1900000,1034.55,-1989.45,9886.9,-2572.57,66.7295,-2518.11,2566.79,-3122.49,-5412.64,157.52,922.996,540.285,0.0354081,1900.0,1000.0
2000000,983.653,-5133.38,9886.9,-2574.41,63.4464,-2542.64,-7039.88,-3342.87,-5017.39,-60.8694,1088.55,-361.862,0.0365775,2000.0,1000.0
2100000,1023.8,-6067.11,9886.9,-2577.44,66.0358,-2548.84,-6452.93,-4377.71,-7370.69,-57.0837,645.01,-2463.14,0.0390778,2100.0,1000.0
2200000,982.384,-6776.56,9886.9,-2575.23,63.3646,-2553.68,-8639.31,-5068.33,-6622.03,-145.529,-1108.68,-418.183,0.0396491,2200.0,1000.0
2300000,971.459,-5256.37,9886.9,-2569.28,62.6599,-2539.06,-5936.58,-3471.42,-6361.12,1453.84,-634.973,-779.517,0.0392972,2300.0,1000.0
2400000,958.613,-5651.17,9886.9,-2575.62,61.8313,-2548.66,-3999.87,-9555.98,-3397.65,-2266.43,-3657.37,-3549.13,0.0391503,2400.0,1000.0
2500000,1024.27,-3113.68,9886.9,-2571.85,66.0661,-2525.0,-4681.15,-4438.63,-221.257,261.415,462.389,2930.48,0.0414329,2500.0,1000.0
2600000,1011.8,-4585.65,9886.9,-2576.45,65.2619,-2539.49,-2916.5,-3449.22,-7391.23,1177.77,-849.41,409.378,0.0401071,2600.0,1000.0
2700000,1040.22,-2281.55,9886.9,-2574.07,67.0953,-2521.06,-2535.66,-2894.29,-1414.71,5045.74,-1644.63,-1630.83,0.0384618,2700.0,1000.0
2800000,1013.36,-3622.82,9886.9,-2573.12,65.3628,-2530.12,-5237.53,-1542.26,-4088.68,-1458.71,909.164,1573.84,0.0380626,2800.0,1000.0
2900000,1025.66,-3700.23,9886.9,-2573.5,66.1557,-2530.18,-6890.46,-7477.53,3267.3,-1867.31,2219.46,-2807.84,0.0393439,2900.0,1000.0
3000000,1020.93,-2167.51,9886.9,-2569.34,65.8509,-2516.87,-2834.72,-1874.42,-1793.39,-1059.46,1512.55,3402.69,0.0379865,3000.0,1000.0
3100000,985.097,-4241.07,9886.9,-2568.56,63.5396,-2531.19,-8391.34,-3057.58,-1274.28,1295.73,-649.702,-931.35,0.0372773,3100.0,1000.0
3200000,998.721,-4736.58,9886.9,-2571.61,64.4183,-2536.42,-4699.41,-3638.19,-5872.15,1169.73,3172.63,-304.67,0.0369906,3200.0,1000.0
3300000,980.263,-4812.32,9886.9,-2575.76,63.2278,-2542.23,-7239.02,-4021.61,-3176.32,1756.26,1012.98,2611.11,0.0352522,3300.0,1000.0
