TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1424.79,-7155.19,9415.16,-2247.67,91.9003,-2197.82,-9900.1,-6792.48,-4772.98,-1402.91,-1994.94,-1653.57,0.000730955,0.0,1350.0
100000,1441.93,-7236.01,9415.16,-2244.37,93.0058,-2193.89,-9840.06,-7100.08,-4767.89,561.042,813.575,-223.5,0.00242775,100.0,1350.0
200000,1380.99,-6866.52,9415.16,-2243.05,89.0748,-2194.32,-7853.28,-4545.06,-8201.21,6062.84,3484.89,493.605,0.00320146,200.0,1350.0
300000,1332.07,-8139.04,9415.16,-2242.89,85.9198,-2204.8,-9663.36,-7053.26,-7700.49,324.059,4697.55,730.867,0.00742998,300.0,1350.0
400000,1340.72,-8786.44,9415.16,-2244.33,86.4777,-2209.49,411.102,-13955.3,-12815.1,-4591.23,35.8382,3040.52,0.010516,400.0,1350.0
500000,1379.78,-9301.38,9415.16,-2250.69,88.997,-2216.35,-9055.93,-9840.48,-9007.73,1760.85,-1016.27,-717.391,0.00852927,500.0,1350.0
600000,1297.36,-4521.09,9415.16,-2238.88,83.681,-2181.77,-1043.39,-7049.82,-5470.05,3218.79,3236.22,-283.473,0.00737625,600.0,1350.0
700000,1361.72,-8497.66,9415.16,-2250.2,87.8321,-2212.31,-9701.62,-5969.19,-9822.15,-4503.33,-375.884,367.717,0.00734766,700.0,1350.0
800000,1379.79,-5826.58,9415.16,-2244.7,88.9975,-2189.94,-3030.64,-3786.5,-10662.6,-2093.0,-1804.12,-4248.79,0.00632606,800.0,1350.0
900000,1383.63,-7758.85,9415.16,-2246.21,89.245,-2202.56,-9331.97,-7211.01,-6733.56,-1236.21,-4333.98,-1268.72,0.00680788,900.0,1350.0
1000000,1365.43,-6874.81,9415.16,-2244.01,88.0715,-2196.34,-8675.38,-7122.34,-4826.7,-694.423,-549.649,-489.329,0.00658537,1000.0,1350.0
1100000,1363.06,-6132.71,9415.16,-2241.11,87.9183,-2189.23,-7525.13,-7464.92,-3408.08,-771.448,-3147.16,-1278.09,0.00733347,1100.0,1350.0
1200000,1432.55,-9802.12,9415.16,-2244.85,92.4006,-2210.05,-15638.8,-5334.52,-8433.04,1217.37,1979.5,1887.36,0.00684916,1200.0,1350.0
1300000,1236.74,-8884.75,9415.16,-2244.31,79.7709,-2216.75,-12401.6,-8772.85,-5479.79,-3044.64,1858.82,2629.99,0.00667626,1300.0,1350.0
1400000,1337.54,-7915.24,9415.16,-2251.66,86.2722,-2211.9,-10832.9,-7809.42,-5103.43,-1317.53,-1542.21,749.558,0.00675985,1400.0,1350.0
1500000,1292.26,-3950.01,9415.16,-2233.38,83.3518,-2173.24,-5510.29,-7000.02,660.292,1841.86,1538.05,2482.98,0.00647743,1500.0,1350.0
1600000,1392.56,-2418.65,9415.16,-2240.34,89.8215,-2164.73,-4471.54,-2782.98,-1.43293,-3436.82,-2386.83,1391.95,0.00633427,1600.0,1350.0
1700000,1314.73,-9735.57,9415.16,-2243.79,84.8011,-2216.2,-15569.9,-9116.02,-4520.73,-2783.76,-1160.5,2722.69,0.00625959,1700.0,1350.0
1800000,1352.8,-7860.47,9415.16,-2246.76,87.2565,-2205.69,-6190.62,-7919.06,-9471.74,2460.88,3141.37,-949.43,0.00637808,1800.0,1350.0
1900000,1397.4,-5163.53,9415.16,-2243.12,90.1335,-2183.33,-4586.12,-7613.4,-3291.07,-903.308,3002.99,-1277.55,0.00619706,1900.0,1350.0
2000000,1372.22,-4387.4,9415.16,-2238.69,88.5093,-2175.96,-5921.47,-4349.27,-2891.47,459.347,882.501,591.532,0.00605853,2000.0,1350.0
2100000,1340.63,-9037.37,9415.16,-2244.29,86.4714,-2210.92,-10610.9,-11366.1,-5135.1,4548.64,-659.546,1894.35,0.00628233,2100.0,1350.0
2200000,1382.31,-8252.05,9415.16,-2248.71,89.1599,-2208.05,-6708.77,-8462.38,-9584.99,-4444.2,-5607.88,-1536.31,0.00623534,2200.0,1350.0
2300000,1233.16,-2143.87,9415.16,-2234.58,79.5401,-2167.64,-1163.22,-35.4697,-5232.92,1114.53,-1821.02,916.502,0.00626325,2300.0,1350.0
2400000,1363.62,-8023.0,9415.16,-2243.47,87.9547,-2202.66,-9762.27,-5894.27,-8412.47,-2458.18,-550.662,1006.4,0.00665243,2400.0,1350.0
2500000,1368.8,-6310.47,9415.16,-2249.45,88.2885,-2198.25,-3961.7,-12400.3,-2569.42,3723.89,-3286.95,-1673.37,0.0065252,2500.0,1350.0
2600000,1400.63,-7538.94,9415.16,-2245.85,90.342,-2199.81,-4307.96,-8211.73,-10097.1,3638.24,6237.7,6037.04,0.0066733,2600.0,1350.0
2700000,1452.84,-6204.01,9415.16,-2247.92,93.7096,-2190.67,-11180.6,-529.013,-6902.45,2090.1,-1673.43,3004.31,0.00661396,2700.0,1350.0
2800000,1408.62,-6434.49,9415.16,-2244.5,90.8574,-2191.45,113.134,-14658.8,-4757.78,-1867.54,-994.36,-2828.82,0.00658599,2800.0,1350.0
2900000,1387.3,-3170.92,9415.16,-2240.57,89.4818,-2169.72,-6325.83,305.485,-3492.41,-1921.82,-2478.45,122.417,0.0066949,2900.0,1350.0
3000000,1468.9,-5657.85,9415.16,-2245.28,94.745,-2183.79,-8107.3,-7241.44,-1624.82,903.575,-1894.01,1926.62,0.00659561,3000.0,1350.0
3100000,1325.81,-7541.31,9415.16,-2246.89,85.5161,-2205.69,-3103.19,-8574.94,-10945.8,-1060.38,959.891,-942.259,0.00635233,3100.0,1350.0
3200000,1363.04,-6821.83,9415.16,-2246.59,87.9172,-2198.76,-8626.72,-4817.72,-7021.06,3490.63,2806.61,-425.154,0.00614116,3200.0,1350.0
3300000,1394.68,-6375.36,9415.16,-2249.88,89.9582,-2197.38,-11538.7,1414.64,-9002.07,-1009.94,413.976,-4078.26,0.00598008,3300.0,1350.0
3400000,1421.68,-5598.06,9415.16,-2244.78,91.6998,-2185.97,-1006.1,-9968.95,-5819.12,4416.3,332.072,2253.53,0.00582557,3400.0,1350.0
3500000,1389.56,-9830.36,9415.16,-2248.29,89.628,-2216.43,-9055.12,-13456.5,-6979.52,-1407.43,-305.484,-149.867,0.00573841,3500.0,1350.0
